,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_043_mu_0_3_node_41,31,0.24516129032258063,0.0009475318210920772,0.4056029232643118,2.4654654654654653,0.022838522631938488,23.513,7.487,10.887799408924407,0.2415161290322581,0.14414354840513305,0.008100095420283311,0.1466100884297776,0.14686724314017982,0.2706375326110189
graph_043_mu_0_3_node_42,36,0.1622103386809269,0.0014164547685230249,0.40758873929008566,2.4534534534534536,0.021494746675302344,26.41,9.59,12.406586410903675,0.2663888888888889,0.27536801421990187,0.010884186595261957,0.16705753584572863,0.16738691295921398,0.37440358181161454
graph_043_mu_0_3_node_43,22,0.09090909090909091,0.0008351888090822213,0.41060419235511714,2.4354354354354353,0.018051849433210615,16.209,5.791,8.405853785103785,0.2632272727272727,0.03881132750777435,0.008456009685761184,0.17044949977993437,0.17064830274644505,0.04421767932188614
graph_043_mu_0_3_node_44,28,0.1984126984126984,0.0008167877433337473,0.42098609355246525,2.3753753753753752,0.025788092780695472,19.816,8.184,9.605561849261848,0.29228571428571426,0.15751319856964266,0.008852179364167967,0.18576448101343096,0.1860454883523295,0.21698503041657732
graph_043_mu_0_3_node_45,16,0.20833333333333334,0.00031067727922281705,0.3704115684093437,2.6996996996997,0.008100942692087547,12.411,3.589,6.747542857142856,0.2243125,0.11418935752679223,0.004466048718115807,0.13651647205346876,0.13663968273125987,0.18781064904414643
graph_043_mu_0_3_node_46,35,0.06890756302521009,0.0018982293376299808,0.42348452734209413,2.3613613613613613,0.022947074140568582,27.376,7.624,12.920046544369056,0.21782857142857143,0.0510341161293789,0.011126132499957574,0.13426195760081755,0.13452383559722506,0.07606670725500311
graph_043_mu_0_3_node_47,30,0.12643678160919541,0.0012060891160055843,0.4469798657718121,2.2372372372372373,0.03832128261634337,22.449,7.551,10.602351814851815,0.25170000000000003,0.027620365376798097,0.011606478574488342,0.1559639067163954,0.15622322652408377,0.05062469782927586
graph_043_mu_0_3_node_48,56,0.09433962264150944,0.003963684806214732,0.4483842010771993,2.23023023023023,0.03716641611609979,40.574,15.426,18.629876892998663,0.2754642857142857,0.32763229459254856,0.019280519633777672,0.17759272869416348,0.17812271744985844,0.3539133332890887
graph_043_mu_0_3_node_49,16,0.058333333333333334,0.0004266348809526992,0.3875096974398759,2.5805805805805804,0.011378984228494237,10.177,5.823,5.788123121323121,0.3639375,0.03148594134009101,0.009537438987193716,0.2607551056003945,0.26095493310028767,0.013777065268246284
graph_043_mu_0_3_node_50,17,0.029411764705882353,0.0004407717608347873,0.39008199921905506,2.5635635635635636,0.012888060221245142,10.977,6.023,6.108,0.3542941176470588,0.018905882927260833,0.010051850426191307,0.25020838107831384,0.2504150798043304,0.008094425831608356
graph_043_mu_0_3_node_51,14,0.12087912087912088,0.00029478428616991906,0.3726221559119731,2.6836836836836837,0.010048057308653421,9.708,4.292,5.575727777777777,0.30657142857142855,0.037410757098979674,0.006997429690019894,0.20430565451499091,0.20445296102377525,0.02780337491851037
graph_043_mu_0_3_node_52,22,0.10822510822510822,0.0006766825497663818,0.39705882352941174,2.5185185185185186,0.01573134565652801,14.333,7.667,7.594878144078144,0.3485,0.15462153648463367,0.009998290050572484,0.2392569098881479,0.23952006071997994,0.11456474471054333
graph_043_mu_0_3_node_53,29,0.09113300492610837,0.0012438680219325163,0.4121287128712871,2.4264264264264264,0.020281515707953793,22.513,6.487,10.815685626873126,0.22368965517241382,0.040836503323226615,0.009839408887340724,0.13609681237052032,0.13631960568181917,0.06895961556999325
graph_043_mu_0_3_node_54,22,0.22105263157894736,0.0005722858299068486,0.37826580840590684,2.6436436436436437,0.010194745966040655,17.188,4.812,9.881611355311355,0.21872727272727274,0.20792355131137408,0.00576788400060931,0.13478320407694475,0.13494842501114673,0.2886130943652844
graph_043_mu_0_3_node_55,30,0.2597701149425287,0.0010317496976093592,0.4122988031366075,2.4254254254254253,0.02303609744824575,22.552,7.448,10.629650432900435,0.24826666666666666,0.14369077031697092,0.007987053382042676,0.15168657585331818,0.15194237430403562,0.2576612047775559
graph_043_mu_0_3_node_56,23,0.2571428571428571,0.0006800337611188873,0.39753282928770395,2.5155155155155153,0.01387207338106012,18.336,4.664,9.00836667221667,0.20278260869565212,0.18639940013671902,0.006075990385901957,0.120491811321405,0.12065197786842043,0.3339484185119592
graph_043_mu_0_3_node_57,15,0.2,0.0003309929936065449,0.37,2.7027027027027026,0.008134528734091165,11.516,3.484,6.695654761904763,0.23226666666666668,0.13146495317910786,0.0048504087650812055,0.14484231825146365,0.14496191373066497,0.1564107757393225
graph_043_mu_0_3_node_58,27,0.04843304843304843,0.0013597117145045592,0.4100985221674877,2.4384384384384385,0.016345164353031176,18.597,8.403,9.442557451836091,0.3112222222222222,0.07424315294928237,0.013483954020251702,0.20790668785682653,0.20819515488199833,0.05031360593067374
graph_043_mu_0_3_node_59,31,0.1913978494623656,0.0009759511225753011,0.40445344129554656,2.4724724724724725,0.02078841183893529,23.046,7.954,10.889198262848264,0.2565806451612903,0.17501874033126644,0.009257050703141843,0.15909458864040033,0.15936775443004403,0.2730748803438853
graph_043_mu_0_3_node_60,28,0.16666666666666666,0.0008898184336476373,0.39611419508326723,2.5245245245245247,0.016690386842169842,20.265,7.735,9.854348756798757,0.27625,0.22090640418366383,0.008816689955049558,0.17477055673344224,0.17503615396425062,0.2964197402252589
graph_043_mu_0_3_node_61,34,0.19964349376114082,0.0011867390815947863,0.4428191489361702,2.2582582582582584,0.04360262781719418,27.092,6.908,12.381352397602397,0.2031764705882353,0.03871341065444356,0.009074142388058086,0.11979333793642755,0.12003066989906035,0.0943032352059864
graph_043_mu_0_3_node_62,104,0.046010483401281305,0.015021091836074207,0.5045454545454545,1.981981981981982,0.07017593327741127,82.175,21.825,34.02692613228899,0.20985576923076923,0.1462937326662678,0.03236288775198369,0.12731230439905616,0.12806376050635512,0.26455478247214215
graph_043_mu_0_3_node_63,28,0.0873015873015873,0.0012333250353152106,0.3958003169572108,2.5265265265265264,0.01478438776896941,21.451,6.549,10.60292797311048,0.23389285714285715,0.07357188621224649,0.00995222966381243,0.14716621686936945,0.1473911019064164,0.0741543345579598
graph_043_mu_0_3_node_64,86,0.07414500683994528,0.00847817857450583,0.5010030090270813,1.995995995995996,0.08471634070745353,69.575,16.425,28.53141894517986,0.19098837209302325,0.06065596731541174,0.025122131955363603,0.11197578411425721,0.11254123834744426,0.16401964321728116
graph_043_mu_0_3_node_65,25,0.07905138339920949,0.0009070429947002414,0.40104375752709753,2.4934934934934936,0.01583864188546319,18.769,6.231,9.179680276422921,0.24924000000000002,0.060020504151571986,0.009884445734807252,0.15745922874523152,0.1576731729926348,0.06124461421699359
graph_043_mu_0_3_node_66,24,0.07246376811594203,0.001120159798824409,0.421875,2.3703703703703702,0.022197738216672584,14.533,9.467,8.075165031872151,0.39445833333333336,0.04186863392679074,0.015506377861105166,0.2884908966259146,0.2888157703687964,0.02615743938426305
graph_043_mu_0_3_node_67,22,0.09523809523809523,0.0006989078869879765,0.40675895765472314,2.4584584584584586,0.018041769955580617,15.857,6.143,8.0523163003663,0.2792272727272727,0.03996157493936079,0.009251454689837664,0.18084751292315854,0.18105839881486582,0.04533700284685541
graph_043_mu_0_3_node_68,23,0.09047619047619047,0.0006681112098104926,0.38275862068965516,2.6126126126126126,0.011777830688363293,17.438,5.562,8.853777516927515,0.24182608695652175,0.13970309859718674,0.008360136162886892,0.15486869511458962,0.15505965106700761,0.10231754628582215
graph_043_mu_0_3_node_69,23,0.19523809523809524,0.000616039536399639,0.384526558891455,2.6006006006006004,0.012002908478942571,17.577,5.423,9.075626226551227,0.23578260869565218,0.23075286577062185,0.006772359125179188,0.14688147298570112,0.14706767109182323,0.28944719479014575
graph_043_mu_0_3_node_70,21,0.18571428571428572,0.0006348553798700143,0.3765548435733132,2.655655655655656,0.009856682682808275,15.776,5.224,8.144469696969695,0.24876190476190477,0.21704766833175074,0.006893946147926694,0.15707730314440216,0.15725665085533405,0.24250532336549996
graph_043_mu_0_3_node_71,24,0.13768115942028986,0.0012217980488909656,0.41263940520446096,2.4234234234234235,0.01965015297153733,16.964,7.036,8.800921978021977,0.29316666666666663,0.26906507334312996,0.009539918524262366,0.19700763814966127,0.19724916102695864,0.17647030593229493
graph_043_mu_0_3_node_72,32,0.12903225806451613,0.0011336544233396945,0.44638069705093836,2.24024024024024,0.04213008240274208,25.143,6.857,11.57942626262626,0.21428125,0.024914175703168936,0.010631093028097248,0.12815669804969,0.1283922423756553,0.05774910412288502
graph_043_mu_0_3_node_73,30,0.15343915343915343,0.0013205396008066175,0.40675895765472314,2.4584584584584586,0.01750920953292929,22.158,7.842,10.641558358308359,0.2614000000000001,0.24452540885556667,0.009775325919730349,0.16410159509579755,0.16437089144092973,0.3085499238129953
graph_043_mu_0_3_node_74,27,0.16524216524216523,0.0011024219818886976,0.42241014799154336,2.3673673673673674,0.03214988566297448,17.238,9.762,9.052570404595404,0.3615555555555555,0.08483146901810143,0.01161414743654478,0.24732827519656744,0.24766335414668317,0.07763547718050086
graph_043_mu_0_3_node_75,38,0.07539118065433854,0.0016858824141614546,0.42893945899527697,2.3313313313313313,0.034623936858343356,30.515,7.485,13.634657903207902,0.1969736842105263,0.027272620299871184,0.011547846154815515,0.11588291960714686,0.1161401180288415,0.06457838312361518
graph_043_mu_0_3_node_76,20,0.12631578947368421,0.0007087317210406296,0.4024979854955681,2.4844844844844847,0.014156234507797402,14.671,5.329,7.85783472083472,0.26645,0.03582761865239182,0.007730772450256779,0.17344433335183118,0.17362726447059673,0.04114377710945888
graph_043_mu_0_3_node_77,24,0.06159420289855073,0.001036343441547757,0.3964285714285714,2.5225225225225225,0.013778964987341527,17.855,6.145,9.253462114356232,0.25604166666666667,0.05766358345465295,0.009518604127120448,0.16520465287814826,0.16541562193920356,0.05078522904378463
graph_043_mu_0_3_node_78,129,0.08817829457364341,0.017045085937350987,0.5154798761609907,1.93993993993994,0.11962829117289156,97.923,31.077,41.16979895138346,0.24090697674418604,0.27280308341593595,0.03676801471428001,0.14687939571412717,0.14795010106243855,0.5116462571012163
graph_043_mu_0_3_node_79,62,0.08831306187202538,0.004456111864891518,0.472117202268431,2.118118118118118,0.06117843168758375,48.911,13.089,20.88862356277149,0.21111290322580648,0.04839975924983237,0.019992919824000917,0.1261870946709514,0.12663719248432198,0.11151295463096204
graph_043_mu_0_3_node_80,42,0.18931475029036005,0.0018271903501941374,0.43359375,2.3063063063063063,0.04662156913810908,32.913,9.087,14.616252214452215,0.2163571428571429,0.07952042047120302,0.010752653714307815,0.12894954256436056,0.12926180525333866,0.1728439252547792
graph_043_mu_0_3_node_81,45,0.1606060606060606,0.0024963930388296964,0.43302990897269183,2.309309309309309,0.028604900904220482,32.866,12.134,15.190920083206267,0.26964444444444446,0.3482194662065502,0.013733565695131317,0.16967004060651653,0.17008688485132564,0.48476705416626087
graph_043_mu_0_3_node_82,24,0.17028985507246377,0.0008565972769636701,0.39705882352941174,2.5185185185185186,0.014770523663296552,17.744,6.256,9.030372294372295,0.2606666666666666,0.1813876911789807,0.006940904013357715,0.16322216759932684,0.16343696672385258,0.26209469489712284
graph_043_mu_0_3_node_83,51,0.19686274509803922,0.002852515451061422,0.44498886414253896,2.2472472472472473,0.037473446250935065,39.391,11.609,17.238170695237255,0.22762745098039217,0.22451062516329567,0.012440942591107075,0.1366584897786514,0.13705751916210152,0.4572793135787796
graph_043_mu_0_3_node_84,28,0.09788359788359788,0.0009334935961617093,0.4188679245283019,2.3873873873873874,0.029530003524309803,21.887,6.113,10.210577777777779,0.21832142857142856,0.021835961384043766,0.009616739196882306,0.13037303565680572,0.13058299447734453,0.04974605562001434
graph_043_mu_0_3_node_85,24,0.1341991341991342,0.0006487292003170092,0.38393543428132204,2.6046046046046047,0.013254301096988066,17.496,6.504,8.76238394938395,0.271,0.20517035148018453,0.008040456150492812,0.1726815717028033,0.17290487222376832,0.2300900390562049
graph_043_mu_0_3_node_86,27,0.09666666666666666,0.0006495646209962962,0.4167709637046308,2.3993993993993996,0.02862216837590451,21.291,5.709,10.08304642857143,0.21144444444444443,0.020970575594113285,0.00877642592758957,0.126305891793939,0.12650196813905934,0.048225547736690536
graph_043_mu_0_3_node_87,28,0.2275132275132275,0.0010388243487623103,0.4249255635899617,2.3533533533533535,0.037791567373686226,20.373,7.627,9.915531546231547,0.2723928571428571,0.06752082739950445,0.008935488009280852,0.1715436079765922,0.1718055018898623,0.10136047283738323
graph_043_mu_0_3_node_88,21,0.18128654970760233,0.0007661677448607049,0.3855654187572366,2.5935935935935936,0.010734279032304983,15.901,5.099,8.763826748251748,0.2428095238095238,0.18888717163572982,0.006870961121635237,0.15343441835588373,0.15360947376934173,0.19968938914858705
graph_043_mu_0_3_node_89,79,0.07205452775073028,0.0062471948176635725,0.4752616555661275,2.104104104104104,0.07328902713496327,66.97,12.03,26.92845459310106,0.15227848101265823,0.04372354583917361,0.018762820678982793,0.08599821952101833,0.08641247399997642,0.16497139597687602
graph_043_mu_0_3_node_90,34,0.08377896613190731,0.00153277452970376,0.4389279437609842,2.2782782782782784,0.03391522675093386,24.574,9.426,11.608066741591742,0.2772352941176471,0.03422256653563527,0.014608478660401448,0.17547275558781866,0.1757964668738325,0.051650358574595975
graph_043_mu_0_3_node_91,34,0.1265597147950089,0.0011279226643824873,0.4383501535761299,2.2812812812812813,0.03909239195989123,28.851,5.149,13.638217460317462,0.15144117647058825,0.019483235759231696,0.007671452876441951,0.08629494764631707,0.08647188431374074,0.0698714247979099
graph_043_mu_0_3_node_92,35,0.16806722689075632,0.0015865467083449694,0.42420382165605097,2.3573573573573574,0.025145705197417312,24.653,10.347,11.819000099229976,0.2956285714285714,0.29398167760659105,0.011907306303208916,0.19009446896599386,0.19044978599450502,0.3537212710890973
graph_043_mu_0_3_node_93,45,0.08686868686868687,0.0024499392968892674,0.4504057709648332,2.22022022022022,0.04416810139624374,35.746,9.254,15.82823600180779,0.20564444444444444,0.03442820994817685,0.013999607070066037,0.12253266304122862,0.1228507016565564,0.08159074577096753
graph_043_mu_0_3_node_94,19,0.0935672514619883,0.0005222355743829637,0.3991210547343188,2.5055055055055053,0.016008962136227337,12.058,6.942,6.626735306360306,0.3653684210526316,0.14101055112888883,0.008937172235243603,0.25651308329864114,0.2567513263007063,0.09095478031967302
graph_043_mu_0_3_node_95,14,0.07692307692307693,0.00031253578124767974,0.38992974238875877,2.5645645645645647,0.012346686270410209,10.256,3.744,5.674994444444445,0.26742857142857146,0.02130850536683014,0.006278621920730867,0.17301959123002603,0.1731480988381778,0.017858372250265358
graph_043_mu_0_3_node_96,22,0.04736842105263158,0.0006913255476646489,0.38275862068965516,2.6126126126126126,0.011008091068810085,15.222,6.778,7.947746028154852,0.30809090909090914,0.05899174924333722,0.010847412791082173,0.2064160444014737,0.20664870433395016,0.041871438718351486
graph_043_mu_0_3_node_97,15,0.047619047619047616,0.000365741894932381,0.374859287054409,2.6676676676676676,0.008699144700205247,9.567,5.433,5.365490800865801,0.36219999999999997,0.03865469114217197,0.008946118759753739,0.25314801515545227,0.2533344656818301,0.019396890610418452
graph_043_mu_0_3_node_98,55,0.05723905723905724,0.00443015148158495,0.4483842010771993,2.23023023023023,0.03353744861904685,45.053,9.947,19.67090913274036,0.18085454545454546,0.06791846301423234,0.014459591315204669,0.10740650952449562,0.10774850473947914,0.14461485417368233
graph_043_mu_0_3_node_99,28,0.2246153846153846,0.0007012148620983245,0.39454976303317535,2.5345345345345347,0.01667194462875851,22.388,5.612,10.70526767676768,0.20042857142857148,0.16309804782770618,0.006294836612678061,0.11850261488757936,0.11869537559663317,0.3381543262537493
graph_043_mu_0_3_node_100,28,0.07671957671957672,0.0009226423437604891,0.41799163179916315,2.3923923923923924,0.025703174572113758,21.966,6.034,10.305911421911421,0.2155,0.02185681517580472,0.009356358849356523,0.1288000089972898,0.12900725394609958,0.045730857729335286
graph_043_mu_0_3_node_101,19,0.08771929824561403,0.0005203376151711013,0.38261202604366146,2.6136136136136137,0.010976057535366906,12.045,6.955,6.8465248556998555,0.3660526315789474,0.13318331734618932,0.009446548452968911,0.2534146373060379,0.25365333285317043,0.1003275269273064
graph_043_mu_0_3_node_102,16,0.11666666666666667,0.0003984757277244323,0.40024038461538464,2.4984984984984986,0.015319629160728144,11.324,4.676,6.058476767676768,0.29225,0.029845779698547695,0.007153643592249159,0.19095067188572434,0.19111117102483285,0.03077700098368768
graph_043_mu_0_3_node_103,23,0.21739130434782608,0.0006594864927152085,0.39832535885167464,2.5105105105105103,0.01925764602687742,16.249,6.751,8.15755202020202,0.29352173913043483,0.1306362382933834,0.00721885796283148,0.18708550738319968,0.18731727978304422,0.17686487264233652
