,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_023_mu_0_3_node_0,52,0.09276018099547512,0.0032698080372323235,0.44301552106430153,2.2572572572572573,0.031921816619266914,39.816,12.184,18.604489177695395,0.23430769230769233,0.14859169180630244,0.015223900834471333,0.14633323021443845,0.14672933706169994,0.2126212201443422
graph_023_mu_0_3_node_1,30,0.15862068965517243,0.0009173330876492073,0.4215189873417722,2.3723723723723724,0.02599114779519036,20.873,9.127,10.505254953379954,0.30423333333333336,0.1400339862006935,0.010291188394448645,0.19727961044077186,0.19757610439966686,0.16863481579813616
graph_023_mu_0_3_node_2,21,0.0761904761904762,0.0006693361439732341,0.38571428571428573,2.5925925925925926,0.010829933357634998,15.071,5.929,7.998393481763334,0.2823333333333333,0.08989940253643693,0.008846551984248125,0.18411519378741434,0.1843077640130626,0.0717198859422568
graph_023_mu_0_3_node_3,42,0.1358974358974359,0.0015422656301243938,0.4274711168164313,2.339339339339339,0.02924478306967671,32.648,9.352,14.913873344122338,0.22266666666666668,0.13335177113710683,0.010395224550972052,0.1335936161391029,0.13389764818439692,0.2669095104027476
graph_023_mu_0_3_node_4,31,0.18719211822660098,0.0010992367464399543,0.40024038461538464,2.4984984984984986,0.015113304284098723,22.135,8.865,11.039503487594276,0.2859677419354839,0.4232299567771521,0.010318900947923227,0.18436461039300314,0.18465260894269078,0.4387809779523801
graph_023_mu_0_3_node_5,16,0.15384615384615385,0.00029260733335408805,0.3801369863013699,2.630630630630631,0.009692874554301218,12.466,3.534,6.922869841269842,0.220875,0.05110992645076096,0.005304760754799338,0.13499927440624446,0.1351140623078843,0.06877789640893653
graph_023_mu_0_3_node_6,26,0.2536231884057971,0.000653522070614605,0.4004008016032064,2.4974974974974975,0.017134347457694002,19.422,6.578,9.617872907647907,0.253,0.2974138859619725,0.008205574611390844,0.15744102706994761,0.15765473416822187,0.3907922106149924
graph_023_mu_0_3_node_7,50,0.09551020408163265,0.0029476592243505117,0.43989431968295906,2.2732732732732734,0.030294777010238253,38.464,11.536,18.099084630638725,0.23071999999999998,0.13851423451177095,0.014467189849316693,0.14316628386204125,0.14354132123306976,0.20950369219511722
graph_023_mu_0_3_node_8,20,0.11578947368421053,0.0005378576279623512,0.4057676685621446,2.4644644644644647,0.018424598308907796,15.881,4.119,8.48918253968254,0.20595,0.025282493268775064,0.00536686930604553,0.12356339011739492,0.12369720283827303,0.051057031008754535
graph_023_mu_0_3_node_9,19,0.09941520467836257,0.0005060896035414265,0.388715953307393,2.5725725725725725,0.011933902514264341,14.092,4.908,7.944154148629149,0.2583157894736842,0.05922380864817228,0.006126484858689786,0.16544191332823965,0.1656013226106473,0.0706863181699872
graph_023_mu_0_3_node_10,23,0.11462450592885376,0.0005872720211314829,0.41764214046822745,2.3943943943943946,0.023783937142410182,16.812,6.188,8.688272163947163,0.26904347826086955,0.03611119109194982,0.008406500602449945,0.17165757092791278,0.17185857434046545,0.05035003264199802
graph_023_mu_0_3_node_11,22,0.06315789473684211,0.000634538359284065,0.39737470167064437,2.5165165165165164,0.013625731360837945,15.171,6.829,7.99102155067155,0.31040909090909086,0.09620665852187847,0.010339041946822818,0.20679565192548058,0.20701744224728938,0.06500458202888339
graph_023_mu_0_3_node_12,113,0.07649467649467649,0.01122868297809644,0.5042907622412923,1.982982982982983,0.10719939376876979,91.979,21.021,38.13116406296488,0.18602654867256638,0.08902826050644208,0.029938781834590516,0.1084835095491459,0.10916885150914071,0.25100283882584323
graph_023_mu_0_3_node_13,62,0.13333333333333333,0.0033949340326520287,0.4489887640449438,2.2272272272272273,0.044110622696057526,47.232,14.768,21.149779001609797,0.23819354838709683,0.22272824580192807,0.016529407304581377,0.14491947700255817,0.14539982868126528,0.4042353562460537
graph_023_mu_0_3_node_14,23,0.09881422924901186,0.0006064197983587136,0.4174676138737986,2.3953953953953953,0.01991750905501731,15.64,7.36,8.324838081363081,0.32,0.08336378025951982,0.009753939052037345,0.21498429006081915,0.21522332208768097,0.07315378653938649
graph_023_mu_0_3_node_15,19,0.07017543859649122,0.0005998264355078335,0.37984790874524715,2.6326326326326326,0.00860552839160436,12.725,6.275,7.0287264568764565,0.33026315789473676,0.10212003867896163,0.00926734126470461,0.22649828902012445,0.2267020609982936,0.0566676694473746
graph_023_mu_0_3_node_16,33,0.17234848484848486,0.0007079986818042629,0.43529411764705883,2.2972972972972974,0.04188262827999645,28.554,4.446,13.49564761904762,0.13472727272727272,0.018574716932602733,0.0063998084156515755,0.07503608243239597,0.0751806386417363,0.08116162599130555
graph_023_mu_0_3_node_17,22,0.26842105263157895,0.00047946961183910054,0.3863109048723898,2.5885885885885886,0.012321393266114858,17.468,4.532,9.120540476190476,0.20600000000000002,0.21568780254280204,0.005382477616955831,0.12378374116007936,0.12393097973345328,0.3622174238450063
graph_023_mu_0_3_node_18,31,0.12903225806451613,0.0009869801049326797,0.4278372591006424,2.3373373373373374,0.02854049160543176,23.501,7.499,11.364370659895659,0.24190322580645163,0.04509401689889789,0.009986296068893554,0.14931197006822458,0.14955564131174406,0.07942145228846564
graph_023_mu_0_3_node_19,23,0.19367588932806323,0.0007160021837829233,0.3914576802507837,2.5545545545545547,0.011988947023380603,16.392,6.608,8.464359415584417,0.28730434782608694,0.310818582827538,0.007832947806846053,0.18504566998320301,0.18526030845058983,0.3439500635469852
