,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_0,29,0.25071225071225073,0.0021152824765613173,0.3824655436447167,2.6146146146146148,0.018998973936251017,2.066,26.934,0.07685014245014245,0.9287586206896553,0.5535805419887379,0.028343700386015046,0.8671620234604105,0.8682057013782721,0.021508576562830943
graph_01_mu_0_2_node_1,40,0.28717948717948716,0.002914741784751434,0.39880239520958083,2.5075075075075075,0.06521232652724684,0.017,39.983,0.00043994601889338727,0.999575,1.4521451503045697,0.04113645118532724,0.999177700348432,1.0007259917183324,0.0001149056709556247
graph_01_mu_0_2_node_2,21,0.39766081871345027,0.0010949536813933917,0.3614327062228654,2.7667667667667666,0.010193553103774091,2.02,18.98,0.1065503740970072,0.9038095238095241,0.5568169572678106,0.01966780095681198,0.824613210702341,0.8253488996829139,0.02958855848873056
graph_01_mu_0_2_node_3,22,0.2857142857142857,0.0014089842504987824,0.37054896142433236,2.6986986986986987,0.01467513045409892,0.046,21.954,0.0022365079365079367,0.9979090909090909,0.642223934771725,0.022754220769821316,0.9960618729096989,0.9969126095687812,0.000226444861252667
graph_01_mu_0_2_node_4,26,0.2753623188405797,0.0011679366473781492,0.3776937618147448,2.6476476476476476,0.0237577288232582,2.029,23.971,0.08470783926218707,0.9219615384615386,0.8427989504976328,0.024684756529125686,0.8552942528735632,0.8562232203627596,0.035688909667927066
graph_01_mu_0_2_node_5,18,0.32679738562091504,0.0012359795548241743,0.367414490621552,2.7217217217217216,0.012564667282633534,0.099,17.901,0.005957773109243697,0.9945,0.382152828997862,0.018808862900952822,0.9897491455912509,0.9904429364508155,0.0005731492564562568
graph_01_mu_0_2_node_6,25,0.35333333333333333,0.001542510143882123,0.3690432212781677,2.70970970970971,0.016229797813251404,0.051,24.949,0.002179841897233201,0.9979600000000001,1.2135038326361804,0.025500307390689175,0.9961617826617826,0.9971284663308195,0.0007007672841952801
graph_01_mu_0_2_node_7,49,0.2765957446808511,0.004256846854463362,0.41195876288659794,2.4274274274274275,0.06280160180455126,3.067,45.933,0.06694241693689565,0.937408163265306,1.6153019951795287,0.04729960010228075,0.8823683809832127,0.8841470877736544,0.07139469633834564
graph_01_mu_0_2_node_8,25,0.42292490118577075,0.001199795719850731,0.37,2.7027027027027026,0.017056627460364543,2.067,22.933,0.09048913043478259,0.91732,0.4486567886571828,0.024202684249615036,0.8476190476190475,0.8485078264802102,0.02044686468906471
graph_01_mu_0_2_node_9,21,0.23809523809523808,0.0014800424887570062,0.37387724550898205,2.674674674674675,0.016644499433012785,1.065,19.935,0.05370804953560373,0.9492857142857143,0.39005769940811424,0.021038421131834278,0.9038160079051379,0.9045886278350803,0.020038394180766108
graph_01_mu_0_2_node_10,38,0.32432432432432434,0.0025678597443693275,0.39658594680428744,2.5215215215215214,0.05038861310327013,5.076,32.924,0.15430432551319648,0.866421052631579,0.6767321705945384,0.03464689983069358,0.7644296023940108,0.7657053910334422,0.10356526684620562
graph_01_mu_0_2_node_11,39,0.3184885290148448,0.003404728208390396,0.3981666002391391,2.5115115115115114,0.03667402894065064,2.21,36.79,0.060338545455433504,0.9433333333333335,0.7711953264676596,0.03870640752284491,0.8930864845215408,0.8945115478726012,0.0020832604409627355
graph_01_mu_0_2_node_12,28,0.3507692307692308,0.0017309295390709374,0.37528174305033807,2.664664664664665,0.016273924133483407,3.017,24.983,0.12081362318840584,0.8922499999999998,0.9074903439228201,0.02570344471164426,0.8055090420332356,0.8064772645764349,0.07291591990575454
graph_01_mu_0_2_node_13,25,0.19,0.002239029697253575,0.38601236476043277,2.5905905905905904,0.020337376020337968,0.057,24.943,0.002458168642951252,0.99772,1.4980137782219776,0.025411832351101046,0.9957364672364674,0.996702919014173,0.0004875618455658415
graph_01_mu_0_2_node_14,34,0.20855614973262032,0.0029185500436528927,0.39564356435643566,2.5275275275275275,0.04940785099932526,0.073,33.927,0.002344819159335288,0.9978529411764706,1.4983608814338036,0.034756896661096326,0.9960334259071102,0.997347519347213,0.0004340239323225942
graph_01_mu_0_2_node_15,35,0.36174242424242425,0.0019824524579367584,0.38841368584758945,2.5745745745745747,0.03442211285196082,2.068,32.932,0.06299238737486093,0.9409142857142858,1.3357934848368322,0.033801195651099465,0.8886515965704025,0.8899273971072136,0.04154017871163465
graph_01_mu_0_2_node_16,31,0.3096774193548387,0.002047264818454327,0.3830521472392638,2.6106106106106104,0.023601040458793812,2.25,28.75,0.07891516504568229,0.9274193548387096,0.6032674915987442,0.030245323569670326,0.8654029515422704,0.8665169343213285,0.023425406936103708
graph_01_mu_0_2_node_17,28,0.4417989417989418,0.001178756342541362,0.3758465011286682,2.660660660660661,0.049998889949240954,3.11,24.89,0.12544545454545458,0.8889285714285713,1.2411187049521255,0.02546758780197449,0.8004888419297338,0.8014534696789012,0.1502744894701382
graph_01_mu_0_2_node_18,15,0.15384615384615385,0.0006775943039181452,0.352629721143664,2.835835835835836,0.007179440068070679,2.013,12.987,0.1550961538461538,0.8658000000000003,0.6988006927106888,0.013252480133939447,0.7634313725490198,0.7639348819564777,0.05397685893046714
graph_01_mu_0_2_node_19,29,0.3646723646723647,0.0016151124774859,0.3755639097744361,2.6626626626626626,0.021920224360167335,3.056,25.944,0.1179562308705787,0.894620689655172,1.1456760153239525,0.02657904155684766,0.8094842744673626,0.8104897061205129,0.08912277481255396
graph_01_mu_0_2_node_20,28,0.30158730158730157,0.001849101139851655,0.37898330804248864,2.6386386386386387,0.022205393670676126,2.199,25.801,0.08569767305158608,0.9214642857142857,0.5309500456619853,0.02714908433796065,0.8548875194065899,0.8558873475731705,0.024004083327756495
graph_01_mu_0_2_node_21,37,0.28678678678678676,0.0032789774152500355,0.4034733441033926,2.4784784784784786,0.040476580139720615,1.111,35.889,0.03140094962227316,0.9699729729729731,1.9340042391242964,0.0366188323230274,0.9422648015228249,0.9436548939962582,0.0015397326955782556
graph_01_mu_0_2_node_22,23,0.22134387351778656,0.001880611354364546,0.3794151158374478,2.635635635635636,0.018304859235100904,1.04,21.96,0.047512964228753694,0.9547826086956525,0.5943824698999931,0.022816938019027976,0.9136747008547006,0.9145257353708333,0.0004534579190727133
graph_01_mu_0_2_node_23,24,0.322463768115942,0.0016837142483174423,0.3710995542347697,2.694694694694695,0.015117787412126237,0.039,23.961,0.0018076792772444947,0.998375,0.9791456158910558,0.02458206268512838,0.9970401953601954,0.9979686322022442,0.00021566184230502333
graph_01_mu_0_2_node_24,23,0.39920948616600793,0.0011309684502541475,0.3766968325791855,2.6546546546546548,0.0427663788053077,1.042,21.958,0.04775454545454545,0.9546956521739133,0.6423619062613048,0.022758167170722203,0.9136556043956041,0.9145065613687832,0.029646555814472755
