,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0118_mu_0_2_node_10,52,0.28408163265306124,0.004511670116833111,0.4117889530090684,2.4284284284284285,0.06810042638213995,38.046,13.954,2.7274761904761906,0.2683461538461538,0.29558582242765646,0.014663034914200913,0.15497170462387852,0.1555110548526123,0.7835733830259285
graph_0118_mu_0_2_node_11,20,0.23157894736842105,0.0016124475469047738,0.3675496688741722,2.720720720720721,0.008203051518506728,11.025,8.975,1.2296825396825393,0.4487500000000001,0.5477952869198771,0.009135103593666084,0.28932896325685703,0.2896752084542639,0.6704557655307272
graph_0118_mu_0_2_node_12,34,0.3629032258064516,0.002179730985368082,0.39238020424194814,2.5485485485485486,0.06579208026750676,24.045,9.955,2.417094444444444,0.29279411764705876,0.21950922524379923,0.010445559072514852,0.17152024157412826,0.17190466568180396,0.5072058150475072
graph_0118_mu_0_2_node_13,28,0.43915343915343913,0.0010407802055307012,0.3778366111951589,2.6466466466466465,0.03250177065870177,23.019,4.981,4.627533333333333,0.1778928571428571,0.1265453899673989,0.005191785951984988,0.09763880588519881,0.09783117481019088,0.5834651492407218
graph_0118_mu_0_2_node_14,20,0.15263157894736842,0.0015593300147254225,0.37826580840590684,2.6436436436436437,0.013959360206728225,9.053,10.947,0.8282626262626264,0.5473499999999999,0.5281860094608567,0.011197291707126049,0.3769061920652577,0.3773284182692102,0.43294270831802756
graph_0118_mu_0_2_node_15,24,0.3116883116883117,0.0012672728351926282,0.3706864564007421,2.6976976976976976,0.01777799218337236,16.1,7.9,2.0588,0.3291666666666666,0.4461228137460171,0.008057928431935,0.19719531789821074,0.19750022180508583,0.8401655316471257
graph_0118_mu_0_2_node_16,21,0.2904761904761905,0.001326403314993893,0.3741573033707865,2.6726726726726726,0.01734686371862041,13.004,7.996,1.6265,0.3807619047619048,0.3405473090625676,0.008191110395760485,0.23515294117647062,0.2354614765693405,0.5534744809632923
graph_0118_mu_0_2_node_17,18,0.24836601307189543,0.0011972565341833211,0.36486486486486486,2.740740740740741,0.009969306130275963,11.016,6.984,1.5794857142857148,0.3880000000000001,0.2765056695344696,0.007166770023688226,0.24073592880978859,0.24100538401612936,0.4354092255184749
graph_0118_mu_0_2_node_18,21,0.3380952380952381,0.0012310786063126089,0.3660681568340051,2.7317317317317316,0.00934448509296647,14.034,6.966,2.0194,0.3317142857142857,0.3575726743473494,0.007111431282817438,0.19888828828828833,0.1991571116913286,0.7174635430935961
graph_0118_mu_0_2_node_19,30,0.39080459770114945,0.0010580949321967496,0.38690937257939584,2.5845845845845847,0.04674513467809266,24.007,5.993,4.007,0.1997666666666667,0.12686758704379003,0.006297818027567905,0.11096969696969701,0.11120115858161483,0.5079319455759657
graph_0118_mu_0_2_node_20,21,0.24561403508771928,0.0009112617261590122,0.37096175269216486,2.695695695695696,0.013561949251300526,15.014,5.986,2.51365,0.28504761904761905,0.2443843677358422,0.006142828701219281,0.16625476210015683,0.16648579276027253,0.5698856564889447
graph_0118_mu_0_2_node_21,23,0.22134387351778656,0.0019717440802467655,0.3769811320754717,2.6526526526526526,0.011717571682238257,12.024,10.976,1.0963919191919187,0.477217391304348,0.5975455570625103,0.011188791850264427,0.31342925782925773,0.31385269926544235,0.6527001018200446
graph_0118_mu_0_2_node_22,48,0.3342995169082126,0.0038258336153017664,0.40942622950819674,2.4424424424424425,0.05151418335136949,35.054,12.946,2.7095944055944066,0.2697083333333334,0.32888955384986057,0.013494017015164228,0.1558868482332692,0.15638714086201952,0.8633838741319749
graph_0118_mu_0_2_node_23,22,0.29473684210526313,0.0010672569997984154,0.36700955180014694,2.724724724724725,0.012210707450925229,15.003,6.997,2.1446380952380952,0.31804545454545463,0.2768031627137492,0.007180378200728692,0.18909691067585804,0.1893669504988229,0.553779770403575
graph_0118_mu_0_2_node_24,21,0.3619047619047619,0.0012902790339895868,0.3607800650054171,2.7717717717717716,0.008549294206944273,14.012,6.988,2.0069500000000002,0.3327619047619047,0.3530974733518143,0.007141918249873022,0.19960706495969657,0.19987673683909002,0.7067161615186687
graph_0118_mu_0_2_node_25,19,0.4117647058823529,0.0010128288036865716,0.3580645161290323,2.7927927927927927,0.00826533562863473,14.06,4.94,2.8607999999999993,0.25999999999999995,0.31966744902253325,0.0050403342214161186,0.14949467787114848,0.14968533150866126,0.8340288274445515
graph_0118_mu_0_2_node_26,16,0.30833333333333335,0.0009257048081746681,0.3593525179856115,2.7827827827827827,0.0120419650822357,10.533,5.467,2.021066666666667,0.3416875,0.2994355708914408,0.005639719043521655,0.20731848483572624,0.2075294126258596,0.5149376533216085
graph_0118_mu_0_2_node_27,19,0.18382352941176472,0.0010997990595159404,0.367414490621552,2.7217217217217216,0.011136598791492024,12.023,6.977,1.725052380952381,0.3672105263157894,0.3241562048998399,0.007151671171615373,0.22493004643206246,0.22519925257139645,0.5103112104525215
graph_0118_mu_0_2_node_28,31,0.4064516129032258,0.0012020031092214239,0.38616157711635096,2.5895895895895897,0.04053179978603578,23.283,7.717,3.031845238095238,0.24893548387096762,0.19621306387668927,0.008043276620532176,0.14224114959114956,0.14253915813648207,0.5901800481964362
graph_0118_mu_0_2_node_29,39,0.37237237237237236,0.002785340080433168,0.39564356435643566,2.5275275275275275,0.0368266878008113,29.066,9.934,2.929188095238094,0.25471794871794873,0.2944292646031972,0.010294180481149497,0.14596399162236845,0.14634775379845633,0.8293428861584641
graph_0118_mu_0_2_node_30,21,0.2,0.0017572093222980114,0.3679558011049724,2.7177177177177176,0.0103336215610292,11.009,9.991,1.1020999999999999,0.47576190476190483,0.6090495540110922,0.010169872885745395,0.3121420454545455,0.3125274713235125,0.6701901046498758
graph_0118_mu_0_2_node_31,18,0.43137254901960786,0.0010093897473461967,0.36038961038961037,2.774774774774775,0.008502155457308286,13.035,4.965,2.6327000000000007,0.27583333333333326,0.31980692708211117,0.005068127060102095,0.16002456011730207,0.16021616339546266,0.8334972427823275
graph_0118_mu_0_2_node_32,43,0.1902439024390244,0.00515919837236484,0.4059325477448192,2.4634634634634636,0.0358876916078924,25.077,17.923,1.4002195494864615,0.41681395348837197,0.43074642238870375,0.018720529808946385,0.26330909775218514,0.26400105764533466,0.576964071555719
graph_0118_mu_0_2_node_33,22,0.2894736842105263,0.0011123135720908237,0.36419978126139263,2.745745745745746,0.013873292615529113,15.011,6.989,2.1492476190476193,0.31768181818181823,0.37749373682891757,0.0071280842447090315,0.18884976474450155,0.1891194960149297,0.7555216593756825
graph_0118_mu_0_2_node_34,23,0.2904761904761905,0.0015294538797570893,0.3731789316398954,2.67967967967968,0.012829643881852721,15.014,7.986,1.8808869047619046,0.3472173913043477,0.4313179642254533,0.00814507811210241,0.21009331983805662,0.2104015172414215,0.7556505460841276
graph_0118_mu_0_2_node_35,23,0.3476190476190476,0.001129934210169218,0.3610408384531984,2.76976976976977,0.010198177985013426,16.012,6.988,2.292723809523809,0.30382608695652175,0.37742352783043415,0.007127164878472585,0.17913621013133205,0.1794059236623403,0.8095449824791466
graph_0118_mu_0_2_node_36,39,0.3508771929824561,0.003328742233199293,0.40298507462686567,2.4814814814814814,0.0385467969709834,27.027,11.973,2.257977272727273,0.3069999999999999,0.34099337304957117,0.01241857642048636,0.18134192672998642,0.18180434888417152,0.7686971536302578
graph_0118_mu_0_2_node_37,24,0.38768115942028986,0.0011013082532687016,0.37429748969651555,2.6716716716716715,0.01864175345873692,17.008,6.992,2.4331428571428573,0.29133333333333333,0.2642668763181496,0.007185661315775707,0.1705087108013937,0.17077859946310628,0.6421846097212262
graph_0118_mu_0_2_node_38,25,0.2924901185770751,0.0012803020324735472,0.38290532771176694,2.6116116116116115,0.028197025824920705,16.03,8.97,1.7883928571428578,0.35880000000000006,0.21550881619583617,0.009369372875147717,0.21864381600626645,0.21899000207889355,0.3603257517724055
graph_0118_mu_0_2_node_39,37,0.37537537537537535,0.0018130432545227807,0.3986432561851556,2.5085085085085086,0.08689730442584488,30.037,6.963,4.318661904761904,0.18818918918918917,0.11814495430717195,0.007423174371864093,0.10387711697268136,0.10414615702153661,0.508424924550753
graph_0118_mu_0_2_node_40,18,0.19166666666666668,0.0010647154303396757,0.3651315789473684,2.7387387387387387,0.012255546037889009,11.106,6.894,1.6256000000000004,0.3830000000000001,0.32290892396993354,0.007062729180544944,0.23712925472747493,0.2373952395965645,0.4651991905295189
graph_0118_mu_0_2_node_41,29,0.3399014778325123,0.0018999703700359589,0.3881118881118881,2.5765765765765765,0.0288602089063526,19.016,9.984,1.9052361111111105,0.3442758620689657,0.28428696009906507,0.010355687801306225,0.20793976190476196,0.20832515588477382,0.5408393080843578
graph_0118_mu_0_2_node_42,33,0.3939393939393939,0.002257490543136213,0.3854166666666667,2.5945945945945947,0.026933367979666615,23.021,9.979,2.309022619047619,0.30239393939393944,0.37736212281267856,0.010254925302674784,0.17814559506598168,0.17853091513385705,0.8691186862139996
graph_0118_mu_0_2_node_43,23,0.36666666666666664,0.0011919430388571044,0.36580007323324787,2.7337337337337337,0.011926548477507393,15.019,7.981,1.8830773809523806,0.34699999999999986,0.5170313210365453,0.008115590992848394,0.20993967611336026,0.21024768070340416,0.9058034459612884
graph_0118_mu_0_2_node_44,20,0.08947368421052632,0.0018646884936364655,0.37726586102719034,2.650650650650651,0.013862772479206836,7.042,12.958,0.5441724941724942,0.6479000000000003,0.6019531286403106,0.013282704715311762,0.4793103448275864,0.4798100191836372,0.32513403427964443
graph_0118_mu_0_2_node_45,18,0.3,0.0008833793636127346,0.36,2.7777777777777777,0.00681736598969447,12.01,5.99,2.006,0.3327777777777778,0.3259816693328254,0.00610627467213809,0.19961290322580652,0.19984403479659676,0.598272825127767
graph_0118_mu_0_2_node_46,44,0.39605110336817656,0.0028927434141618287,0.39737470167064437,2.5165165165165164,0.0409904095728756,34.041,9.959,3.4202888888888885,0.226340909090909,0.2837875949977186,0.01032933081034434,0.12762031807854593,0.1280051937286674,0.9397517998031185
graph_0118_mu_0_2_node_47,24,0.322463768115942,0.00175209751152327,0.37612951807228917,2.6586586586586587,0.01257600065452608,15.01,8.99,1.6702857142857146,0.3745833333333333,0.41857910948928057,0.009193926445386386,0.2304660412757974,0.2308129717187675,0.6981736863965202
graph_0118_mu_0_2_node_48,25,0.3933333333333333,0.0016400091897286633,0.37220566318926973,2.6866866866866865,0.014021948375729626,18.007,6.993,2.5760714285714283,0.27972000000000014,0.3299274129273522,0.007147172420087115,0.16260805731735964,0.16287800537377628,0.8488523075649337
graph_0118_mu_0_2_node_49,26,0.36231884057971014,0.0012165117958404816,0.3698630136986301,2.7037037037037037,0.017275906625566658,19.008,6.992,2.7192380952380955,0.26892307692307693,0.2642473382877025,0.007185736313256551,0.15535458937198063,0.15562451971054553,0.6800717656440725
graph_0118_mu_0_2_node_50,16,0.4065934065934066,0.0005285554639498535,0.3493006993006993,2.8628628628628627,0.0084457686516576,12.054,3.946,3.076,0.246625,0.2543802446198661,0.004026374404898238,0.14073694581280785,0.14088921941248325,0.7022074441715439
graph_0118_mu_0_2_node_51,23,0.31225296442687744,0.0017188972648832714,0.3766968325791855,2.6546546546546548,0.013419721662514712,15.045,7.955,1.894522619047619,0.34586956521739126,0.4030175212540453,0.008128733556343052,0.20914030479576046,0.20944730675831835,0.757754803790171
graph_0118_mu_0_2_node_52,19,0.17647058823529413,0.0011979177453888886,0.3610408384531984,2.76976976976977,0.007610537345286077,10.041,8.959,1.1220059523809522,0.47152631578947374,0.6025990207514338,0.009120089451432811,0.30855684093437163,0.30890244282194884,0.6042253081316216
graph_0118_mu_0_2_node_53,24,0.391304347826087,0.001227692647473613,0.3779795686719637,2.645645645645646,0.023072446348960905,16.009,7.991,2.0041428571428574,0.33295833333333325,0.30205360962385935,0.008212187227958464,0.1997393728222997,0.20004778682586782,0.6044309463462136
graph_0118_mu_0_2_node_54,26,0.33695652173913043,0.0016113160850424833,0.3731789316398954,2.67967967967968,0.013066527059589885,18.026,7.974,2.2620714285714287,0.3066923076923076,0.4033510349469932,0.008149295094377533,0.1811353535353535,0.1814431594906781,0.8584315502074162
graph_0118_mu_0_2_node_55,29,0.4757834757834758,0.0012474723921194215,0.3791271347248577,2.6376376376376376,0.02597325013285368,23.008,5.992,3.8410666666666673,0.20662068965517244,0.19171908817166772,0.006191363579441762,0.11521625544267056,0.11544766058034006,0.7036381864112099
graph_0118_mu_0_2_node_56,30,0.39770114942528734,0.0014922491290615934,0.38057142857142856,2.6276276276276276,0.026220523458714316,22.009,7.991,2.755,0.2663666666666667,0.2556765003512453,0.00825686041474262,0.15365102402838246,0.15395958094656784,0.7035565544882783
graph_0118_mu_0_2_node_57,18,0.325,0.000843618569260619,0.3636694575900983,2.74974974974975,0.010444590029679674,12.033,5.967,2.0198,0.3315,0.3820984885146619,0.006092447660716191,0.19872258064516135,0.1989528252470436,0.7020342254489361
graph_0118_mu_0_2_node_58,47,0.40505050505050505,0.0031194879168112565,0.4023358840112767,2.4854854854854853,0.0924831637977547,37.054,9.946,3.7289833333333346,0.2116170212765958,0.2193719867106959,0.010435941034684152,0.11833853169174648,0.11872299458215275,0.7936247361196099
graph_0118_mu_0_2_node_59,30,0.2857142857142857,0.0017873556209635365,0.3894736842105263,2.5675675675675675,0.06009255272835968,20.127,9.873,2.0428333333333333,0.32909999999999995,0.16781257106635922,0.010524121160313267,0.19701719457013575,0.19739833767545115,0.32334200717559075
graph_0118_mu_0_2_node_60,23,0.28095238095238095,0.0017470773295600822,0.369179600886918,2.7087087087087087,0.010371935543509495,14.01,8.99,1.5587500000000005,0.3908695652173913,0.5817999891004446,0.009142301855076666,0.2429160739687056,0.2432629776639445,0.8410347778973893
graph_0118_mu_0_2_node_61,41,0.3333333333333333,0.0022196057283243014,0.398961661341853,2.5065065065065064,0.09316621905716993,30.361,10.639,2.865150757575758,0.2594878048780489,0.18142613972791655,0.011337950290620223,0.14915597480559853,0.14956700085951719,0.49602845095063514
graph_0118_mu_0_2_node_62,37,0.42857142857142855,0.00197972398796623,0.3953304313415117,2.5295295295295297,0.08117690764679487,28.064,8.936,3.144440476190477,0.24151351351351358,0.1972702074481067,0.009375410723798511,0.1373591204815085,0.1377043153147002,0.5955098365060457
graph_0118_mu_0_2_node_63,23,0.3142857142857143,0.0012203488912652736,0.36660550458715596,2.7277277277277276,0.012610488571358918,16.013,6.987,2.2932714285714284,0.30378260869565227,0.35820326889101944,0.007132826953860436,0.17910672295184485,0.17937639791304413,0.7681316417500126
graph_0118_mu_0_2_node_64,18,0.125,0.0013275437834429165,0.36195652173913045,2.7627627627627627,0.007712732311182904,9.115,8.885,1.032392857142857,0.49361111111111117,0.489359013890348,0.009134559857599278,0.32802463054187186,0.3283673535767102,0.4398250250385658
graph_0118_mu_0_2_node_65,24,0.3079710144927536,0.0015903034959979315,0.3791271347248577,2.6376376376376376,0.015956229847206606,15.026,8.974,1.675761904761905,0.3739166666666667,0.4182742592079132,0.009176923454257324,0.22997512731171268,0.2303214408669843,0.6982032255822856
graph_0118_mu_0_2_node_66,28,0.4126984126984127,0.0014760833448501196,0.383199079401611,2.6096096096096097,0.02830179406956733,21.015,6.985,3.01,0.24946428571428572,0.198915491365979,0.007244989409278179,0.14251428571428568,0.1427839876497396,0.5977792640525061
graph_0118_mu_0_2_node_67,21,0.23809523809523808,0.0017023157220246753,0.3716517857142857,2.690690690690691,0.010415905091410407,12.014,8.986,1.3374166666666665,0.4279047619047619,0.43767695397102807,0.009182894918410477,0.2722032085561496,0.272549904530723,0.5840863602980826
graph_0118_mu_0_2_node_68,37,0.37478991596638656,0.0018705959009501576,0.3903868698710434,2.5615615615615615,0.037362792881303945,30.012,6.988,4.296285714285713,0.18886486486486484,0.16778360822660204,0.007299472114005543,0.1042827041264267,0.1045527094719256,0.6959682437257602
graph_0118_mu_0_2_node_69,29,0.3891625615763547,0.0017718002275334906,0.37712344280860705,2.6516516516516515,0.017654565684371067,20.067,8.933,2.249438492063492,0.3080344827586208,0.3681579455693119,0.009176143936464484,0.18208920368147258,0.18243406958974573,0.8213604889041408
graph_0118_mu_0_2_node_70,27,0.3233333333333333,0.0013209128298218452,0.38188073394495414,2.6186186186186187,0.022157272525790226,19.016,7.984,2.3831964285714284,0.2957037037037037,0.21226839758701632,0.008305148196394555,0.1735165356151711,0.17382475103665052,0.4783408477249822
graph_0118_mu_0_2_node_71,23,0.32806324110671936,0.0019665595641443546,0.3734579439252336,2.6776776776776776,0.011742743481750329,14.027,8.973,1.5651388888888893,0.3901304347826087,0.5815561411274832,0.009124069718395066,0.2423765382791699,0.24272278650197457,0.905789397236849
graph_0118_mu_0_2_node_72,33,0.3333333333333333,0.0019136847407277835,0.391304347826087,2.5555555555555554,0.034006731118341314,22.033,10.967,2.0103666666666666,0.33233333333333326,0.3124615423145351,0.011374758109503658,0.19929812030075192,0.1997215416592645,0.5980794026535295
graph_0118_mu_0_2_node_73,31,0.5225806451612903,0.0010186160846628685,0.3821729150726855,2.6166166166166165,0.06833620792459208,26.016,4.984,5.224800000000001,0.16077419354838707,0.1098819694743594,0.005229602801492213,0.0874192377495463,0.08761176710473267,0.5727028028288988
graph_0118_mu_0_2_node_74,26,0.36923076923076925,0.0018693214754684955,0.37855248200075786,2.6416416416416415,0.018922619472954493,17.037,8.963,1.902353174603175,0.3447307692307692,0.3688256591460175,0.009207516173478137,0.208286633779657,0.20863257665843868,0.6980705640868141
graph_0118_mu_0_2_node_75,31,0.34408602150537637,0.0015713044405419414,0.3976910828025478,2.5145145145145147,0.0736842905981709,22.043,8.957,2.4630813492063486,0.2889354838709678,0.1519476049534185,0.009549204224256353,0.16888059208436573,0.16922643708302224,0.37294916058367106
graph_0118_mu_0_2_node_76,24,0.33695652173913043,0.0014147074930913157,0.3731789316398954,2.67967967967968,0.013692983765702417,17.024,6.976,2.443657142857143,0.2906666666666667,0.29743543630914326,0.007148489726820137,0.17007049671825625,0.17033976816180504,0.7237166447787492
graph_0118_mu_0_2_node_77,20,0.3006535947712418,0.0010985506464505582,0.3649981731823164,2.73973973973974,0.014326350062803148,13.033,6.967,1.873809523809524,0.3483499999999999,0.3527019388877649,0.007119823183841973,0.21095492742551555,0.21122376870534007,0.6062528258295862
graph_0118_mu_0_2_node_78,18,0.49166666666666664,0.00040663974574921713,0.3564038530146272,2.805805805805806,0.01140338827463068,15.0,3.0,5.0,0.16666666666666663,0.10771311879803287,0.003095281592275507,0.09090909090909091,0.09102488972794294,0.5026612210574866
graph_0118_mu_0_2_node_79,49,0.36725254394079554,0.003548658610727707,0.41128036228900783,2.4314314314314314,0.0971007015923581,37.075,11.925,3.1114959595959597,0.24336734693877546,0.2631587038168568,0.012511826289441695,0.1385537067648089,0.13901463343254256,0.7938813547886798
graph_0118_mu_0_2_node_80,33,0.34623655913978496,0.00230123242916408,0.3864603481624758,2.5875875875875876,0.030175888380031757,23.019,9.981,2.307830952380952,0.3024545454545455,0.2842346126430257,0.010352455490754583,0.17818495207920437,0.1785703493194269,0.6263063323250391
graph_0118_mu_0_2_node_81,21,0.3684210526315789,0.000981379434485027,0.36314067611777534,2.7537537537537538,0.008410084080700386,16.005,4.995,3.2052500000000004,0.23785714285714285,0.25588697999650534,0.005099679645388334,0.13498577524893313,0.13517858037172795,0.7680538478589783
graph_0118_mu_0_2_node_82,19,0.23976608187134502,0.0015359183718794195,0.36486486486486486,2.740740740740741,0.0071046331964351875,11.023,7.977,1.3828035714285716,0.41984210526315774,0.47475343096342654,0.00813310072764304,0.2657268817204301,0.26603463706905733,0.6537556880559706
graph_0118_mu_0_2_node_83,16,0.25833333333333336,0.0010731288599415795,0.35755189692197564,2.7967967967967966,0.006862636441923773,9.078,6.922,1.3158857142857143,0.432625,0.35657682107720073,0.007168784671503151,0.2761709401709403,0.27643796379755065,0.4614550917664193
graph_0118_mu_0_2_node_84,24,0.3116883116883117,0.0018613685447088312,0.3713754646840149,2.6926926926926926,0.011583125265976858,15.012,8.988,1.670666666666667,0.3745,0.5818155497469164,0.009140053070013898,0.23040000000000002,0.23074685335991205,0.9056935248417278
graph_0118_mu_0_2_node_85,30,0.18253968253968253,0.003155318638618468,0.3872093023255814,2.5825825825825826,0.014405000297096912,16.034,13.966,1.1485439560439559,0.4655333333333334,0.7160449536131416,0.014258090273098808,0.3034077243293247,0.30394662116824894,0.7686692467773093
graph_0118_mu_0_2_node_86,18,0.25833333333333336,0.0010047255422395147,0.3634048744998181,2.7517517517517516,0.00781670321142182,11.017,6.983,1.5787142857142862,0.3879444444444446,0.4155258606855655,0.007119562498094582,0.24067586206896543,0.24094527878285799,0.5944391115616758
graph_0118_mu_0_2_node_87,21,0.40350877192982454,0.0007246282421660816,0.3601297764960346,2.7767767767767766,0.010383727005829436,17.007,3.993,4.26225,0.19014285714285717,0.1700682990374092,0.004092059906347762,0.10506477732793519,0.10521892349965921,0.6809229271919928
graph_0118_mu_0_2_node_88,35,0.3977272727272727,0.0019433036370581052,0.3903868698710434,2.5615615615615615,0.030741442269888685,26.028,8.972,2.902499999999999,0.25634285714285715,0.28726398176004714,0.009270145238705967,0.14702273929138018,0.1473692699760959,0.7999555659477331
graph_0118_mu_0_2_node_89,20,0.38562091503267976,0.0007197156084392349,0.3668747704737422,2.725725725725726,0.01659793574013069,14.177,5.823,2.472666666666667,0.2911499999999999,0.2422622736585602,0.006011308389810131,0.17064052287581694,0.17086524839525993,0.5323412498044665
graph_0118_mu_0_2_node_90,26,0.23692307692307693,0.0022013617297035027,0.38028169014084506,2.6296296296296298,0.01441975994169349,16.008,9.992,1.6023111111111115,0.38430769230769235,0.42557586223943183,0.010235903939460844,0.23786489479512737,0.23825050796033548,0.681217879704109
graph_0118_mu_0_2_node_91,16,0.325,0.0006251135240631651,0.35589597434983966,2.80980980980981,0.00812986922191603,11.01,4.99,2.2096,0.311875,0.23034304043260834,0.005107390672218564,0.18477066228790362,0.1849632001563428,0.507421667874455
graph_0118_mu_0_2_node_92,24,0.2727272727272727,0.0014218793022733654,0.37528174305033807,2.664664664664665,0.015874111476995682,16.028,7.972,2.012989010989011,0.3321666666666666,0.3722434478256399,0.008150703500975827,0.199205574912892,0.19951325608725823,0.6988751484265625
graph_0118_mu_0_2_node_93,19,0.30409356725146197,0.0009433579542829526,0.36633663366336633,2.72972972972973,0.013606078698044713,13.008,5.992,2.172683333333334,0.31536842105263163,0.2551809918967843,0.00614062458988269,0.18721847147950085,0.18744969799554917,0.5532190778238921
graph_0118_mu_0_2_node_94,37,0.33949579831932775,0.0023677245570607984,0.3958003169572108,2.5265265265265264,0.03287729330306243,28.031,8.969,3.1274821428571435,0.24240540540540548,0.23856703971225302,0.009329505238513598,0.13792835125073927,0.1382748196730663,0.7176611461043604
graph_0118_mu_0_2_node_95,34,0.3548387096774194,0.0021017428568350397,0.39008199921905506,2.5635635635635636,0.03732606554218556,24.082,9.918,2.431355555555555,0.2917058823529411,0.2522363958210786,0.010337172938252703,0.17078698616793306,0.1711699829465746,0.5848917557406356
graph_0118_mu_0_2_node_96,34,0.32056451612903225,0.002036807342189239,0.390539483971853,2.5605605605605604,0.03718228660804217,24.028,9.972,2.4110904761904757,0.29329411764705876,0.2532857829748874,0.010394027043514817,0.1718606726645014,0.17224575252391822,0.5838423685868267
graph_0118_mu_0_2_node_97,26,0.26153846153846155,0.0021001744753227415,0.3776937618147448,2.6476476476476476,0.0131638382893721,17.016,8.984,1.8946666666666667,0.34553846153846146,0.38262056065749595,0.009206987676522544,0.2088625792811839,0.20920933194716176,0.7233782038788581
graph_0118_mu_0_2_node_98,21,0.1871345029239766,0.001708817571709508,0.36300872093023256,2.754754754754755,0.011034650781866391,12.215,8.785,1.4032666666666664,0.4183333333333334,0.4875946877792829,0.009028886217445901,0.26486045008912645,0.2651993975578385,0.605563005078263
graph_0118_mu_0_2_node_99,30,0.3080459770114943,0.001743693848532032,0.3958003169572108,2.5265265265265264,0.06784565895419034,19.134,10.866,1.7654772727272723,0.3621999999999999,0.1847230207619142,0.01158228769057213,0.2212340382306769,0.2216534673016216,0.32300522031882506
graph_0118_mu_0_2_node_100,21,0.3380952380952381,0.0012578983029001116,0.3662023460410557,2.730730730730731,0.011579062744304952,14.043,6.957,2.0307,0.33128571428571424,0.39075596342310687,0.007100208420064446,0.19863162636320533,0.1989001024681917,0.7836290997576564
graph_0118_mu_0_2_node_101,19,0.2631578947368421,0.0012313111704780834,0.3636694575900983,2.74974974974975,0.009943739529973777,12.043,6.957,1.7347785714285715,0.36615789473684196,0.41517219152640644,0.007091067063558448,0.22417067736185373,0.22443911231616712,0.7133676125009337
graph_0118_mu_0_2_node_102,20,0.25263157894736843,0.001347224718560726,0.36809137803979364,2.7167167167167166,0.011062855414205127,12.06,7.94,1.5251904761904762,0.3970000000000001,0.47447744818746845,0.008091966603627732,0.24779615482556658,0.24810250722344,0.7129164509980528
