,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_040_mu_0_2_node_0,28,0.4074074074074074,0.0013652500444169533,0.3759879563417388,2.65965965965966,0.023468053354338783,21.005,6.995,3.0033333333333334,0.24982142857142856,0.2280491139991874,0.007220160112410196,0.14274285714285712,0.14301598210925934,0.6845376928747551
graph_040_mu_0_2_node_1,25,0.21739130434782608,0.00206153391747431,0.3776937618147448,2.6476476476476476,0.015601043104748526,14.06,10.94,1.286717171717172,0.43760000000000016,0.6526724471637849,0.011150030348427964,0.2801391494684177,0.2805660123426589,0.7736867716422403
graph_040_mu_0_2_node_2,22,0.24210526315789474,0.001492121560311678,0.3682270549207519,2.715715715715716,0.013297402448330194,13.105,8.895,1.4810238095238089,0.40431818181818185,0.5928973173012179,0.00905815402186593,0.2535723091512565,0.2539193802974711,0.7947084736836376
graph_040_mu_0_2_node_3,28,0.3333333333333333,0.0018771872245027914,0.38334612432847276,2.6086086086086087,0.038629171748821224,19.048,8.952,2.1302222222222227,0.31971428571428573,0.208095594648898,0.009364316715831003,0.19030192502532925,0.1906513821842153,0.4417107533344329
graph_040_mu_0_2_node_4,23,0.35714285714285715,0.0011945214019754185,0.36287686160552124,2.755755755755756,0.010945286297445714,17.056,5.944,2.8778,0.2584347826086956,0.3178885827917754,0.0060806862765631,0.14843461091753773,0.1486666365189419,0.8516139709061878
graph_040_mu_0_2_node_5,34,0.3244206773618538,0.0019277924933137995,0.38766006984866125,2.5795795795795797,0.035159356675608266,26.021,7.979,3.2629523809523806,0.2346764705882353,0.1775158211947091,0.008362693522933246,0.13294376872906752,0.13325542473223198,0.5782119318676555
graph_040_mu_0_2_node_6,22,0.3736842105263158,0.0010081779207555181,0.3607800650054171,2.7717717717717716,0.010580959393361365,16.039,5.961,2.695633333333333,0.2709545454545454,0.35593390893856003,0.006074962553844792,0.15673832658569503,0.1569709972571348,0.892130407516712
graph_040_mu_0_2_node_7,30,0.4735632183908046,0.001079316267270513,0.38115223197252956,2.6236236236236237,0.043580127287844474,26.007,3.993,6.5175,0.1331,0.09628567210448732,0.00416960086907974,0.071296992481203,0.07145298132648069,0.6266390551015023
graph_040_mu_0_2_node_8,29,0.3842364532019704,0.0016055614426447068,0.37898330804248864,2.6386386386386387,0.03555543925585127,23.062,5.938,3.895200000000001,0.20475862068965517,0.13791512771216066,0.006211545395039142,0.1140829436112455,0.11431484376694798,0.5333739565394786
graph_040_mu_0_2_node_9,37,0.26218487394957984,0.003091407027010968,0.3984842441164739,2.5095095095095097,0.04982181049646623,24.041,12.959,1.856093822843823,0.35024324324324335,0.3010718258059885,0.013556380787901254,0.2123156388238355,0.21282163454708877,0.5343934787440079
