,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_090_mu_0_4_node_10,31,0.1827956989247312,0.0015642914376329318,0.41625,2.4024024024024024,0.050545665567979195,29.085,1.915,26.56931231823732,0.0617741935483871,0.0209658981012862,0.00217043666441524,0.03904214071469582,0.03911425043677841,0.049442679373150444
graph_090_mu_0_4_node_11,15,0.01904761904761905,0.0005400226369896071,0.3765548435733132,2.655655655655656,0.014076369241450304,13.312,1.688,12.802560397935398,0.11253333333333333,0.046211277696926664,0.0018553514842813777,0.09090256797539067,0.0909660645221982,0.017254094099969162
graph_090_mu_0_4_node_12,32,0.19310344827586207,0.0015671529028219466,0.40379951495553756,2.4764764764764764,0.03335943127064233,29.811,2.189,27.381398645798647,0.06840625,0.0895616789159898,0.0022615185782054914,0.04438985392177719,0.044472271050221425,0.12372621824115802
graph_090_mu_0_4_node_13,23,0.08300395256916997,0.0012241611252382172,0.3870592793490895,2.5835835835835836,0.018575451632999024,21.27,1.73,19.72003984218396,0.07521739130434783,0.06504959515746798,0.001874383429040813,0.0513521068963066,0.051417216883304716,0.06070432542287353
graph_090_mu_0_4_node_14,18,0.09803921568627451,0.0007301031702094416,0.3823191733639495,2.6156156156156154,0.01759910723427368,16.432,1.568,15.412936463536461,0.08711111111111111,0.05567061349103324,0.0017151110485022116,0.06196837723995145,0.062027378095337656,0.04643784396002685
graph_090_mu_0_4_node_15,21,0.05714285714285714,0.0010335218532988137,0.388715953307393,2.5725725725725725,0.019991766200228796,18.905,2.095,17.92875832990539,0.09976190476190476,0.07291331805070897,0.002295309342244048,0.07545511672729692,0.07553393405280337,0.04023466394456759
graph_090_mu_0_4_node_16,22,0.05194805194805195,0.0011165004159363414,0.39008199921905506,2.5635635635635636,0.019999132619075162,19.713,2.287,18.769582180470028,0.10395454545454547,0.08174067754823784,0.0024896006610800924,0.08039429232634461,0.0804803268479074,0.04018354290730778
graph_090_mu_0_4_node_17,25,0.04743083003952569,0.0011703872697449312,0.39161113288906313,2.5535535535535536,0.02213102171474572,22.8,2.2,21.356887150839356,0.088,0.08154708775478398,0.0023180796015554606,0.062406082676980515,0.0624888698070704,0.069885815639723
graph_090_mu_0_4_node_18,29,0.1354679802955665,0.0017254847188804703,0.4018503620273532,2.4884884884884886,0.02701009270485873,26.616,2.384,24.774166125541125,0.08220689655172413,0.12756518777727888,0.002450029541078472,0.05665251807834042,0.056742244208071016,0.12251949952924385
graph_090_mu_0_4_node_19,34,0.10695187165775401,0.0021773962366049065,0.4117889530090684,2.4284284284284285,0.036154964723436656,31.651,2.349,29.08278063880564,0.06908823529411764,0.0481627145913271,0.002512788398611338,0.04513199445152391,0.04522043669362748,0.07482657436449378
graph_090_mu_0_4_node_20,31,0.12688172043010754,0.0018716564547445913,0.4124690338563171,2.4244244244244246,0.03139755233525384,28.501,2.499,26.480635586704317,0.08061290322580644,0.1133057292664042,0.002596831098526207,0.05522601875099586,0.055320078600284275,0.11307628869002127
graph_090_mu_0_4_node_21,36,0.09365079365079365,0.0027674330877317235,0.4174676138737986,2.3953953953953953,0.03198699924451033,33.067,2.933,30.729535036789834,0.08147222222222222,0.11567913220037837,0.0030697034180499835,0.05620834790527312,0.056318746956696725,0.11585407876386623
graph_090_mu_0_4_node_22,31,0.1206896551724138,0.0015899041773994628,0.4059325477448192,2.4634634634634636,0.03269549727408648,28.379,2.621,26.467947422907333,0.08454838709677419,0.11420665431359331,0.002731452905777133,0.05902693270694717,0.05912557517803511,0.10295244847478344
graph_090_mu_0_4_node_23,16,0.09166666666666666,0.0006103123792797254,0.3766968325791855,2.6546546546546548,0.015664566407703154,14.452,1.548,13.687075901875902,0.09675,0.07423205973008937,0.0016550925835821717,0.07204250062337018,0.07210074122674072,0.041891462489730386
graph_090_mu_0_4_node_24,16,0.03333333333333333,0.0006451063301923296,0.3792710706150342,2.6366366366366365,0.016404695346019165,14.363,1.637,13.674661738261737,0.1023125,0.018064762044453533,0.0019105290526581127,0.07883625717785901,0.07889784162239419,0.01085383727095532
graph_090_mu_0_4_node_25,34,0.10695187165775401,0.002140374195641738,0.41607663473552686,2.4034034034034035,0.03689578674518006,31.455,2.545,29.05187528436476,0.07485294117647058,0.06483453851072278,0.0026837670658994032,0.04995379718614221,0.05004960679149077,0.08264514415356491
graph_090_mu_0_4_node_26,23,0.12380952380952381,0.0007912648311554195,0.39346199291059475,2.5415415415415414,0.026537260776145728,21.332,1.668,19.711567027417026,0.07252173913043478,0.04230212529608693,0.0017597549332896978,0.0478926650632533,0.04795544858213381,0.05908563540664266
graph_090_mu_0_4_node_27,25,0.09333333333333334,0.0012520264759497118,0.39611419508326723,2.5245245245245247,0.026963027125249544,22.661,2.339,21.34301815165399,0.09356,0.05654154757498152,0.0024820182098588047,0.06835799980159189,0.06844600759210714,0.046993765607461324
graph_090_mu_0_4_node_28,24,0.19927536231884058,0.001046649415545346,0.38766006984866125,2.5795795795795797,0.020854248138825738,22.381,1.619,20.5848,0.06745833333333333,0.09166537508123519,0.0016680202189738246,0.043562271583324215,0.043623217626140576,0.12452905479619336
graph_090_mu_0_4_node_29,32,0.05846774193548387,0.002091592648936262,0.4201009251471825,2.3803803803803802,0.03535587461279695,28.846,3.154,27.280048018454174,0.0985625,0.11348137702083008,0.0033230395851020483,0.07378603932501927,0.07390470202931172,0.07970181205320936
graph_090_mu_0_4_node_30,35,0.045454545454545456,0.0024634226838463713,0.4141791044776119,2.4144144144144146,0.03371299988400852,31.334,3.666,29.816895058224784,0.10474285714285715,0.12336691199911778,0.0039512117269134605,0.08101325082486381,0.08115115357696172,0.06903527616010771
graph_090_mu_0_4_node_31,30,0.12413793103448276,0.0016539175132269629,0.40942622950819674,2.4424424424424425,0.039098605869351336,27.596,2.404,25.633435681965093,0.08013333333333332,0.042277721296486576,0.0025931504763326884,0.054866020650104076,0.05495650392419545,0.05282201954564826
graph_090_mu_0_4_node_32,26,0.05846153846153846,0.0014718122576289384,0.40024038461538464,2.4984984984984986,0.026233838455469706,23.339,2.661,22.171735435625603,0.10234615384615384,0.14449165337803077,0.0027952475970844854,0.07808974221254322,0.07818984903976138,0.07452597703606713
graph_090_mu_0_4_node_33,20,0.05789473684210526,0.000931529063356567,0.3872093023255814,2.5825825825825826,0.018320813097373555,17.944,2.056,17.0709407700143,0.10280000000000002,0.07219509661640715,0.0021802069784490306,0.07868287260521142,0.0787602197581802,0.042537592084974624
graph_090_mu_0_4_node_34,30,0.10582010582010581,0.0016419158681038018,0.4046172539489672,2.4714714714714714,0.028678157535435067,27.352,2.648,25.60635105580694,0.08826666666666665,0.14307198914624167,0.0027180696656992067,0.06267560688528032,0.06277525620767894,0.1130515706518527
graph_090_mu_0_4_node_35,19,0.04093567251461988,0.0008285187990930879,0.3967434471803018,2.5205205205205203,0.02562270275678347,17.033,1.967,16.221263135475635,0.1035263157894737,0.01865130681821167,0.002280333845732622,0.08002647682485764,0.0801004743525908,0.01907419477941286
graph_090_mu_0_4_node_36,37,0.0945945945945946,0.0026935799620521317,0.41992433795712486,2.3813813813813813,0.03923828526041876,33.799,3.201,31.56150073742103,0.08651351351351351,0.07912060446595359,0.003383824099332445,0.06092801141739123,0.06104848427486202,0.08178593041873114
graph_090_mu_0_4_node_37,20,0.05789473684210526,0.0009031446592372597,0.3878105590062112,2.5785785785785786,0.01907438947703959,17.989,2.011,17.078702963702966,0.10055,0.06835526131330993,0.0021500863520527262,0.0764749791200848,0.07655063501670865,0.038305273439419356
graph_090_mu_0_4_node_38,26,0.021739130434782608,0.0014105503640610994,0.4033104561970125,2.4794794794794797,0.02562458218622993,23.428,2.572,22.181627647773624,0.09892307692307692,0.0301228780550651,0.0029777245503275714,0.07475698041300259,0.07485374365261169,0.03229331320510643
graph_090_mu_0_4_node_39,24,0.05434782608695652,0.001136737886534231,0.40445344129554656,2.4724724724724725,0.031595610236794386,21.6,2.4,20.476154427925017,0.1,0.041823702707975856,0.0025922922771195516,0.07523417985190682,0.07532447259339378,0.03263584035428911
graph_090_mu_0_4_node_40,26,0.09230769230769231,0.0014331526172953904,0.4060975609756098,2.4624624624624625,0.031038336005994538,23.635,2.365,22.198019728800613,0.09096153846153845,0.05141152073458527,0.0025142780880593285,0.06535638227627957,0.06544537433519405,0.04941629138482847
graph_090_mu_0_4_node_41,23,0.08095238095238096,0.0009084655691510215,0.38962558502340094,2.5665665665665665,0.022011593830622903,21.106,1.894,19.675954374465405,0.08234782608695651,0.06516385030037852,0.0020367091114546786,0.057037927179391545,0.05710920456631869,0.06267599720036322
graph_090_mu_0_4_node_42,28,0.06084656084656084,0.001706134765387869,0.4020120724346076,2.4874874874874875,0.027917457078627955,25.213,2.787,23.877302831361966,0.09953571428571428,0.12097067668975348,0.002903817650181406,0.07469824756062926,0.07480310090755028,0.07628205334173228
graph_090_mu_0_4_node_43,23,0.06719367588932806,0.0010939985321327288,0.39880239520958083,2.5075075075075075,0.02443192778774065,20.851,2.149,19.644614343989343,0.09343478260869566,0.05322961779558686,0.0022745553081822845,0.06832684476270313,0.06840770268194811,0.04367925882190832
graph_090_mu_0_4_node_44,29,0.11330049261083744,0.0017205777725263392,0.4033104561970125,2.4794794794794797,0.03051870004181261,26.827,2.173,24.80286027999778,0.07493103448275863,0.047737292381601036,0.002306644822346424,0.05007136418993824,0.050153161278226534,0.06141854394588492
graph_090_mu_0_4_node_45,21,0.0380952380952381,0.0010319473076422121,0.398961661341853,2.5065065065065064,0.025408573238846387,18.564,2.436,17.896130697243933,0.11599999999999999,0.021314464229969698,0.0028533824440728226,0.0954766011617847,0.09556822420284847,0.01559950346061526
graph_090_mu_0_4_node_46,24,0.021739130434782608,0.0014445392563210647,0.4020120724346076,2.4874874874874875,0.024243652161102865,21.217,2.783,20.446336454464006,0.11595833333333333,0.03061999909333258,0.0032425259889443153,0.09550986875237351,0.0956145390540119,0.017766485331584543
graph_090_mu_0_4_node_47,27,0.07977207977207977,0.0014914351829926427,0.40024038461538464,2.4984984984984986,0.027378111501306947,24.941,2.059,23.102552397602402,0.07625925925925926,0.04243186063266088,0.0022011465783954567,0.051535567411175806,0.051613066801322646,0.05009201041060672
graph_090_mu_0_4_node_48,32,0.12643678160919541,0.0016312476089287847,0.4051094890510949,2.4684684684684686,0.03434506032643845,29.79,2.21,27.379027639027637,0.0690625,0.044821701797250264,0.0023704033515741536,0.04499792064672991,0.04508112669927892,0.073365546838899
graph_090_mu_0_4_node_49,36,0.1253968253968254,0.00226799764758791,0.40875613747954176,2.4464464464464464,0.03664718962174996,33.751,2.249,30.81320814185814,0.062472222222222214,0.045517383837003246,0.0024130102852741833,0.0395403543799993,0.03962505196433249,0.08563107244074387
graph_090_mu_0_4_node_50,36,0.09090909090909091,0.002493599735983286,0.4186923721709975,2.3883883883883885,0.034452210856831735,33.078,2.922,30.729306676759773,0.08116666666666665,0.11375614389828011,0.0030621239512622473,0.0558074978006463,0.055917484667096715,0.11498210102240063
graph_090_mu_0_4_node_51,28,0.082010582010582,0.0017735746735301696,0.4111111111111111,2.4324324324324325,0.03034153900915712,25.48,2.52,23.90097417206117,0.09,0.05496729712759721,0.002672484055468333,0.0644211484422917,0.064515975919941,0.05376872888867144
graph_090_mu_0_4_node_52,24,0.06884057971014493,0.0011160920243530967,0.4000800961153384,2.4994994994994997,0.02655623844962259,21.501,2.499,20.466777314326542,0.104125,0.10567480248871548,0.0026172773507880318,0.07991253706053156,0.08000654761743563,0.059080878044058885
graph_090_mu_0_4_node_53,44,0.1427061310782241,0.002902416068360017,0.43510452961672474,2.2982982982982985,0.06275044506464698,40.972,3.028,37.577941439382776,0.0688181818181818,0.05276614493103722,0.0032715703459304116,0.04469919292403998,0.04481323016738967,0.09518680935546778
graph_090_mu_0_4_node_54,25,0.08300395256916997,0.0010992087950960985,0.3908450704225352,2.5585585585585586,0.02536409477923917,22.951,2.049,21.37669483036743,0.08196,0.08152763783951195,0.0021542012315755505,0.05659623500190139,0.056673348342858046,0.0783621139307197
graph_090_mu_0_4_node_55,43,0.07317073170731707,0.003419739009818316,0.4274711168164313,2.339339339339339,0.04523785968610932,39.681,3.319,36.69374764732881,0.07718604651162789,0.06709962197450867,0.003560718947919175,0.052105909089500246,0.05223086769640559,0.0930250374680161
graph_090_mu_0_4_node_56,25,0.07509881422924901,0.0012016655472859607,0.3967434471803018,2.5205205205205203,0.02318460215635142,22.774,2.226,21.355591251069193,0.08904000000000002,0.11440723982196795,0.0023731526360854295,0.06366360580563367,0.0637473689126506,0.0841343528258657
graph_090_mu_0_4_node_57,16,0.03333333333333333,0.0005772210440562596,0.3824655436447167,2.6146146146146148,0.017465076180330517,14.083,1.917,13.639236718836719,0.1198125,0.03144031284218957,0.0021484988552410867,0.10048701331721926,0.10055911728666236,0.01417125245591594
graph_090_mu_0_4_node_58,31,0.10967741935483871,0.0020749142108234422,0.411619283065513,2.4294294294294296,0.029383302208452693,28.407,2.593,26.471658441382317,0.08364516129032258,0.10256703776393615,0.002721625012301655,0.0582374360980194,0.05833502630806438,0.09849068110570826
graph_090_mu_0_4_node_59,27,0.019943019943019943,0.0019061365813279711,0.40478119935170176,2.4704704704704703,0.02607352726789409,24.029,2.971,23.00898549572651,0.11003703703703704,0.030394737368558928,0.003462101522311386,0.08835823415924943,0.08846998235863125,0.01725766936876569
graph_090_mu_0_4_node_60,20,0.03684210526315789,0.0010003556935842808,0.39330708661417324,2.5425425425425425,0.02162586260224259,17.806,2.194,17.057935892538836,0.1097,0.043170714291818624,0.002525187065646629,0.08751150444313861,0.08759403385969797,0.02282831262179792
graph_090_mu_0_4_node_61,44,0.07716701902748414,0.004054335975142891,0.43453675511091777,2.3013013013013013,0.04571487497924303,40.541,3.459,37.537059918315855,0.07861363636363637,0.07542134697109854,0.0036705138024440863,0.05335116374072657,0.0534813903013752,0.09704080575517732
graph_090_mu_0_4_node_62,16,0.03333333333333333,0.0006477772676283492,0.37970353477765106,2.6336336336336337,0.01526833256230856,14.289,1.711,13.664341525141525,0.1069375,0.019059596045839997,0.001993425854111092,0.08434914294960062,0.08441350782222466,0.008758092550149733
graph_090_mu_0_4_node_63,27,0.08831908831908832,0.0016080576656181049,0.4007220216606498,2.4954954954954953,0.02515449219566843,24.716,2.284,23.07328741618289,0.08459259259259258,0.10874522013265132,0.0024778016845728636,0.05975116403910795,0.05983711641331572,0.08288845509698953
graph_090_mu_0_4_node_64,26,0.11384615384615385,0.0013378476625745695,0.40445344129554656,2.4724724724724725,0.030195937659232886,23.623,2.377,22.196480952380952,0.09142307692307694,0.08176523422859641,0.0024673442958587904,0.06579660186502292,0.06588604481327491,0.06494194399577904
graph_090_mu_0_4_node_65,21,0.07142857142857142,0.0011440499240409092,0.3821729150726855,2.6166166166166165,0.01637525782942055,19.293,1.707,17.999019069655834,0.08128571428571428,0.04624686062464581,0.0019623967725834173,0.05778830870516813,0.057852543195147564,0.0329880022468996
graph_090_mu_0_4_node_66,30,0.08735632183908046,0.0018370889472662229,0.4186923721709975,2.3883883883883885,0.04212629880835843,27.202,2.798,25.5917310371517,0.09326666666666666,0.04841678499366668,0.003025189372615128,0.06774798221253128,0.06785326493465828,0.04726543898301267
graph_090_mu_0_4_node_67,26,0.08,0.0013872437797689825,0.4034733441033926,2.4784784784784786,0.03123527840171738,23.389,2.611,22.175146642341147,0.1004230769230769,0.05720027790231987,0.002773473153749764,0.07570169749179037,0.07579992762571423,0.0403389830868221
graph_090_mu_0_4_node_68,25,0.056666666666666664,0.0013045890049283454,0.4062627084180561,2.4614614614614614,0.02920488509307736,22.683,2.317,21.344413456233312,0.09268000000000001,0.049125014451431866,0.0024651968109078515,0.0672943629222654,0.0673815448540426,0.03582258387592958
graph_090_mu_0_4_node_69,35,0.06554621848739496,0.0027021228045675883,0.41555740432612315,2.4064064064064064,0.03224237200102634,31.619,3.381,29.83461060280307,0.09659999999999999,0.11452907728647552,0.0035825531193150097,0.07155036675477844,0.07167757697538163,0.08207865888513034
graph_090_mu_0_4_node_70,23,0.03162055335968379,0.0013206705844945137,0.39832535885167464,2.5105105105105103,0.023490246744550126,20.625,2.375,19.622863629606545,0.10326086956521739,0.032970790843521766,0.0027757412317481445,0.08012935634036694,0.08021870071623868,0.018552901637481634
graph_090_mu_0_4_node_71,30,0.13227513227513227,0.0015745724224014985,0.39880239520958083,2.5075075075075075,0.02812146269662643,28.091,1.909,25.706322843822846,0.06363333333333333,0.061684248461234395,0.0019878490376903147,0.040449367144566505,0.040521246527077434,0.10164495132136667
graph_090_mu_0_4_node_72,20,0.10526315789473684,0.0008134056815201607,0.3858632676709154,2.5915915915915915,0.019268182443995356,18.323,1.677,17.12882301032301,0.08385,0.07607345688473173,0.001813781599021058,0.05921440589480241,0.05927751115185798,0.06101180830832096
graph_090_mu_0_4_node_73,22,0.030303030303030304,0.001136425107794424,0.39470564994073487,2.5335335335335336,0.023030526301007756,19.571,2.429,18.757292751203046,0.1104090909090909,0.054242942653655396,0.0027434531928809767,0.08843172173702012,0.0885230881136507,0.019799160217789626
graph_090_mu_0_4_node_74,30,0.19080459770114944,0.001454048861149941,0.4070904645476773,2.4564564564564564,0.036680067294546245,28.121,1.879,25.713484848484853,0.06263333333333333,0.04813090272477102,0.001978297720207355,0.03967936509028052,0.03975011621397914,0.08558561638663797
graph_090_mu_0_4_node_75,19,0.03508771929824561,0.0009135827775184025,0.39161113288906313,2.5535535535535536,0.02070025258368899,16.729,2.271,16.18999276581262,0.11952631578947369,0.05506181314808462,0.002533876017922994,0.10013751872925786,0.1002229339208295,0.01662423293161784
graph_090_mu_0_4_node_76,16,0.03333333333333333,0.0006947900830947268,0.3766968325791855,2.6546546546546548,0.013727971630945402,14.397,1.603,13.680683538683537,0.1001875,0.01711983914330152,0.0018548839307636498,0.07662121088973695,0.0766815174567731,0.01130077659688639
graph_090_mu_0_4_node_77,23,0.05928853754940711,0.0012379895323910651,0.40056134723336007,2.4964964964964964,0.0257613575989697,20.65,2.35,19.62111447547551,0.10217391304347825,0.10177054162415317,0.0024496750817327123,0.07765598929631515,0.0777443977958395,0.05757822000473391
graph_090_mu_0_4_node_78,43,0.09523809523809523,0.0038205048722792824,0.4375821287779238,2.285285285285285,0.050858605289196494,38.655,4.345,36.62382434842241,0.10104651162790698,0.1490522292313275,0.004519480837485109,0.07642234559749252,0.07658580650384843,0.09956710169259503
graph_090_mu_0_4_node_79,27,0.150997150997151,0.0011185182855661209,0.4128099173553719,2.4224224224224224,0.04390671409552157,24.811,2.189,23.078273076923075,0.08107407407407408,0.04698238747249656,0.002336061501552557,0.0556158670597695,0.05569825355993824,0.05717971921903025
graph_090_mu_0_4_node_80,17,0.029411764705882353,0.0006687098195334911,0.383199079401611,2.6096096096096097,0.017986836686629152,15.016,1.984,14.494120695970699,0.11670588235294116,0.0457815231227771,0.002202692042880656,0.09609203839638622,0.09616666434957875,0.011069585304386755
graph_090_mu_0_4_node_81,41,0.1632928475033738,0.0028496391452310535,0.4247448979591837,2.354354354354354,0.046187620286663233,38.087,2.913,35.01831303763746,0.07104878048780489,0.09987973197606069,0.0030293459635971566,0.046622091163377656,0.046731781826802335,0.13626377207311657
graph_090_mu_0_4_node_82,16,0.016666666666666666,0.0007010390058055775,0.38349328214971207,2.6076076076076076,0.016107400958174225,14.369,1.631,13.67531393051393,0.1019375,0.021513975633322063,0.0019065033907869455,0.07837198556338144,0.0784333445969383,0.01142284621949894
graph_090_mu_0_4_node_83,28,0.05555555555555555,0.0017474792537077967,0.4111111111111111,2.4324324324324325,0.03029228235511484,24.849,3.151,23.85115632914146,0.1125357142857143,0.1313961454297184,0.0033628568380812654,0.09049549764751004,0.09061401259782959,0.055061423552469055
graph_090_mu_0_4_node_84,25,0.03666666666666667,0.0014876709641816449,0.39627132090440303,2.5235235235235236,0.023541498930206285,22.669,2.331,21.349892737444016,0.09324,0.0713257227738854,0.0026284395168025415,0.06901312624060855,0.06910083010546697,0.03524690891298852
graph_090_mu_0_4_node_85,26,0.15384615384615385,0.0012954876032693179,0.40024038461538464,2.4984984984984986,0.02986247974458862,23.79,2.21,22.215608225108223,0.085,0.08994798328761083,0.0022855393211293567,0.05938841087557391,0.05947158011646175,0.08609386693287574
graph_090_mu_0_4_node_86,28,0.12962962962962962,0.0016178409680546973,0.4060975609756098,2.4624624624624625,0.03008935345414194,25.646,2.354,23.918515384615386,0.08407142857142856,0.0813584299248862,0.0024422058223350766,0.058484394712868905,0.058572986840585005,0.07861904148501399
graph_090_mu_0_4_node_87,43,0.1273532668881506,0.003501949220135376,0.42857142857142855,2.3333333333333335,0.042769492244780376,39.759,3.241,36.69961428988557,0.07537209302325582,0.11204287545168512,0.0033619519894637065,0.05039300126967222,0.05051503142859741,0.14128571649303776
graph_090_mu_0_4_node_88,25,0.11067193675889328,0.0009941847969668152,0.39501779359430605,2.5315315315315314,0.027530245073281282,23.063,1.937,21.39252539127539,0.07748000000000001,0.04952245485381974,0.0020409067364147502,0.05237349141874174,0.052446395991837064,0.06108237500370345
graph_090_mu_0_4_node_89,24,0.057971014492753624,0.0014112925553245298,0.39800796812749006,2.5125125125125125,0.02215946720870533,21.65,2.35,20.483129343618195,0.09791666666666665,0.080242150400128,0.002494207318665011,0.07326764002468655,0.07335605384532809,0.05234987586976305
graph_090_mu_0_4_node_90,19,0.12280701754385964,0.0006941721589128991,0.3864603481624758,2.5875875875875876,0.0199768663064387,17.374,1.626,16.266016186591184,0.08557894736842105,0.05509944780211604,0.0017227232223433276,0.060226012797295864,0.060287198428647576,0.052044118992576986
graph_090_mu_0_4_node_91,18,0.1111111111111111,0.0006249748111986083,0.38601236476043277,2.5905905905905904,0.02093130038705457,16.368,1.632,15.398472727272727,0.09066666666666667,0.05237467114723455,0.0017026726961495028,0.06501128205128205,0.06507268927818892,0.04636156627028805
graph_090_mu_0_4_node_92,22,0.04329004329004329,0.0010433694854798084,0.3929976396538159,2.5445445445445447,0.022368959643806766,19.517,2.483,18.750792883604184,0.11286363636363636,0.12498444244558572,0.0026556010339569384,0.09094485987047625,0.09103825505474322,0.04475140050945185
graph_090_mu_0_4_node_93,16,0.058333333333333334,0.0005646923653999324,0.3804265041888804,2.6286286286286287,0.017667359124552647,14.326,1.674,13.669763924963926,0.104625,0.04764995454481218,0.0018164061454037919,0.0812290775247297,0.08129205248829471,0.024901875318662392
graph_090_mu_0_4_node_94,18,0.11764705882352941,0.0006288831788293078,0.3863109048723898,2.5885885885885886,0.021264419834598796,16.696,1.304,15.46365,0.07244444444444445,0.02867310522073239,0.001381333572729346,0.0479069894510384,0.04795606682900682,0.04281165582196816
graph_090_mu_0_4_node_95,22,0.1368421052631579,0.0007912400683472947,0.38393543428132204,2.6046046046046047,0.01988017734296435,20.27,1.73,18.838694444444446,0.07863636363636363,0.07715935250352185,0.0017985823108652382,0.053469202163624066,0.05353431108695335,0.07708535278167516
graph_090_mu_0_4_node_96,18,0.058823529411764705,0.0006909654639560274,0.38057142857142856,2.6276276276276276,0.02112291716768668,16.467,1.533,15.423156493506493,0.08516666666666665,0.016999241650995336,0.001735256775991242,0.06040806309004307,0.06046574768060286,0.020127504684332494
graph_090_mu_0_4_node_97,25,0.03666666666666667,0.0015107160280238275,0.4069246435845214,2.4574574574574575,0.029578840938414248,22.487,2.513,21.328770677851562,0.10052,0.03726448684077558,0.00293519425129542,0.0768089022581297,0.07690344234085347,0.026938606590855778
graph_090_mu_0_4_node_98,22,0.12987012987012986,0.0009734837483022987,0.39238020424194814,2.5485485485485486,0.02334129543966967,20.089,1.911,18.81085577820872,0.08686363636363637,0.08447030631329432,0.0019879502690008538,0.06130999077147084,0.06138190201644943,0.07179237117737998
graph_090_mu_0_4_node_99,19,0.14619883040935672,0.0007194591471053045,0.38188073394495414,2.6186186186186187,0.01973594208533719,17.371,1.629,16.26305404040404,0.08573684210526317,0.05610036614512481,0.001690753221042487,0.060082594417077174,0.06014389345393278,0.0529985359600138
graph_090_mu_0_4_node_100,23,0.11428571428571428,0.000904887823571957,0.38977760436987907,2.5655655655655654,0.021613931964398696,21.122,1.878,19.67813826728827,0.08165217391304347,0.07242614287789396,0.0019702023553359034,0.05629247111628016,0.056363147449949524,0.069917399892124
graph_090_mu_0_4_node_101,41,0.1282051282051282,0.0028546434703103337,0.42420382165605097,2.3573573573573574,0.05952602422585907,38.142,2.858,35.02385856983144,0.06970731707317074,0.030755695637415804,0.003250226127983453,0.04545908596331984,0.045566710268973146,0.06668239198488216
graph_090_mu_0_4_node_102,46,0.11497584541062802,0.0038358442480886917,0.4307891332470893,2.3213213213213213,0.050629643778154064,42.877,3.123,39.28470388560528,0.06789130434782609,0.0634444908454835,0.0033484841478880157,0.044003533036690225,0.04412115587418391,0.1076667136813198
