,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_3_node_0,28,0.21957671957671956,0.0008045334288129868,0.41298057048367093,2.4214214214214214,0.020675192512765308,21.029,6.971,9.305683916083916,0.24896428571428572,0.09300386531272514,0.00845226188068982,0.15300135764823997,0.15322853702660552,0.15553034383328354
graph_09_mu_0_3_node_1,34,0.1622103386809269,0.00099767261324888,0.42564976565828716,2.349349349349349,0.03479754656074455,26.134,7.866,10.647352947052948,0.2313529411764706,0.06282367074452894,0.009494596803242392,0.13824246902979279,0.1384988979193322,0.13465878149743615
graph_09_mu_0_3_node_2,26,0.04923076923076923,0.001214979147671016,0.42098609355246525,2.3753753753753752,0.01848803068207345,16.905,9.095,7.8152003180857665,0.3498076923076923,0.03352841340450085,0.014434602980162177,0.23927957401140423,0.23957583881495906,0.024476532159183044
graph_09_mu_0_3_node_3,25,0.13,0.0007357942525707353,0.41555740432612315,2.4064064064064064,0.01944386835726731,16.951,8.049,7.778314997502497,0.32196,0.10659815470419554,0.010694168192959467,0.21097903244869268,0.21124125638382266,0.09916591493060983
graph_09_mu_0_3_node_4,25,0.20666666666666667,0.000602317684291044,0.39832535885167464,2.5105105105105103,0.015590966519351877,20.272,4.728,9.276897283272286,0.18912000000000007,0.09039102220817802,0.005492303854747355,0.10948181617707659,0.10963592129781335,0.23690609036773067
graph_09_mu_0_3_node_5,22,0.06493506493506493,0.0006633377242024667,0.4052738336713996,2.4674674674674675,0.016706174826788267,12.712,9.288,6.429091553544495,0.4221818181818182,0.11058540403762497,0.012846810198577594,0.306744524752264,0.30704700153805503,0.055039580226005656
graph_09_mu_0_3_node_6,46,0.1839323467230444,0.0018505718183017864,0.4307891332470893,2.3213213213213213,0.03242605697504596,34.787,11.213,13.61893252595358,0.24376086956521734,0.2037832392000482,0.01294498010578051,0.14698509847480606,0.14735075988185561,0.37705202877636673
graph_09_mu_0_3_node_7,30,0.167816091954023,0.0010018637962804983,0.43265482893027285,2.3113113113113113,0.03173458555792519,24.19,5.81,10.328851731601734,0.19366666666666668,0.040602125040805834,0.0074771953405701206,0.11292224063115182,0.11311164271386141,0.10522371745430541
graph_09_mu_0_3_node_8,41,0.14390243902439023,0.0018035919821835452,0.455125284738041,2.1971971971971973,0.04227548892173724,32.204,8.796,12.809975208125207,0.21453658536585363,0.053953299908952854,0.011266555536989475,0.12640579980604172,0.12669264041253006,0.13018376781436647
graph_09_mu_0_3_node_9,23,0.06190476190476191,0.0006778790738426133,0.40379951495553756,2.4764764764764764,0.015138835205094639,14.282,8.718,6.983543277555778,0.3790434782608695,0.10056782986159266,0.013085614321782419,0.2666930539019465,0.2669769999593339,0.05054265547470299
