,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_031_mu_0_3_node_0,48,0.07536231884057971,0.003192499256342841,0.44047619047619047,2.27027027027027,0.03414695022839072,31.402,16.598,8.818754260227585,0.34579166666666666,0.19480009494513367,0.020122017373437995,0.22125405778430823,0.22181933802246476,0.2358104437568278
graph_031_mu_0_3_node_1,60,0.08166969147005444,0.004826820989027282,0.4397007042253521,2.274274274274274,0.03577490961269355,40.846,19.154,10.928524840853898,0.31923333333333337,0.28892186580468826,0.023199372813402987,0.2008488315263068,0.2015014553966375,0.3787313929678593
graph_031_mu_0_3_node_2,17,0.09558823529411764,0.00047472389643647787,0.37206703910614525,2.6876876876876876,0.008626060085328159,11.022,5.978,4.428125585525586,0.35164705882352937,0.10139611368771505,0.00764549480484769,0.22920810893226934,0.2294115431389614,0.09621155878303572
graph_031_mu_0_3_node_3,29,0.1168091168091168,0.0011970353723900306,0.38962558502340094,2.5665665665665665,0.014130475668426668,20.762,8.238,7.3567240795152555,0.28406896551724137,0.18713880760982426,0.009998669801719104,0.17638239243558906,0.17666286943575918,0.23800200669369237
graph_031_mu_0_3_node_4,25,0.06333333333333334,0.0012193126929713777,0.411619283065513,2.4294294294294296,0.017877590151007816,14.881,10.119,5.480165168165168,0.40476000000000006,0.15098406765861735,0.012121369358918343,0.2743590093933218,0.2747033692527557,0.12551557986322323
graph_031_mu_0_3_node_5,20,0.17647058823529413,0.00040604905266969555,0.3881118881118881,2.5765765765765765,0.013863020040890116,12.837,7.163,4.471215007215007,0.35815,0.1743881593950316,0.008003217262034784,0.2299361329771022,0.23017991805380478,0.1952759634178989
graph_031_mu_0_3_node_6,21,0.12380952380952381,0.0006883162591000558,0.39346199291059475,2.5415415415415414,0.01418979995122279,13.44,7.56,4.493783566433566,0.36,0.10947706418596283,0.00952651785180818,0.23171046197611514,0.2319677629538728,0.12660375954809955
graph_031_mu_0_3_node_7,29,0.13054187192118227,0.0010962888804988782,0.4138359569179785,2.4164164164164164,0.02479736956137424,19.52,9.48,6.6917714507714505,0.3268965517241379,0.11445760714241823,0.010815312352812545,0.20510366090694918,0.20542640346670937,0.16778503505046818
graph_031_mu_0_3_node_8,25,0.07509881422924901,0.0009403330768264641,0.4015273311897106,2.4904904904904903,0.016654578928889458,15.594,9.406,5.152547389701802,0.3762400000000001,0.1579591562209851,0.012255337868812452,0.2487949263935984,0.2491150538657427,0.1234982818345061
graph_031_mu_0_3_node_9,21,0.12857142857142856,0.0006952486965913494,0.38173481085212074,2.6196196196196198,0.011265300410723164,13.4,7.6,4.60242701048951,0.3619047619047619,0.30107979526943984,0.009841532251282764,0.23755331969434051,0.23781196886128672,0.24323416047068666
graph_031_mu_0_3_node_10,27,0.17,0.000618247255079343,0.42912371134020616,2.33033033033033,0.0348038436651035,18.681,8.319,5.8237944055944055,0.3081111111111111,0.05038217596760188,0.01104312500249946,0.19040022151495653,0.19068344298866952,0.07821733648712859
