,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_071_mu_0_3_node_0,39,0.10661268556005399,0.0015134031197805923,0.45,2.2222222222222223,0.022528901571976588,31.26,7.74,22.021511189068928,0.19846153846153844,0.04622230037662499,0.010386714169128433,0.1291090152425024,0.1293596809268987,0.06963979971594009
graph_071_mu_0_3_node_1,15,0.0761904761904762,0.00039270492950131805,0.41332230037236245,2.4194194194194196,0.014040278365796474,11.659,3.341,8.720991341991343,0.2227333333333333,0.007924003373335391,0.006961792679858568,0.1505513152751139,0.1506594553299892,0.008673703436492503
graph_071_mu_0_3_node_2,31,0.1978494623655914,0.0011152571887064608,0.4293081220455522,2.329329329329329,0.014629830239472034,26.539,4.461,18.478793939393938,0.1439032258064516,0.10301552956292524,0.0054522966998927285,0.08818935086008904,0.08833384189204335,0.17669357962846313
graph_071_mu_0_3_node_3,25,0.10333333333333333,0.0008052602583553478,0.427105600684053,2.3413413413413413,0.01833254775007115,21.018,3.982,14.957736230681082,0.15928000000000003,0.041895398105111975,0.007231574372880783,0.10400797659797807,0.10413690393870709,0.03842479381113288
graph_071_mu_0_3_node_4,30,0.25396825396825395,0.000923470720277914,0.4190436241610738,2.3863863863863863,0.013770164305582706,26.069,3.931,18.053245046620045,0.1310333333333333,0.13665272587970564,0.0049972005375506215,0.07865284229330602,0.0787801755777435,0.24358444405599233
graph_071_mu_0_3_node_5,26,0.14153846153846153,0.0007968975491493799,0.4102669404517454,2.4374374374374375,0.011687719144644095,21.688,4.312,15.241338095238097,0.16584615384615384,0.096105532691868,0.0055281552631784355,0.10397920281120455,0.10411883454933378,0.1343897512848801
graph_071_mu_0_3_node_6,38,0.1678520625889047,0.0014837449290325637,0.4267407090986758,2.3433433433433435,0.01993517262732248,32.322,5.678,21.96199027018733,0.14942105263157893,0.10808049315071824,0.006594787824949831,0.09048769249040106,0.09067165131710019,0.21657732992164302
graph_071_mu_0_3_node_7,52,0.15428571428571428,0.002592427108252444,0.42986230636833045,2.3263263263263263,0.017008679154178277,46.552,5.448,30.872885941838636,0.10476923076923077,0.08969732035691036,0.008178131176107953,0.0618468479493892,0.06202347498888196,0.18684728746811022
graph_071_mu_0_3_node_8,24,0.10869565217391304,0.0007545861669846154,0.39501779359430605,2.5315315315315314,0.007814052133896288,20.88,3.12,14.810321055415173,0.13,0.028443009272635857,0.005562710974054317,0.08002818791838603,0.0801292241247874,0.03875267441510813
graph_071_mu_0_3_node_9,50,0.09142857142857143,0.0030409183031441253,0.44778126400717166,2.2332332332332334,0.019259614067580585,44.87,5.13,29.521793502357152,0.1026,0.027353391192729924,0.009380249684308332,0.06000566631527155,0.060171986470614454,0.07228672406266823
graph_071_mu_0_3_node_10,21,0.13333333333333333,0.0004581333175478645,0.3919183993723029,2.5515515515515514,0.009318099444643633,18.485,2.515,14.976201223776224,0.11976190476190476,0.04468544551468904,0.0035295565387540957,0.07523582042787053,0.07531725159216608,0.05990071516976045
graph_071_mu_0_3_node_11,39,0.06747638326585695,0.0018923126143151334,0.4247448979591837,2.354354354354354,0.017891047790694396,33.98,5.02,22.682261125851422,0.12871794871794873,0.018217515540985565,0.009964627568815993,0.07695238541162698,0.07711504813495389,0.03917834324797666
graph_071_mu_0_3_node_12,34,0.1586452762923351,0.0013086733866776417,0.4107730263157895,2.4344344344344346,0.01250434145097144,28.257,5.743,19.611171042846042,0.16891176470588237,0.12883536532590972,0.0072950617119029865,0.10655862800778362,0.10674463103154412,0.173282256755615
graph_071_mu_0_3_node_13,25,0.18333333333333332,0.0004796431197161847,0.3908450704225352,2.5585585585585586,0.012095110863542601,20.807,4.193,14.63133621933622,0.16771999999999998,0.07968372480814702,0.004895108382087224,0.10408142853700879,0.1042172076298516,0.13165932846647987
graph_071_mu_0_3_node_14,31,0.17419354838709677,0.0008687284966868568,0.41128036228900783,2.4314314314314314,0.012406358315676788,26.33,4.67,17.970248556998556,0.1506451612903226,0.07748802586783858,0.005633584164998495,0.09098263542977633,0.091133905598464,0.15795467160820129
graph_071_mu_0_3_node_15,38,0.06827880512091039,0.0017272468173369728,0.41607663473552686,2.4034034034034035,0.01355029114449645,33.548,4.452,22.453449968708476,0.1171578947368421,0.02294758165646461,0.008320509510222455,0.06969233798435306,0.06983659656331154,0.050943831034085306
graph_071_mu_0_3_node_16,43,0.10609756097560975,0.001479065446059004,0.4514234071396295,2.215215215215215,0.026674569233951107,36.287,6.713,24.452987528458813,0.15611627906976744,0.039501675721540216,0.00922814183133677,0.09503071203358433,0.09524822947257004,0.08916134295325569
graph_071_mu_0_3_node_17,29,0.15517241379310345,0.0009265438223189572,0.4134933774834437,2.4184184184184185,0.012421616005864182,24.478,4.522,17.366383420092976,0.1559310344827586,0.10096717136893585,0.007260677761094337,0.09985229248062592,0.09999872609708413,0.09807369571924118
graph_071_mu_0_3_node_18,21,0.06190476190476191,0.0005457809369027458,0.39564356435643566,2.5275275275275275,0.011748618736850812,17.808,3.192,12.535292599067597,0.152,0.007864908447350966,0.0065853400752581915,0.09355865932097619,0.0936620165249399,0.020056888902239146
graph_071_mu_0_3_node_19,18,0.11666666666666667,0.00025571107750722974,0.38071646341463417,2.6266266266266265,0.008387178469053092,15.784,2.216,11.137957142857141,0.12311111111111112,0.00740539099120955,0.004660272983542434,0.07197018024615355,0.07204193854341162,0.023003156837558734
graph_071_mu_0_3_node_20,50,0.14893617021276595,0.0024926076477672517,0.43190661478599224,2.315315315315315,0.015855176422899655,42.043,7.957,28.652005636778085,0.15913999999999998,0.1529862196581667,0.008919164723789593,0.09792405628832941,0.09818191504696984,0.26733744934324544
graph_071_mu_0_3_node_21,14,0.07692307692307693,0.00023753732942157884,0.4057676685621446,2.4644644644644647,0.013041583214429425,11.976,2.024,8.904266666666667,0.14457142857142855,0.00507150837591746,0.004084239279578277,0.08964092643859234,0.08970644983195274,0.010952812424202983
graph_071_mu_0_3_node_22,24,0.19202898550724637,0.0005571194912036191,0.4183417085427136,2.3903903903903903,0.015973443475368568,20.426,3.574,14.262338394938396,0.14891666666666667,0.05158189761773012,0.006032888034515911,0.09182118228819479,0.09193691809832513,0.07589413573515355
graph_071_mu_0_3_node_23,25,0.17666666666666667,0.0006711233582105458,0.41332230037236245,2.4194194194194196,0.014090463666744787,21.279,3.721,14.893319444444444,0.14884,0.022742474194732756,0.004843601716847669,0.09062542050875769,0.09074592451570528,0.047910089020481945
graph_071_mu_0_3_node_24,26,0.1076923076923077,0.001031843176895004,0.42601279317697227,2.3473473473473474,0.012159209073912205,20.848,5.152,15.094489627366098,0.19815384615384615,0.10225475978966006,0.008629292114821418,0.13423650942691615,0.13440329705153944,0.06935144924871701
graph_071_mu_0_3_node_25,23,0.1976284584980237,0.0005165366753346378,0.40379951495553756,2.4764764764764764,0.011465880471641621,19.35,3.65,13.694933336108333,0.15869565217391307,0.05511226660851068,0.005971423012214325,0.10026753590750781,0.10038571986656754,0.06513516857902962
graph_071_mu_0_3_node_26,22,0.19047619047619047,0.0004729186373382897,0.40758873929008566,2.4534534534534536,0.015586728448002863,18.739,3.261,13.279970512820514,0.1482272727272727,0.07368021171181889,0.0053919134285640045,0.09361717542870307,0.09372276259530346,0.07602177898228965
graph_071_mu_0_3_node_27,25,0.10333333333333333,0.0009320564460596138,0.39880239520958083,2.5075075075075075,0.008645801867029502,22.359,2.641,15.478027167277167,0.10564,0.009291127383935898,0.005255038539196278,0.061203543428268635,0.06128909009943901,0.02908523879638676
graph_071_mu_0_3_node_28,29,0.1452991452991453,0.0009490059694257854,0.42402376910016976,2.3583583583583585,0.014145883719078,24.032,4.968,17.26703305860806,0.17131034482758623,0.03060676461713159,0.006313626366731892,0.10828747345847967,0.10844835357619233,0.055383028619779666
graph_071_mu_0_3_node_29,19,0.10526315789473684,0.0005793475668630972,0.40120481927710844,2.4924924924924925,0.01580098932864934,16.725,2.275,11.954542857142856,0.11973684210526316,0.005525048952962205,0.0048582421626235,0.07149356529507023,0.07156723302508096,0.01840155556295597
graph_071_mu_0_3_node_30,27,0.14,0.0007701872518968661,0.4028225806451613,2.4824824824824825,0.012706133178360543,24.104,2.896,19.637335164835168,0.10725925925925925,0.05704940960441069,0.004092110705009377,0.0663895201000812,0.06648330741714534,0.08864827080031386
graph_071_mu_0_3_node_31,15,0.11428571428571428,0.00033535874611619553,0.398961661341853,2.5065065065065064,0.007937113286403967,11.247,3.753,8.888077380952382,0.2502,0.016404547126860805,0.00687739590559215,0.18106223023800158,0.18118368932757445,0.014487354458695272
graph_071_mu_0_3_node_32,32,0.15862068965517243,0.0011565188929915703,0.4052738336713996,2.4674674674674675,0.010108499765109484,26.27,5.73,18.70239573628985,0.1790625,0.19780367221255074,0.007187989477289471,0.11550155090377257,0.1156871040840021,0.20877498670235276
graph_071_mu_0_3_node_33,28,0.09523809523809523,0.0008678826185018687,0.4227676682183665,2.3653653653653652,0.016091061767841496,24.199,3.801,16.843753923853924,0.13575,0.026932433932291815,0.00596720674900227,0.0829593672842764,0.08308247277409916,0.05366784614096358
graph_071_mu_0_3_node_34,195,0.06843696027633851,0.03305546783005167,0.5479978058145913,1.8248248248248249,0.09144041937196926,168.78,26.22,107.95740302474695,0.13446153846153847,0.1595845683375581,0.034626537538759536,0.08000161834426546,0.08085576002610402,0.4362018562324698
graph_071_mu_0_3_node_35,59,0.13909994155464642,0.002966511788219983,0.4588883785025264,2.179179179179179,0.028413268144379316,50.461,8.539,33.4093840433676,0.14472881355932202,0.07270412988983815,0.010421609377481295,0.08700635060476722,0.08728320158626568,0.16963243500629593
graph_071_mu_0_3_node_36,30,0.20229885057471264,0.0008591455915650247,0.3981666002391391,2.5115115115115114,0.009925340098347892,25.87,4.13,17.982579004329004,0.13766666666666666,0.0797426447051243,0.004590620484268204,0.08222422677964628,0.08235800829283077,0.17389371257608383
graph_071_mu_0_3_node_37,18,0.14166666666666666,0.0005121262899857174,0.4100985221674877,2.4384384384384385,0.017055616125380486,16.446,1.554,13.232500649350648,0.08633333333333335,0.004069581958024379,0.0031209541742886495,0.050133887991112035,0.05018421112958892,0.022580998245856784
graph_071_mu_0_3_node_38,24,0.10144927536231885,0.0009388382554153797,0.41469489414694893,2.4114114114114114,0.014959658360931305,21.771,2.229,16.322518215118215,0.092875,0.009455183693871346,0.004209685951189931,0.055146271533408356,0.05521846442754781,0.026590936659143524
graph_071_mu_0_3_node_39,22,0.2578947368421053,0.00038479049472090604,0.37712344280860705,2.6516516516516515,0.005933513281962727,19.937,2.063,14.763792857142857,0.09377272727272729,0.047009580310998375,0.003187963513051112,0.05425345045372809,0.054320267009395934,0.10079902095699098
graph_071_mu_0_3_node_40,31,0.13333333333333333,0.0009865662698963881,0.43510452961672474,2.2982982982982985,0.02030542257183612,24.964,6.036,17.73325697219447,0.19470967741935485,0.0514666807238975,0.00729644035962709,0.12589822870364983,0.12609368254240141,0.07358875581067534
graph_071_mu_0_3_node_41,22,0.07792207792207792,0.000689524884166377,0.404126213592233,2.4744744744744747,0.010607547809268687,19.144,2.856,13.638980280830282,0.1298181818181818,0.026145163738133,0.005282348324790371,0.08003529582967454,0.08012777703523145,0.031052209904370784
graph_071_mu_0_3_node_42,22,0.14736842105263157,0.0004835567385031431,0.41298057048367093,2.4214214214214214,0.011672620787207056,18.786,3.214,13.314794444444443,0.14609090909090908,0.02270380074762531,0.005052324391909025,0.09054215599469696,0.09064622627516547,0.0411980426694563
graph_071_mu_0_3_node_43,20,0.1631578947368421,0.0007353245948211999,0.4171189979123173,2.3973973973973974,0.01024445480981625,17.301,2.699,12.59641364191364,0.13495000000000001,0.05694764094950044,0.004613910271999915,0.08286501334283097,0.08295240586474074,0.06798702424520425
graph_071_mu_0_3_node_44,19,0.1111111111111111,0.0005612104731151604,0.40842191332788225,2.4484484484484486,0.011524861986501708,15.732,3.268,11.540711721611721,0.172,0.0436055033861447,0.005569311303120496,0.11423322033062873,0.11433901144642848,0.036029112187710224
graph_071_mu_0_3_node_45,26,0.11594202898550725,0.0007623791623169836,0.40428976123027116,2.4734734734734736,0.01426483285191841,22.551,3.449,16.79823658008658,0.13265384615384612,0.05301422500536441,0.0052844192640077725,0.08572676837944698,0.08583844405745993,0.0645217657109825
graph_071_mu_0_3_node_46,21,0.10476190476190476,0.0006931561718930473,0.413151364764268,2.4204204204204203,0.01705541902272535,17.428,3.572,12.373011421911421,0.17009523809523808,0.008641105287124992,0.007353695647336858,0.10732518841541523,0.10744084085043405,0.01864132840985287
graph_071_mu_0_3_node_47,24,0.14855072463768115,0.0005452298816703818,0.4128099173553719,2.4224224224224224,0.015280871495707261,19.983,4.017,14.160505061605063,0.167375,0.08659790500009566,0.00665577204980203,0.10813687460711145,0.1082669356857441,0.07713766061933827
graph_071_mu_0_3_node_48,16,0.075,0.0004888305772875761,0.41366459627329194,2.4174174174174174,0.010155153387262023,13.428,2.572,9.717768831168833,0.16075,0.008963665680885656,0.005173059714677695,0.10047987822494568,0.10056314474204717,0.01378254698748362
