,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_041_mu_0_4_node_0,25,0.05,0.001551819558533821,0.4024979854955681,2.4844844844844847,0.02397358346319254,17.818,7.182,14.420801019392544,0.28728,0.27587054474089984,0.007513546592656596,0.2157980300055008,0.21606715911442548,0.1407668805052218
graph_041_mu_0_4_node_1,25,0.1067193675889328,0.001051276956176063,0.39330708661417324,2.5425425425425425,0.024179310065015492,19.511,5.489,14.631093628185539,0.21956,0.22187603951031934,0.005773817036642606,0.14795323424085263,0.14815901071268422,0.19277698854195857
graph_041_mu_0_4_node_2,41,0.1767881241565452,0.0024303788125028844,0.4229466553767993,2.364364364364364,0.05447777569893173,33.5,7.5,23.894476785160144,0.18292682926829268,0.23083740574512962,0.007842132396468544,0.11642070473999044,0.11670206046114674,0.3101146467637141
graph_041_mu_0_4_node_3,46,0.1014799154334038,0.00379272651462219,0.43586387434554974,2.294294294294294,0.04937266880796973,36.17,9.83,26.57958481606371,0.21369565217391306,0.2874440639977336,0.010324377899149091,0.14246933002864273,0.14283800768788715,0.2923283066411283
graph_041_mu_0_4_node_4,15,0.0380952380952381,0.0005503734334450429,0.38100686498855835,2.6246246246246248,0.017969263095053513,10.17,4.83,8.675266941391941,0.322,0.061834140056162744,0.00546141645332981,0.2591432956373729,0.2593242628922439,0.016818517114345552
graph_041_mu_0_4_node_5,24,0.04710144927536232,0.0013199760998498962,0.3984842441164739,2.5095095095095097,0.025352380563224922,16.366,7.634,13.796350106446702,0.3180833333333334,0.13017703521627783,0.008667872857812509,0.25476786969734827,0.2550538756859644,0.03885082600011658
graph_041_mu_0_4_node_6,49,0.14338575393154487,0.0036250063556386965,0.43548387096774194,2.2962962962962963,0.06501809726200938,38.488,10.512,28.27475380051224,0.21453061224489794,0.32104788933361217,0.01101528192442506,0.14295988748081806,0.14335416647384272,0.3280945736770003
graph_041_mu_0_4_node_7,21,0.10476190476190476,0.0009346458895701398,0.3842307692307692,2.6026026026026026,0.019856713224410707,15.584,5.416,12.241935360962565,0.25790476190476186,0.30668256947671557,0.005695203800943478,0.1860534456633178,0.18625642577177987,0.18305993177383278
graph_041_mu_0_4_node_8,26,0.06153846153846154,0.0016555446570087873,0.4008828250401284,2.4944944944944947,0.02539542473810717,19.46,6.54,15.109525271584953,0.2515384615384616,0.24635774517192757,0.0072419589643305405,0.18155746996677877,0.18180258648159592,0.1282019123254518
graph_041_mu_0_4_node_9,17,0.03676470588235294,0.0007370439519823699,0.38158899923605805,2.6206206206206204,0.015879799368358545,11.794,5.206,9.854015112665113,0.30623529411764705,0.09275688058248631,0.005954099552606163,0.24270562137498064,0.24290068173658858,0.02130678785082525
graph_041_mu_0_4_node_10,23,0.039525691699604744,0.0013223309519610346,0.39690107270560193,2.5195195195195197,0.02419000398209038,15.461,7.539,13.206245454463836,0.3277826086956521,0.3627020618595114,0.008114661218281392,0.2658520409614607,0.2661344773609196,0.08881532179401984
graph_041_mu_0_4_node_11,25,0.18181818181818182,0.0008836680009504298,0.39705882352941174,2.5185185185185186,0.03410161763202085,19.456,5.544,14.611257575757579,0.22175999999999998,0.16770089313102443,0.005821348291792472,0.1492814129919393,0.14948925141708497,0.1568703383742818
graph_041_mu_0_4_node_12,31,0.07881773399014778,0.0017301407490382225,0.4070904645476773,2.4564564564564564,0.03125354261619185,22.122,8.878,17.830752959519916,0.28638709677419355,0.49254099201154566,0.009200161799051379,0.21473463704769655,0.21506732230923337,0.2311143417085401
graph_041_mu_0_4_node_13,22,0.1471861471861472,0.0008274400810431061,0.3872093023255814,2.5825825825825826,0.023799754949849313,17.725,4.275,13.02591507936508,0.1943181818181818,0.1220398434954282,0.0044711932056852996,0.1254112246700482,0.12557150675463932,0.15690714523657728
graph_041_mu_0_4_node_14,34,0.10873440285204991,0.0019708840416670604,0.41659716430358634,2.4004004004004003,0.04137702966168771,26.9,7.1,19.778993556268293,0.20882352941176469,0.10955910253641639,0.007753591946455244,0.13800950525946915,0.13827574620189062,0.12786472912966051
graph_041_mu_0_4_node_15,20,0.1,0.0008488517145128952,0.3852680293096799,2.5955955955955954,0.020225916318682306,15.35,4.65,11.739129148629146,0.2325,0.21204361926507329,0.004794682612846683,0.15951265751522573,0.159686955159061,0.1810682275094309
graph_041_mu_0_4_node_16,33,0.13763440860215054,0.0016874721521042998,0.4153846153846154,2.4074074074074074,0.04362019998710955,25.755,7.245,19.163246234647705,0.21954545454545457,0.21925192845796104,0.007606511300040883,0.14725021237522587,0.14752186209421894,0.21350971354911394
graph_041_mu_0_4_node_17,32,0.09655172413793103,0.002049115375172819,0.40925850061450225,2.4434434434434436,0.030753117128852026,24.67,7.33,18.57028045372614,0.2290625,0.2946550002294458,0.007710736746275212,0.1566323995204326,0.15690720458134716,0.24093849433807976
graph_041_mu_0_4_node_18,20,0.0457516339869281,0.0007250987044754546,0.38057142857142856,2.6276276276276276,0.018368256542900623,14.699,5.301,11.652882367632369,0.26505,0.12730361590042716,0.00598311860610597,0.19446294081027116,0.1946616006540294,0.05685226590586625
graph_041_mu_0_4_node_19,48,0.12077294685990338,0.00399633238198608,0.436435124508519,2.2912912912912913,0.052878852183278174,37.817,10.183,27.714711466646154,0.21214583333333334,0.2923034217032616,0.010640057554502905,0.14075225998167745,0.1411342049365993,0.3103757856753349
graph_041_mu_0_4_node_20,24,0.05627705627705628,0.0010373977964577656,0.39470564994073487,2.5335335335335336,0.02555338658125356,18.094,5.906,13.965299364825063,0.24608333333333335,0.2338350418528774,0.006227972976670608,0.172717479139038,0.17293884914995306,0.1618888972929156
graph_041_mu_0_4_node_21,27,0.1282051282051282,0.001403147303613677,0.3903868698710434,2.5615615615615615,0.022791010493081208,21.29,5.71,15.797953246753247,0.21148148148148146,0.25687776016384956,0.005903302976243119,0.14060590150467636,0.14081998322570288,0.26390781610356123
graph_041_mu_0_4_node_22,35,0.0957983193277311,0.002579406195792663,0.4211635750421585,2.374374374374374,0.039171416568078224,25.804,9.196,20.161976718099694,0.2627428571428571,0.2656147856678882,0.009675062230007202,0.18924810037990072,0.18959277635095417,0.17373897057011675
graph_041_mu_0_4_node_23,20,0.06315789473684211,0.0008141065862921463,0.39658594680428744,2.5215215215215214,0.025952651470096254,14.14,5.86,11.569805999556,0.293,0.13379938017230608,0.006245673286348998,0.2225782977126692,0.2227978808589632,0.0659022925491289
graph_041_mu_0_4_node_24,20,0.03684210526315789,0.0010130218149551047,0.38616157711635096,2.5895895895895897,0.017441025659235953,14.195,5.805,11.590885158958688,0.29025,0.17691730338181427,0.0065283164620403775,0.22283298971756677,0.22305050826037387,0.05002623221240734
graph_041_mu_0_4_node_25,35,0.09915966386554621,0.0023556634350378088,0.4188679245283019,2.3873873873873874,0.041448493001719204,27.509,7.491,20.3261668765531,0.2140285714285714,0.12811982001968364,0.008114729011519257,0.14259367245834628,0.1428745675481346,0.1408289094227185
graph_041_mu_0_4_node_26,21,0.13333333333333333,0.000767403473235476,0.3925343811394892,2.5475475475475475,0.025943462368357175,15.923,5.077,12.27031515151515,0.2417619047619047,0.19683538298553602,0.005262835893707108,0.16806308651026394,0.16825338353039335,0.16246890426809563
graph_041_mu_0_4_node_27,24,0.07608695652173914,0.0012567133561420332,0.3978494623655914,2.5135135135135136,0.024997348502539884,18.036,5.964,13.95283076923077,0.2485,0.2100463627926987,0.0062156767641592375,0.17460386361191313,0.17482740602461794,0.16168877726968084
graph_041_mu_0_4_node_28,26,0.03076923076923077,0.0015468329251639723,0.4051094890510949,2.4684684684684686,0.030420895550664556,17.602,8.398,14.916267154405626,0.323,0.22260306266226815,0.008975583067510352,0.258720150390429,0.259034770299171,0.07735043242192632
graph_041_mu_0_4_node_29,26,0.08923076923076922,0.001220163712268972,0.3986432561851556,2.5085085085085086,0.02995998365115537,20.473,5.527,15.222742807777019,0.21257692307692305,0.0855595695691837,0.006034881066489218,0.14147202314785148,0.1416792387655984,0.0939756770241601
graph_041_mu_0_4_node_30,23,0.07509881422924901,0.0011510068118828244,0.39928057553956836,2.5045045045045047,0.025341208260097826,16.185,6.815,13.263206904206903,0.296304347826087,0.3015601719228029,0.007061459814466199,0.22579022986027256,0.22604559368129445,0.14199849565555503
graph_041_mu_0_4_node_31,28,0.1723076923076923,0.0012449991285015385,0.3991210547343188,2.5055055055055053,0.027556417254412383,22.432,5.568,16.4121724941725,0.1988571428571429,0.2509812466129263,0.005756051173085195,0.12921520856404578,0.1294239925147722,0.28691816490997746
graph_041_mu_0_4_node_32,22,0.03463203463203463,0.0012442406440118096,0.3978494623655914,2.5135135135135136,0.022628429493832508,14.521,7.479,12.619762664674509,0.3399545454545455,0.11529787288761496,0.008543509712136906,0.283289736640404,0.2835699067629746,0.02294645639300796
graph_041_mu_0_4_node_33,18,0.0392156862745098,0.0007648437596286584,0.3911511354737666,2.5565565565565564,0.020075265242786355,12.167,5.833,10.371364485514487,0.32405555555555554,0.11955474411617263,0.006339899369903797,0.26039830720004636,0.26061684768926113,0.04075150564730131
graph_041_mu_0_4_node_34,36,0.04285714285714286,0.0025596846497863107,0.42986230636833045,2.3263263263263263,0.04378519472977828,26.037,9.963,20.69468362507239,0.27675,0.1529612245242606,0.010874659712028868,0.20431965508164976,0.20469303098308034,0.09317578464314094
graph_041_mu_0_4_node_35,36,0.09982174688057041,0.002111285731167024,0.4188679245283019,2.3873873873873874,0.04108129579314614,28.323,7.677,20.894793588609534,0.21325,0.23212379946560452,0.008046024130282133,0.14178590363433669,0.14207378205547075,0.2378043896177595
graph_041_mu_0_4_node_36,38,0.07396870554765292,0.003230624446978158,0.4220532319391635,2.369369369369369,0.03672301954845015,28.235,9.765,21.88220753039941,0.2569736842105263,0.3484299542958385,0.010173160345453854,0.183272298088345,0.18363832898219187,0.24516707309812585
graph_041_mu_0_4_node_37,36,0.05238095238095238,0.0028822156977141022,0.42528735632183906,2.3513513513513513,0.04296470126463868,25.494,10.506,20.66004993646819,0.2918333333333334,0.2408173149733958,0.011189551596824093,0.22124827273461267,0.2216419420030436,0.11978165906022602
graph_041_mu_0_4_node_38,22,0.047619047619047616,0.0011073001493007413,0.3911511354737666,2.5565565565565564,0.022892619705256943,15.452,6.548,12.698274786324786,0.29763636363636364,0.13987336718982574,0.007031358580040374,0.22843667503558557,0.22868203002376117,0.053818246828462875
graph_041_mu_0_4_node_39,20,0.05263157894736842,0.0009239619389452493,0.3914576802507837,2.5545545545545547,0.021437143819177475,14.489,5.511,11.608629989291755,0.27555,0.1702723204493189,0.005934290334207098,0.20290787995659104,0.20311440478127332,0.09690662921158853
graph_041_mu_0_4_node_40,14,0.06593406593406594,0.0004311589753469996,0.37641296156744536,2.6566566566566565,0.016052345479222296,9.517,4.483,8.111631818181817,0.3202142857142857,0.1032992685791379,0.004872756363571451,0.2567024100202456,0.25687037887795633,0.0306538258907934
graph_041_mu_0_4_node_41,32,0.12643678160919541,0.0017591423693517534,0.408255006129955,2.4494494494494496,0.03661056599769352,24.278,7.722,18.5184538627045,0.2413125,0.38560818166842137,0.007932743521736934,0.16752321927772199,0.16781269631063925,0.29714390485881553
graph_041_mu_0_4_node_42,32,0.0625,0.0020094557011348262,0.4276541095890411,2.3383383383383385,0.04380570451285881,22.208,9.792,18.356291328414038,0.306,0.16550039752884793,0.010630815662179056,0.23753966778335406,0.23790654361271057,0.07735511071197354
