,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0110_mu_0_4_node_23,50,0.12163265306122449,0.004183266477173828,0.4465802413947251,2.239239239239239,0.06549894378250266,45.238,4.762,40.31837244074258,0.09523999999999999,0.09497583915379318,0.005128278703527833,0.0628660233696027,0.06304033648651382,0.12772906393387537
graph_0110_mu_0_4_node_24,24,0.018115942028985508,0.0012604180590953349,0.3939274447949527,2.5385385385385386,0.02229428424527498,20.624,3.376,19.332911680167097,0.1406666666666667,0.05889179074417859,0.003876480287281599,0.11036935494295305,0.11049279247628901,0.011873324481762836
graph_0110_mu_0_4_node_25,28,0.06878306878306878,0.0014737330738966421,0.4020120724346076,2.4874874874874875,0.03110065298631275,24.73,3.27,22.59485598519128,0.11678571428571428,0.05578268460849186,0.0035409823309891304,0.08297969282136924,0.0830992990653285,0.05313561640680152
graph_0110_mu_0_4_node_26,33,0.09659090909090909,0.0019061261339071702,0.42223161453930685,2.3683683683683685,0.040714648186793136,28.754,4.246,26.57401313946631,0.12866666666666668,0.11613293639827107,0.004482753854211108,0.09552204234515267,0.09567732001728509,0.08219385565039025
graph_0110_mu_0_4_node_27,29,0.046798029556650245,0.0017766463670917223,0.4138359569179785,2.4164164164164164,0.029514126644773753,25.385,3.615,23.37985344316808,0.12465517241379309,0.08130971290376779,0.003981194397539355,0.09178242313439461,0.09191462983316162,0.0535139811542116
graph_0110_mu_0_4_node_28,23,0.1067193675889328,0.00098102544837665,0.4000800961153384,2.4994994994994997,0.027591445280614302,20.709,2.291,18.64740454822955,0.09960869565217391,0.04001028145617942,0.0024590759353545874,0.06678185951681408,0.06686567142946226,0.0555455272246895
graph_0110_mu_0_4_node_29,19,0.08187134502923976,0.0007290661560270662,0.39161113288906313,2.5535535535535536,0.02062714803259607,16.399,2.601,15.330770177045178,0.13689473684210526,0.06829445389615452,0.002838984411903823,0.10559059486129954,0.10568570270758734,0.04063005825285701
graph_0110_mu_0_4_node_30,18,0.05228758169934641,0.000662261704783724,0.3799923925446938,2.6316316316316315,0.017218478292904262,15.779,2.221,14.565662537462536,0.12338888888888888,0.05021755405957748,0.0025255747141699264,0.09109407245428235,0.09117529532596416,0.028910738240178396
graph_0110_mu_0_4_node_31,48,0.09082125603864734,0.004205126521541477,0.4447907390917186,2.2482482482482484,0.056555822591805985,42.949,5.051,38.67234712270634,0.10522916666666665,0.08724249645915999,0.0054271678561448695,0.07180511660690732,0.07198995307685101,0.10890531378265268
graph_0110_mu_0_4_node_32,33,0.09659090909090909,0.002152039461950822,0.41799163179916315,2.3923923923923924,0.04072635180364068,29.283,3.717,26.618717475957993,0.11263636363636363,0.0644702502911778,0.004018398525335318,0.07900360161578653,0.0791395726298002,0.06445509045164982
graph_0110_mu_0_4_node_33,18,0.0196078431372549,0.0007482213114233845,0.38690937257939584,2.5845845845845847,0.017945386892317387,15.498,2.502,14.52483086913087,0.139,0.02640652410597271,0.00294254460713651,0.10850209268991877,0.10859357847838533,0.013059465562753352
graph_0110_mu_0_4_node_34,32,0.06206896551724138,0.001943662491474354,0.40675895765472314,2.4584584584584586,0.02915158831048731,28.09,3.91,25.7913517701634,0.1221875,0.14632372125541934,0.004129437705844664,0.08892428936154756,0.08906729346341598,0.09942780783958163
graph_0110_mu_0_4_node_35,30,0.19080459770114944,0.0013679407982367486,0.41555740432612315,2.4064064064064064,0.0399265580295686,27.263,2.737,24.29228021978022,0.09123333333333332,0.08240283489297599,0.0028755718579171158,0.059297363552266426,0.05939751901256123,0.11554469044640438
graph_0110_mu_0_4_node_36,26,0.04,0.0015636650650894506,0.39832535885167464,2.5105105105105103,0.022012607035106928,22.721,3.279,20.97741903198281,0.1261153846153846,0.06794569612361061,0.0036315852223520752,0.09428627237875893,0.09440618390645983,0.04188119717160112
graph_0110_mu_0_4_node_37,17,0.014705882352941176,0.000675238596687328,0.392226148409894,2.5495495495495497,0.018467448389342677,14.333,2.667,13.688225753413255,0.15688235294117647,0.028481714847429784,0.0031193474777592785,0.13108806419870492,0.13118556808264417,0.00870415414458847
graph_0110_mu_0_4_node_38,24,0.07608695652173914,0.0013658784983647438,0.39721669980119284,2.5175175175175175,0.021435776715685376,21.053,2.947,19.370908040978634,0.12279166666666667,0.1390618181783422,0.0030777225958762452,0.08924326156971718,0.08935104110494112,0.09123319817653444
graph_0110_mu_0_4_node_39,25,0.08333333333333333,0.0012365100824812663,0.39611419508326723,2.5245245245245247,0.024681600878155904,21.831,3.169,20.165884932469492,0.12676,0.16433168370568013,0.003356159045853764,0.09396094781621098,0.0940768390696426,0.09001965832597235
graph_0110_mu_0_4_node_40,35,0.13825757575757575,0.001992472966231412,0.40808823529411764,2.4504504504504503,0.03528528060412441,31.538,3.462,28.271015999931443,0.0989142857142857,0.15443746542374465,0.0035912790760366676,0.06607208833421951,0.06619876817712798,0.16629602670310117
graph_0110_mu_0_4_node_41,30,0.12413793103448276,0.0014793995609230332,0.40942622950819674,2.4424424424424425,0.03824050219205709,26.757,3.243,24.226909291688703,0.10809999999999999,0.06019019525622602,0.0035296679841414487,0.0745411804090507,0.07465981779180379,0.06708562761970857
graph_0110_mu_0_4_node_42,54,0.07966457023060797,0.005403776059354441,0.45909926470588236,2.1781781781781784,0.06176469793188577,48.539,5.461,43.499532321127155,0.10112962962962964,0.09494854782890781,0.0058662388874014424,0.06804066440098827,0.06824054656979632,0.12519382893347583
graph_0110_mu_0_4_node_43,41,0.08902439024390243,0.0032949760428369135,0.43529411764705883,2.2972972972972974,0.04428384357316808,36.03,4.97,33.010017815182565,0.12121951219512195,0.1371018663023272,0.005239303732649083,0.08766705511548777,0.08784884155653734,0.10521526716788906
graph_0110_mu_0_4_node_44,18,0.11666666666666667,0.0004613420293934109,0.37179010048381095,2.68968968968969,0.014015140578607834,16.365,1.635,14.689253896103896,0.09083333333333335,0.06736727706428537,0.0017786300822715698,0.05975312528776377,0.05981293723787985,0.07285794160035267
graph_0110_mu_0_4_node_45,17,0.07352941176470588,0.0005916062284367484,0.38290532771176694,2.6116116116116115,0.017614045742751126,15.131,1.869,13.802159412809413,0.10994117647058824,0.02515007576005708,0.0021234714359076767,0.07701803919829407,0.07708639815505379,0.022638206713825063
graph_0110_mu_0_4_node_46,36,0.15151515151515152,0.0017251405982518242,0.42045454545454547,2.3783783783783785,0.046850490981268415,33.062,2.938,29.166699344772873,0.08161111111111112,0.05572864131068695,0.003183016575017221,0.051716488443178166,0.05182403113646465,0.09721720021932123
graph_0110_mu_0_4_node_47,31,0.15698924731182795,0.0017347561065163683,0.4059325477448192,2.4634634634634636,0.033110723877175494,27.902,3.098,25.058082050057788,0.09993548387096775,0.11569090227996602,0.0032117983604781934,0.06693540904817535,0.06704875974440841,0.1267467570429229
graph_0110_mu_0_4_node_48,31,0.04086021505376344,0.002139493088336875,0.4185169669040637,2.3893893893893896,0.03314089852276758,26.667,4.333,24.9484518389437,0.13977419354838708,0.042481183479235414,0.005120175607034002,0.10927965156242016,0.10943807614237591,0.03020000922209897
graph_0110_mu_0_4_node_49,28,0.03439153439153439,0.0019504037122157784,0.41764214046822745,2.3943943943943946,0.029591610463641477,23.889,4.111,22.529020526275,0.14682142857142855,0.07873138066525079,0.004731152607318624,0.11806803113484793,0.11821832480314673,0.03360191472505223
graph_0110_mu_0_4_node_50,29,0.15024630541871922,0.001486454162952446,0.4070904645476773,2.4564564564564564,0.03206329149409541,26.115,2.885,23.45732559107559,0.09948275862068966,0.10810782900386724,0.002989180446110983,0.0665885170392861,0.06669407110777766,0.12101863332487771
graph_0110_mu_0_4_node_51,29,0.10837438423645321,0.0013488559510756058,0.4095940959409594,2.4414414414414414,0.037459016005690245,26.038,2.962,23.452185377857433,0.10213793103448277,0.05608501920790582,0.0032109740023750586,0.06930688532357564,0.06941525013335936,0.0652701258104152
graph_0110_mu_0_4_node_52,32,0.05846774193548387,0.002128819060195919,0.4193954659949622,2.3843843843843846,0.03178131150006545,28.562,3.438,25.84073110812969,0.1074375,0.050123339136835025,0.003873679294774929,0.07463172096540524,0.07475749219673822,0.05212824798285252
graph_0110_mu_0_4_node_53,21,0.10476190476190476,0.0008312121611970763,0.3893219017926734,2.5685685685685686,0.021754196035460076,18.858,2.142,17.03967878787879,0.102,0.05234919247727072,0.0022915716565175756,0.0692569332901626,0.06933528842549036,0.0563124304827032
graph_0110_mu_0_4_node_54,15,0.02857142857142857,0.0005328512306763458,0.3716517857142857,2.690690690690691,0.012017122471323088,13.285,1.715,12.194535506160506,0.11433333333333333,0.0163761664372537,0.0020071989703729387,0.08267380931985857,0.08273653040082396,0.008820752082728223
graph_0110_mu_0_4_node_55,20,0.07368421052631578,0.0009276172133005799,0.38766006984866125,2.5795795795795797,0.01892122987874536,17.728,2.272,16.210565157065158,0.11359999999999999,0.05384744974755031,0.002450208023030824,0.08123736635152914,0.08132046261681583,0.041749077438571
graph_0110_mu_0_4_node_56,29,0.1225071225071225,0.0014109723094135578,0.40379951495553756,2.4764764764764764,0.02870857111367346,25.732,3.268,23.409764754608137,0.11268965517241378,0.17672047776206215,0.003394172077990236,0.07893577503747101,0.07905531677992848,0.13881704375072387
graph_0110_mu_0_4_node_57,26,0.08333333333333333,0.0011323178159231629,0.3997599039615846,2.5015015015015014,0.02569056231004434,22.871,3.129,20.981883986928104,0.12034615384615384,0.10797293200805295,0.0033006090570868647,0.08669219649794925,0.08680663731223465,0.07942529702200211
graph_0110_mu_0_4_node_58,17,0.051470588235294115,0.0006483547780657291,0.38393543428132204,2.6046046046046047,0.016700393882853996,14.786,2.214,13.744578588078587,0.13023529411764706,0.023677797509843442,0.0026057424078432235,0.0987238257894322,0.09880478727011845,0.017078798336911408
graph_0110_mu_0_4_node_59,33,0.13068181818181818,0.0019169803737299198,0.42080876158382474,2.3763763763763763,0.04113637002262756,29.781,3.219,26.672055472958412,0.09754545454545455,0.06721514414609615,0.0034312450355389744,0.06483967532150742,0.06495746228927704,0.08097201031066982
graph_0110_mu_0_4_node_60,29,0.09113300492610837,0.001457282342881838,0.41400745959386653,2.4154154154154153,0.03499478688508183,25.714,3.286,23.406872742943328,0.11331034482758619,0.06291687923597,0.0035337137430367866,0.07946128753706745,0.07958148696449041,0.0617812630908399
graph_0110_mu_0_4_node_61,28,0.10052910052910052,0.00153342011310221,0.4060975609756098,2.4624624624624625,0.030620416166008267,24.695,3.305,22.591315460030163,0.11803571428571429,0.13751022922665024,0.0034370697601431247,0.08422566456043484,0.08434654870943328,0.10912138653387705
graph_0110_mu_0_4_node_62,29,0.14245014245014245,0.0012418571364740795,0.40775510204081633,2.4524524524524525,0.03867198350075272,26.19,2.81,23.469701934176932,0.09689655172413794,0.05646217145496819,0.0030245059410653158,0.06438027218489002,0.06448308596464199,0.07397981775467277
graph_0110_mu_0_4_node_63,36,0.1111111111111111,0.0023440401922151044,0.421875,2.3703703703703702,0.04407860742658931,32.472,3.528,29.080106081132488,0.098,0.06622045176752499,0.0038287624330343353,0.065443019859348,0.06557211775097446,0.08560995382602259
graph_0110_mu_0_4_node_64,26,0.050724637681159424,0.001302312640238369,0.3978494623655914,2.5135135135135136,0.02382216398904604,22.7,3.3,20.97232521477491,0.12692307692307694,0.056339170138108706,0.0038094614599676656,0.09519075170796136,0.09531143022291998,0.03859802087127083
graph_0110_mu_0_4_node_65,35,0.11260504201680673,0.0019096304366072348,0.4267407090986758,2.3433433433433435,0.048848398121729746,31.129,3.871,28.22724593653251,0.11059999999999999,0.07639442275509369,0.004181288180582291,0.07680719799376848,0.07694881252636712,0.07999538971328818
graph_0110_mu_0_4_node_66,33,0.2021505376344086,0.0015692538469281386,0.4028225806451613,2.4824824824824825,0.030428259558192075,30.074,2.926,26.712476556776558,0.08866666666666666,0.14354662004607405,0.003008656957232179,0.05719539207733612,0.057302475482179885,0.18924225240140163
graph_0110_mu_0_4_node_67,29,0.11965811965811966,0.0013216373705123448,0.4070904645476773,2.4564564564564564,0.03309779702299738,25.897,3.103,23.427784074259073,0.107,0.08482772441743848,0.0032764281863632456,0.07341725529595934,0.07353077209343857,0.0869366454690921
graph_0110_mu_0_4_node_68,22,0.04736842105263158,0.0008486913028472254,0.39377217185652347,2.5395395395395397,0.020067122003135984,19.243,2.757,17.76682869891546,0.1253181818181818,0.04316421417450506,0.0031416067460684396,0.09289462801623717,0.09299545218799846,0.03417027193449801
graph_0110_mu_0_4_node_69,29,0.22792022792022792,0.0011357215139096819,0.39377217185652347,2.5395395395395397,0.027327171568921754,26.476,2.524,23.51424489121989,0.0870344827586207,0.12419362904641608,0.0025945427049464684,0.05587280615754449,0.05596517090288225,0.16699663434512516
graph_0110_mu_0_4_node_70,34,0.10873440285204991,0.002097499576109133,0.41607663473552686,2.4034034034034035,0.03895272809834382,30.345,3.655,27.436687214831952,0.1075,0.0956654757241462,0.0038739003364232586,0.07393538822563081,0.07406910631612831,0.09578108342560901
graph_0110_mu_0_4_node_71,29,0.16748768472906403,0.0013900455623661473,0.40298507462686567,2.4814814814814814,0.033428797778679915,26.217,2.783,23.475565992340993,0.09596551724137932,0.0857612946858747,0.002913566578496001,0.06364631570373379,0.06374814259086876,0.10631559606320971
graph_0110_mu_0_4_node_72,47,0.1292929292929293,0.0032118365728777427,0.43491510666086197,2.299299299299299,0.05755329840746654,42.845,4.155,37.9500583704115,0.08840425531914893,0.07931005192262615,0.0045004445547551725,0.05730131639728047,0.05745342412820055,0.12216912912431684
graph_0110_mu_0_4_node_73,21,0.06190476190476191,0.0007778961080438755,0.392226148409894,2.5495495495495497,0.02565697330604019,18.341,2.659,16.95500611888112,0.12661904761904763,0.05101181349149558,0.002860491493505894,0.0932929136949552,0.09339015467970356,0.03849806221133306
graph_0110_mu_0_4_node_74,32,0.1310483870967742,0.0019545850828328794,0.4114497528830313,2.4304304304304303,0.03237311656477539,28.073,3.927,25.785945786033714,0.12271875,0.19159257642737082,0.004042754258043818,0.08898059894380762,0.08912422637175955,0.13465203102991116
graph_0110_mu_0_4_node_75,27,0.08547008547008547,0.00154782465962632,0.4085889570552147,2.4474474474474475,0.03219823551651401,23.781,3.219,21.78841902876535,0.11922222222222223,0.06741876516820058,0.003427599009563005,0.08565918674532282,0.08577692136673085,0.05670005903474487
graph_0110_mu_0_4_node_76,30,0.12413793103448276,0.00168283873047869,0.40298507462686567,2.4814814814814814,0.0340425851257708,27.157,2.843,24.28144290268555,0.09476666666666667,0.05977583913769051,0.003025481857295869,0.06253589795568773,0.06263992467967128,0.07862536206780112
graph_0110_mu_0_4_node_77,29,0.1339031339031339,0.0014077400122238838,0.39737470167064437,2.5165165165165164,0.025679134869694618,26.02,2.98,23.453326729264884,0.10275862068965518,0.14745573322453837,0.0031244479683609264,0.07001342711648811,0.07012244851218143,0.1355708744870354
graph_0110_mu_0_4_node_78,20,0.08947368421052632,0.0008594378048909033,0.3872093023255814,2.5825825825825826,0.01868447760976547,17.511,2.489,16.159497863247864,0.12445,0.09484108470337207,0.002612982821975091,0.09109296337494335,0.09118398900718301,0.06205532213730334
graph_0110_mu_0_4_node_79,17,0.03676470588235294,0.0006674932903670168,0.38290532771176694,2.6116116116116115,0.016826045336853966,14.548,2.452,13.710576229326229,0.14423529411764707,0.03438383659300591,0.0027827870094322936,0.11419116184942271,0.11428081630078847,0.01606427631461563
graph_0110_mu_0_4_node_80,29,0.11083743842364532,0.0015278000616896377,0.41555740432612315,2.4064064064064064,0.037544242924077445,25.752,3.248,23.412711108254488,0.11199999999999999,0.08539176313420978,0.003440137181993315,0.07832800524939444,0.07844681635994809,0.08074112841225865
graph_0110_mu_0_4_node_81,20,0.08421052631578947,0.0007726802476304962,0.392688679245283,2.5465465465465464,0.023483824081371292,17.855,2.145,16.208870351870353,0.10725,0.037114524812811765,0.002305765326085286,0.0736452155968285,0.07372367610490689,0.042544268757174986
graph_0110_mu_0_4_node_82,22,0.0735930735930736,0.0008748931847002805,0.4018503620273532,2.4884884884884886,0.028187863456597483,18.787,3.213,17.71626616031028,0.14604545454545456,0.0562066552666261,0.0035565485436833697,0.11629713102062937,0.11641460398781561,0.028619435796717788
graph_0110_mu_0_4_node_83,41,0.08414634146341464,0.003119583713458754,0.42893945899527697,2.3313313313313313,0.04734518352889706,36.757,4.243,33.06861700537678,0.10348780487804879,0.0798799950042957,0.004603872151214764,0.07046397777882091,0.07061923349357452,0.08962017858946084
graph_0110_mu_0_4_node_84,23,0.015810276679841896,0.0013000351765132757,0.40298507462686567,2.4814814814814814,0.023885669411102563,19.68,3.32,18.524692374292375,0.14434782608695654,0.04954099812052945,0.003815558347066206,0.11516569301155852,0.11528707744661676,0.02395493693472534
graph_0110_mu_0_4_node_85,23,0.16600790513833993,0.000999105046059124,0.38334612432847276,2.6086086086086087,0.01962657316296516,20.683,2.317,18.641791642095434,0.10073913043478261,0.11161978360905701,0.002438229352651929,0.06791615958126448,0.06800092116808072,0.1159991769298598
graph_0110_mu_0_4_node_86,17,0.03676470588235294,0.0006878372992634366,0.3837879369957741,2.6056056056056054,0.016617099334856687,14.544,2.456,13.710411918636918,0.14447058823529413,0.09810312312712983,0.0026530878848680757,0.1145550562159258,0.11464485662555264,0.03711115115951512
graph_0110_mu_0_4_node_87,28,0.07407407407407407,0.001576538507888715,0.4065934065934066,2.4594594594594597,0.030623839280143225,24.342,3.658,22.559425838162525,0.13064285714285714,0.0956275150254299,0.0038798166708918958,0.09772939235505435,0.09786316144334195,0.062374651249012675
graph_0110_mu_0_4_node_88,20,0.05263157894736842,0.0009256542439433324,0.3903868698710434,2.5615615615615615,0.019307050451876567,17.324,2.676,16.145552503052503,0.1338,0.04267731246619852,0.0030765411039311713,0.10302398581725611,0.10312183703979266,0.021534595888801755
graph_0110_mu_0_4_node_89,23,0.15810276679841898,0.0010249926540620452,0.3858632676709154,2.5915915915915915,0.0194825772413363,20.486,2.514,18.60990506584059,0.10930434782608694,0.12068650591313748,0.0026475436260071142,0.0758441153670256,0.07593607387300337,0.10769426194748442
graph_0110_mu_0_4_node_90,37,0.08739495798319327,0.0023915571470713532,0.4243840271877655,2.3563563563563563,0.0451907859914671,32.646,4.354,29.813787260226167,0.11767567567567568,0.08171147588469281,0.004726385998103687,0.08421877386145465,0.08437803541093981,0.07596788319552343
graph_0110_mu_0_4_node_91,28,0.05846153846153846,0.0015385468509032797,0.4000800961153384,2.4994994994994997,0.02467667903196589,24.741,3.259,22.605202771583418,0.11639285714285715,0.12444949090586667,0.0035541516009937758,0.08354561626708985,0.08366481641078773,0.08491516846032528
graph_0110_mu_0_4_node_92,25,0.04743083003952569,0.0012581049336713695,0.39928057553956836,2.5045045045045047,0.023317710983652883,21.736,3.264,20.159945043969614,0.13056,0.11125968967048465,0.003611047072052952,0.09866633644008026,0.09878569397814832,0.058490846825020086
graph_0110_mu_0_4_node_93,18,0.0457516339869281,0.0006473406003541988,0.3919183993723029,2.5515515515515514,0.019699555136797088,15.791,2.209,14.565122827172827,0.12272222222222222,0.03012053867518121,0.0025301069441017432,0.0899480918968185,0.09002887715827197,0.024129396149562027
graph_0110_mu_0_4_node_94,17,0.03676470588235294,0.000549675446184629,0.3894736842105263,2.5675675675675675,0.020297589046250005,14.914,2.086,13.760478135753136,0.12270588235294116,0.02813514114722615,0.00236926986562686,0.08961058711015232,0.0896868743763499,0.019987811457923946
graph_0110_mu_0_4_node_95,29,0.06896551724137931,0.0017258813664811877,0.4057676685621446,2.4644644644644647,0.030451160887355527,25.564,3.436,23.396956839097435,0.11848275862068965,0.06370321833854833,0.0037431968902942093,0.08526026856324609,0.08538594138566408,0.05354948548135932
graph_0110_mu_0_4_node_96,21,0.02857142857142857,0.0010296673345962344,0.39161113288906313,2.5535535535535536,0.019885907384420285,17.789,3.211,16.902132167832168,0.15290476190476193,0.09067583425775354,0.003500646465282451,0.12522087466605822,0.1253382661073371,0.02760995249324854
graph_0110_mu_0_4_node_97,33,0.05303030303030303,0.0021811865053112094,0.41590341382181517,2.4044044044044046,0.03362224252329583,28.162,4.838,26.53701754103236,0.1466060606060606,0.06674362203128438,0.005510642041871526,0.11699933660261579,0.1171762047069632,0.04143479597161508
graph_0110_mu_0_4_node_98,28,0.0873015873015873,0.0015838073922143632,0.4008828250401284,2.4944944944944947,0.02705197279284886,24.543,3.457,22.57809696741167,0.12346428571428572,0.1453036008977707,0.003589521034055542,0.09003519617048589,0.09016162843613418,0.09956285924991456
graph_0110_mu_0_4_node_99,26,0.16,0.0010878322216125974,0.3986432561851556,2.5085085085085086,0.03475843135375295,23.779,2.221,21.123006421356422,0.08542307692307692,0.04505761816202893,0.002385783138458011,0.05474121126926869,0.05482248268926665,0.07201197683421497
graph_0110_mu_0_4_node_100,36,0.09090909090909091,0.002159235402029673,0.4117889530090684,2.4284284284284285,0.034013273320669314,32.158,3.842,29.044656553353768,0.10672222222222222,0.11326783634921847,0.004037870362569477,0.07326998876148821,0.07341055353985078,0.11455684008264504
graph_0110_mu_0_4_node_101,24,0.050724637681159424,0.0012797531511453835,0.40298507462686567,2.4814814814814814,0.02456796681625091,21.047,2.953,19.3751295802237,0.12304166666666666,0.06961440323836808,0.0032321521356186976,0.0901868349723538,0.09029483140918029,0.04752880217374249
