,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_4_node_10,25,0.13333333333333333,0.001076223458814244,0.3978494623655914,2.5135135135135136,0.028239338484968412,20.574,4.426,16.183060092685096,0.17704000000000003,0.140244726170942,0.004631946471969317,0.11680596915709016,0.11697096905738304,0.15953001313009765
graph_06_mu_0_4_node_11,21,0.19523809523809524,0.0007991025543634416,0.38290532771176694,2.6116116116116115,0.020083010933921678,17.36,3.64,13.670523717948715,0.1733333333333333,0.1786283123502465,0.003780496941079841,0.11341919832196201,0.11355488913830634,0.20830847219992138
graph_06_mu_0_4_node_12,30,0.02528735632183908,0.0023132004323929037,0.4188679245283019,2.3873873873873874,0.03333507969947414,21.548,8.452,19.05045384013692,0.28173333333333334,0.1780399545509801,0.009625730484458897,0.23026526450648804,0.23058007988927182,0.02909633437044385
graph_06_mu_0_4_node_13,34,0.0907258064516129,0.002189570553759357,0.4057676685621446,2.4644644644644647,0.03258089162965657,26.813,7.187,21.733388184242656,0.21138235294117647,0.354027114669682,0.007456857380646844,0.1485303951470823,0.1487982795120198,0.2538855996206903
graph_06_mu_0_4_node_14,50,0.12588652482269502,0.003945692014288258,0.43681679055531264,2.289289289289289,0.05814939466238159,40.781,9.219,31.931628006885525,0.18438,0.2735131536059432,0.009695660184412574,0.12347839737340664,0.12382221264559692,0.277111266760135
graph_06_mu_0_4_node_15,25,0.05,0.0013417412112360389,0.4054383116883117,2.4664664664664664,0.02980479355304573,18.055,6.945,15.899562724685014,0.2778,0.12812625966943209,0.007682951882614701,0.22394420416324115,0.22420291350335805,0.043934608792197356
graph_06_mu_0_4_node_16,22,0.10526315789473684,0.0008399497617450719,0.38408304498269896,2.6036036036036037,0.01983472479140316,18.417,3.583,14.360829609279609,0.16286363636363635,0.1409331769502332,0.0037536912387146943,0.1048275851593239,0.1049611625275605,0.1683525873833959
graph_06_mu_0_4_node_17,53,0.12,0.004451496181424982,0.4451871657754011,2.2462462462462462,0.0637244805778301,45.116,7.884,33.99342751470292,0.14875471698113205,0.15871856318128533,0.008462711183592573,0.09328537467519396,0.09357959356503093,0.25350472856074047
graph_06_mu_0_4_node_18,27,0.06666666666666667,0.0013611836956600742,0.39800796812749006,2.5125125125125125,0.027967488747078138,20.941,6.059,17.28024373787977,0.22440740740740742,0.3160104133478614,0.0063166072073534306,0.16186577278496406,0.16209157180590006,0.18687469729958228
graph_06_mu_0_4_node_19,42,0.13821138211382114,0.003216779902380249,0.42366412213740456,2.3603603603603602,0.045603372615561855,34.004,7.996,26.851247661989365,0.19038095238095237,0.27715415282293654,0.008324507249527912,0.12850476995293073,0.1288029140285413,0.275565754540413
graph_06_mu_0_4_node_20,40,0.06685633001422475,0.003328635955799981,0.4307891332470893,2.3213213213213213,0.04076229976092408,30.806,9.194,25.469374675211423,0.22985,0.3803558638228475,0.009622254751810536,0.1677297421785475,0.1680723755596065,0.22126635044023485
graph_06_mu_0_4_node_21,18,0.026143790849673203,0.0007886479000920185,0.38408304498269896,2.6036036036036037,0.018442382979104683,12.703,5.297,11.456763736263737,0.29427777777777775,0.06398222604044704,0.00614167319976263,0.24723671053584098,0.2474340249243594,0.016836449086759853
graph_06_mu_0_4_node_22,20,0.09473684210526316,0.0007908158251914091,0.392688679245283,2.5465465465465464,0.024938138318021087,15.33,4.67,12.837542596292597,0.23350000000000004,0.10243197296951831,0.004988313504512358,0.17130450140639236,0.17147852041175043,0.0672992841436411
graph_06_mu_0_4_node_23,42,0.1207897793263647,0.0030938171070813664,0.42893945899527697,2.3313313313313313,0.04833325804287266,34.665,7.335,26.92429024731718,0.17464285714285713,0.24525232697471114,0.007668421548419209,0.11486014542901844,0.11513369373694113,0.2745732639232057
graph_06_mu_0_4_node_24,29,0.08547008547008547,0.0016259568749226253,0.40478119935170176,2.4704704704704703,0.02870706441405764,22.69,6.31,18.561871862610214,0.21758620689655173,0.28436386963765287,0.0066620775269141475,0.1549635573636067,0.155198726889854,0.1816288617420256
graph_06_mu_0_4_node_25,26,0.05434782608695652,0.0012504904852583868,0.3939274447949527,2.5385385385385386,0.02375889065527516,20.482,5.518,16.702065573135158,0.21223076923076922,0.12540488191262233,0.0063599314228561035,0.15194964758780907,0.1521552943498616,0.06922125389489009
graph_06_mu_0_4_node_26,21,0.01904761904761905,0.0010231787770064657,0.3953304313415117,2.5295295295295297,0.024356625036753673,14.92,6.08,13.35795232928836,0.2895238095238095,0.10068568225174386,0.006923117572663869,0.24066042903796242,0.24088690650080888,0.01708089444281751
graph_06_mu_0_4_node_27,27,0.042735042735042736,0.001617099663907125,0.4072564207093355,2.4554554554554553,0.02993930186500751,19.76,7.24,17.17929615747861,0.2681481481481481,0.11863345392643472,0.008058387501225887,0.21167519076029717,0.21194490508804556,0.04542093247214498
graph_06_mu_0_4_node_28,30,0.1103448275862069,0.0019965228582091727,0.40675895765472314,2.4584584584584586,0.031139513824824033,23.095,6.905,19.15525107941594,0.23016666666666666,0.28020450016832976,0.007143358295279764,0.16760245010771546,0.16785976968706653,0.17820613113522854
graph_06_mu_0_4_node_29,22,0.03684210526315789,0.0009323977308796086,0.39238020424194814,2.5485485485485486,0.02199446075012121,16.313,5.687,14.043525235222292,0.2585,0.09922250613301774,0.006264854673948009,0.1998798848111352,0.20009176596125852,0.04593812781417686
graph_06_mu_0_4_node_30,23,0.1422924901185771,0.000868161003578967,0.3958003169572108,2.5265265265265264,0.027748214737569353,19.022,3.978,14.93595007215007,0.17295652173913043,0.09916587922563047,0.004212644906001408,0.11315303791306988,0.11330133520865876,0.12088796329288855
graph_06_mu_0_4_node_31,29,0.14532019704433496,0.0013627458169677795,0.40675895765472314,2.4584584584584586,0.03550395043564842,23.909,5.091,18.7093341991342,0.17555172413793105,0.15324833083880846,0.005314649775451235,0.11536190054661316,0.1155517105466631,0.17713650634614903
graph_06_mu_0_4_node_32,33,0.0946969696969697,0.0021015997318133478,0.41469489414694893,2.4114114114114114,0.0359159675675154,26.59,6.41,21.160555029258667,0.19424242424242424,0.1606840241063664,0.006777957750716024,0.13218047169362168,0.13241943296254055,0.15474030881709172
graph_06_mu_0_4_node_33,22,0.13852813852813853,0.0009694786234448692,0.3864603481624758,2.5875875875875876,0.021631344593983075,17.671,4.329,14.209576587301587,0.19677272727272727,0.21388103476751205,0.004489518828040049,0.1344803625053625,0.13464171548916357,0.18949105131849733
graph_06_mu_0_4_node_34,37,0.14789915966386555,0.002237106986352654,0.4193954659949622,2.3843843843843846,0.04383358942826632,30.356,6.644,23.74053277579318,0.17956756756756756,0.19468717277909875,0.007007176354601482,0.11890099853698002,0.11914873994952506,0.2096389319796525
graph_06_mu_0_4_node_35,34,0.1443850267379679,0.002217500382305955,0.4171189979123173,2.3973973973973974,0.03794861155216628,27.454,6.546,21.794835561660562,0.19252941176470587,0.26537642687224217,0.006773360504290348,0.1304231556424009,0.13066719646608618,0.2529934572293183
graph_06_mu_0_4_node_36,22,0.06493506493506493,0.0009670141492129587,0.392688679245283,2.5465465465465464,0.0257222446850463,16.202,5.798,14.031309175465058,0.2635454545454546,0.170668939340931,0.006089942450215478,0.20540112863385943,0.2056171393334207,0.07245280217105504
graph_06_mu_0_4_node_37,41,0.10526315789473684,0.0030404095447585013,0.428204029147021,2.335335335335335,0.0442693781547528,33.005,7.995,26.20430408237861,0.195,0.32489066559068996,0.008268658460186993,0.13279330902575237,0.13309139306578854,0.2909831614783515
graph_06_mu_0_4_node_38,48,0.08067375886524823,0.004247239036753844,0.43548387096774194,2.2962962962962963,0.04970436872283365,40.889,7.111,30.860221375230264,0.1481458333333333,0.12724613942137378,0.007764006210599733,0.09331494385064011,0.09358026913224468,0.20047187914335737
graph_06_mu_0_4_node_39,27,0.22,0.001040062154483548,0.3958003169572108,2.5265265265265264,0.03828688687243545,23.052,3.948,17.605902272727274,0.14622222222222223,0.10615648380748868,0.004147281863410881,0.09131548166191746,0.0914627057395983,0.16372720838245583
graph_06_mu_0_4_node_40,24,0.14130434782608695,0.0010101913173867912,0.39705882352941174,2.5185185185185186,0.031556986603454885,19.379,4.621,15.4882662004662,0.19254166666666664,0.11172026523872398,0.004892551946016583,0.1306461048671575,0.13081835142489995,0.10764057474797409
graph_06_mu_0_4_node_41,38,0.09815078236130868,0.0026751816412270766,0.4220532319391635,2.369369369369369,0.048998910977034724,31.089,6.911,24.368458405590353,0.18186842105263157,0.11000516949470926,0.007535590530874575,0.12126785961521364,0.12152555151314481,0.12300601442539152
graph_06_mu_0_4_node_42,37,0.0957983193277311,0.00245147228562118,0.4124690338563171,2.4244244244244246,0.03676009304691474,30.137,6.863,23.717912614692956,0.18548648648648652,0.2019450082316924,0.007256060320737357,0.12423626685594201,0.12449215640502502,0.2031049458172361
graph_06_mu_0_4_node_43,36,0.13174603174603175,0.0023147993826674964,0.41590341382181517,2.4044044044044046,0.04222959149290023,30.67,5.33,23.27950849150849,0.14805555555555558,0.10844053022294156,0.005704122127257784,0.09289766620837071,0.09309647423660153,0.17495068416909842
graph_06_mu_0_4_node_44,48,0.06294326241134751,0.0046001870976456844,0.43397046046915727,2.304304304304304,0.05006691231328911,39.419,8.581,30.693655619104298,0.17877083333333335,0.13950062051003123,0.009341772126975758,0.11862577880137849,0.11894581341293044,0.16135952344661092
graph_06_mu_0_4_node_45,26,0.07076923076923076,0.0015293452125623083,0.3981666002391391,2.5115115115115114,0.02515288585978321,20.019,5.981,16.640575725186405,0.23003846153846155,0.17827181936480277,0.00630842467203289,0.1683683801107508,0.16859125858689367,0.10980027422993811
graph_06_mu_0_4_node_46,21,0.09523809523809523,0.0009849020877892374,0.3851195065535852,2.5965965965965965,0.020282277252718976,16.038,4.962,13.463325786713286,0.23628571428571427,0.16906732659696333,0.00528600342372166,0.1745665223834996,0.17475141895809496,0.09655287006696267
graph_06_mu_0_4_node_47,32,0.09195402298850575,0.0017790550331977443,0.41764214046822745,2.3943943943943946,0.0386911334497974,25.476,6.524,20.493686360629393,0.203875,0.190369838141609,0.006911090981102249,0.14113548687651054,0.1413786724761799,0.1580445858909453
graph_06_mu_0_4_node_48,27,0.042735042735042736,0.0017680402681062688,0.4028225806451613,2.4824824824824825,0.0256851434330563,20.267,6.733,17.22180596833339,0.24937037037037038,0.29353084666524853,0.007146515639758634,0.18992906822265757,0.19017993092541507,0.13058122909153624
graph_06_mu_0_4_node_49,26,0.16615384615384615,0.0011817180833655673,0.3967434471803018,2.5205205205205203,0.03263079257693174,22.001,3.999,16.924742424242424,0.15380769230769228,0.09540180056983852,0.004243355989203488,0.0972229889037036,0.09737210190328738,0.1454150544039961
graph_06_mu_0_4_node_50,39,0.09309309309309309,0.002657878477450556,0.42348452734209413,2.3613613613613613,0.04089967163779538,31.445,7.555,24.9474648540401,0.1937179487179487,0.22245963673238697,0.007989488127022668,0.13167601251249686,0.1319576867407884,0.20520618777957716
graph_06_mu_0_4_node_51,24,0.14492753623188406,0.0011081492128689249,0.38690937257939584,2.5845845845845847,0.0219338430952939,19.294,4.706,15.47272321012321,0.1960833333333333,0.23171573715743407,0.004885035421090656,0.13376425245873255,0.13393966352808054,0.20823969801002196
graph_06_mu_0_4_node_52,21,0.04093567251461988,0.0008318041223809819,0.3867595818815331,2.5855855855855854,0.02011140378711171,15.733,5.267,13.434285321541203,0.2508095238095238,0.1077919629510329,0.006010561372182863,0.19199802186649892,0.19219426294011913,0.04678535290429723
graph_06_mu_0_4_node_53,47,0.12222222222222222,0.0034958648984995478,0.43989431968295906,2.2732732732732734,0.06141707744127836,38.711,8.289,30.06240478310109,0.17636170212765956,0.19858346401696125,0.008791907288487909,0.1159901359651033,0.11629929359974309,0.23114472382435391
graph_06_mu_0_4_node_54,30,0.10846560846560846,0.0017071106410863582,0.4016887816646562,2.4894894894894897,0.026127035366749346,24.772,5.228,19.359520524753883,0.17426666666666665,0.23400487712869023,0.0055155996480596,0.11487269792246246,0.11506761789573952,0.23847124310427334
graph_06_mu_0_4_node_55,28,0.1111111111111111,0.0016341981353436533,0.4036363636363636,2.4774774774774775,0.0285194746076117,22.249,5.751,17.965987377706572,0.2053928571428571,0.22488735339560417,0.006033363177530939,0.14265786113599893,0.14287221882017784,0.18458501338553104
graph_06_mu_0_4_node_56,18,0.0457516339869281,0.0007581312315116186,0.3830521472392638,2.6106106106106104,0.01722115276971743,13.63,4.37,11.568238711288712,0.24277777777777776,0.10439510733761463,0.005011694623871225,0.18486121563593827,0.18502404089526936,0.039077714551344664
graph_06_mu_0_4_node_57,30,0.12962962962962962,0.0014445778669190785,0.3976910828025478,2.5145145145145147,0.0294853774824601,24.174,5.826,19.28624751718869,0.19419999999999998,0.30927039062037304,0.00609606206375242,0.13305441582512864,0.1332715898905724,0.24512829481011045
graph_06_mu_0_4_node_58,37,0.10588235294117647,0.002378859349991658,0.41590341382181517,2.4044044044044046,0.03684324138065143,29.757,7.243,23.67748048216833,0.19575675675675677,0.3374010145535901,0.007507557295390804,0.1334961331761118,0.13376616110174444,0.2927517599056204
graph_06_mu_0_4_node_59,40,0.08333333333333333,0.0032172756599834914,0.4304179233089186,2.3233233233233235,0.04584608409770373,32.188,7.812,25.57374116630342,0.1953,0.1251337148557694,0.00852693546787373,0.1332068917308429,0.13349814588950243,0.12590813180323854
graph_06_mu_0_4_node_60,25,0.17786561264822134,0.0008764134589724526,0.39595719381688466,2.5255255255255253,0.0291568355649921,21.041,3.959,16.274891594516593,0.15836,0.09927740269212612,0.004183243377471104,0.10104460427390091,0.1011922157036409,0.13371297130234416
graph_06_mu_0_4_node_61,17,0.04411764705882353,0.0007060928654608277,0.38334612432847276,2.6086086086086087,0.019577574074543067,12.265,4.735,10.848043209568212,0.27852941176470586,0.11256567172186072,0.005061091532865309,0.2240586860965122,0.22423508500921047,0.0332376309708372
graph_06_mu_0_4_node_62,36,0.11904761904761904,0.0023512764145065964,0.4215189873417722,2.3723723723723724,0.04217257523000304,28.356,7.644,22.989947154651333,0.21233333333333337,0.26275872266412015,0.007967180469871837,0.14925402226723566,0.14953894531620768,0.20840359580937484
graph_06_mu_0_4_node_63,36,0.12857142857142856,0.0023148972782554562,0.42312579415501905,2.3633633633633635,0.04566603067552557,29.24,6.76,23.075911225461844,0.18777777777777777,0.16285041686030313,0.007165116594076286,0.12617604640384744,0.12642808580602316,0.16561166260293772
graph_06_mu_0_4_node_64,26,0.07692307692307693,0.0014411493045800782,0.4024979854955681,2.4844844844844847,0.029266843725269824,19.866,6.134,16.617128043035393,0.2359230769230769,0.15289169135550207,0.006493392868569049,0.17382521290316538,0.17405378588589582,0.0945127867854931
graph_06_mu_0_4_node_65,24,0.16304347826086957,0.0011651248009536333,0.39548693586698336,2.5285285285285286,0.025169626658912488,19.114,4.886,15.448829037629038,0.2035833333333333,0.28735997392480933,0.0050317150246346545,0.1409885665000216,0.14117067633366936,0.22577603940469
graph_06_mu_0_4_node_66,17,0.08823529411764706,0.0006244702951526116,0.38290532771176694,2.6116116116116115,0.018858759266147895,13.04,3.96,10.945615925740926,0.23294117647058823,0.17142389373730943,0.004207794245023986,0.17068273303186346,0.17083029413328177,0.099368296729579
graph_06_mu_0_4_node_67,30,0.06878306878306878,0.0017598016400749454,0.40056134723336007,2.4964964964964964,0.02861084681498356,23.113,6.887,19.158143322106167,0.22956666666666667,0.3470031726370477,0.00724879775655932,0.16723528119308703,0.16749193010940575,0.1958839309516858
graph_06_mu_0_4_node_68,26,0.213768115942029,0.0010374018762741052,0.3882627283326856,2.5755755755755754,0.023364275703720946,21.682,4.318,16.86506341991342,0.1660769230769231,0.25385820039453094,0.004444238666379809,0.10739333658167909,0.10755432781883303,0.29314652880632747
graph_06_mu_0_4_node_69,28,0.06084656084656084,0.0017069549837571188,0.4054383116883117,2.4664664664664664,0.02845246065559327,21.928,6.072,17.936045803233572,0.21685714285714286,0.13536967017576024,0.006555938363234493,0.1546106747797228,0.15483697200508903,0.08723790220824003
graph_06_mu_0_4_node_70,25,0.04,0.0015977612483523958,0.3929976396538159,2.5445445445445447,0.02091602311754125,19.621,5.379,16.08229362338728,0.21516000000000002,0.17652965488426087,0.006105506405576028,0.15712056816959488,0.15732102059181227,0.07651966755234395
graph_06_mu_0_4_node_71,32,0.11954022988505747,0.0016312183311960199,0.4034733441033926,2.4784784784784786,0.033529848179497106,26.183,5.817,20.57784014547544,0.18178125,0.1842286260215289,0.006088835463684505,0.12089473115274689,0.12111160877912236,0.19078659596868017
graph_06_mu_0_4_node_72,31,0.14532019704433496,0.0015670925476940734,0.40875613747954176,2.4464464464464464,0.03298611555418561,24.848,6.152,19.880841301835417,0.1984516129032258,0.30028018467803147,0.006384278880690525,0.13592077974717962,0.13615010803370256,0.25082403325184044
graph_06_mu_0_4_node_73,21,0.1,0.0009568966500877778,0.38735944164404806,2.5815815815815815,0.02030936749287017,17.171,3.829,13.676257080419578,0.18233333333333332,0.1220840354623773,0.004174835649236094,0.12349692632932137,0.12363964712053815,0.10672851657899379
graph_06_mu_0_4_node_74,45,0.0797979797979798,0.004140923373867209,0.43989431968295906,2.2732732732732734,0.04962161295758797,35.413,9.587,28.670266040217737,0.21304444444444443,0.21179764367352183,0.010222596244355028,0.1502572397678677,0.15061461114769434,0.16749503881229594
graph_06_mu_0_4_node_75,18,0.0457516339869281,0.0008012642191745003,0.3837879369957741,2.6056056056056054,0.01705454067838188,12.812,5.188,11.465866433566434,0.2882222222222222,0.15537405844360608,0.0057725886590975885,0.23835403089663962,0.2385472919340617,0.041045349279286124
graph_06_mu_0_4_node_76,43,0.1378048780487805,0.0029970298111321758,0.43302990897269183,2.309309309309309,0.05118277408073656,35.784,7.216,27.581369431913288,0.1678139534883721,0.21236394212024792,0.007606006281424012,0.10887593867265938,0.10914508133631616,0.25934984676496187
graph_06_mu_0_4_node_77,31,0.08817204301075268,0.0019338093773715872,0.4074225122349103,2.4544544544544546,0.0343974765935065,24.081,6.919,19.8040895053743,0.22319354838709676,0.21775844109296932,0.007251061717571686,0.16022871931243687,0.16048657919151024,0.15380982494061157
graph_06_mu_0_4_node_78,17,0.03676470588235294,0.000590549040183949,0.38841368584758945,2.5745745745745747,0.020746619131091413,12.356,4.644,10.860415997891,0.2731764705882353,0.09703241621060915,0.005061356548348845,0.21803666929561666,0.21820968178223443,0.022657226313677923
graph_06_mu_0_4_node_79,14,0.01098901098901099,0.0005041915866121721,0.3757051523128996,2.6616616616616615,0.014652333652969647,9.819,4.181,8.923644949494948,0.2986428571428571,0.12429607745886477,0.004715052319465384,0.25226252149982803,0.2524182722513377,0.013531710335011127
graph_06_mu_0_4_node_80,22,0.047619047619047616,0.0010788069090404626,0.39176470588235296,2.5525525525525525,0.024103698325314105,15.615,6.385,13.984807385261798,0.2902272727272727,0.15724457242179668,0.007017283050830925,0.24031970051742024,0.24055753712149236,0.04651696394009314
graph_06_mu_0_4_node_81,21,0.05714285714285714,0.0010333249316669556,0.4008828250401284,2.4944944944944947,0.02505191455494183,15.755,5.245,13.432031585081585,0.24976190476190477,0.09008833325258514,0.005770182204478706,0.18979334526707997,0.18998877011106852,0.04546923893863863
graph_06_mu_0_4_node_82,38,0.11428571428571428,0.0024502807682387365,0.4206315789473684,2.3773773773773774,0.04255341382071777,30.464,7.536,24.299520869979695,0.19831578947368425,0.22106420976468133,0.00794132707145711,0.13590522019714366,0.13618616725417912,0.19471341377705106
graph_06_mu_0_4_node_83,32,0.10887096774193548,0.002159066027674908,0.413151364764268,2.4204204204204203,0.034262804104860836,24.479,7.521,20.40572062509214,0.23503125,0.336164076866668,0.007849312210573929,0.17294307594764488,0.17322333972700887,0.19347510737461557
graph_06_mu_0_4_node_84,27,0.1282051282051282,0.0013449029232921014,0.39928057553956836,2.5045045045045047,0.03105061834375118,21.584,5.416,17.351501571957456,0.20059259259259257,0.17188660337414796,0.005669100225079875,0.1381006014566898,0.1383024780204747,0.1511730451878369
graph_06_mu_0_4_node_85,32,0.07586206896551724,0.0020471615631935253,0.40775510204081633,2.4524524524524525,0.030340750619692845,24.522,7.478,20.412468474649145,0.2336875,0.38065543989017897,0.007863786954553939,0.17187934357757967,0.17215800624479005,0.20179948852447982
graph_06_mu_0_4_node_86,22,0.03896103896103896,0.0011241304675748238,0.3976910828025478,2.5145145145145147,0.02541445009701557,16.017,5.983,14.017000310164553,0.27195454545454545,0.09335268004796794,0.006694763459139895,0.21636184845907216,0.2165847378247481,0.037346788451547125
graph_06_mu_0_4_node_87,21,0.13333333333333333,0.0008346001219337323,0.3875096974398759,2.5805805805805804,0.021618349303320974,16.994,4.006,13.599830186480185,0.19076190476190477,0.18485381103789558,0.004158107483385174,0.1289244166869903,0.12907373421871046,0.17528421476766215
graph_06_mu_0_4_node_88,25,0.07,0.0014583892605954788,0.398961661341853,2.5065065065065064,0.02558449652784188,18.947,6.053,15.974532386730916,0.24212,0.23169469560875444,0.006382159687723732,0.18114356926062639,0.18136911091461957,0.1092985586028199
graph_06_mu_0_4_node_89,29,0.06267806267806268,0.0015895202498852827,0.4020120724346076,2.4874874874874875,0.02756112333102534,22.934,6.066,18.593393977998748,0.20917241379310342,0.24543722399939655,0.006545473882775615,0.14717226315705023,0.14739835258144585,0.16483951611024278
graph_06_mu_0_4_node_90,21,0.10476190476190476,0.0008866594021559802,0.388715953307393,2.5725725725725725,0.022700987801015596,16.3,4.7,13.494256681064034,0.2238095238095238,0.21871794809213801,0.004874733411079473,0.16106628213529656,0.16124143047042785,0.14601732621499264
graph_06_mu_0_4_node_91,30,0.05057471264367816,0.001944219405555192,0.4099302421009438,2.4394394394394396,0.03066959854723156,22.627,7.373,19.127612445652492,0.24576666666666666,0.16432514185491925,0.008534800373019747,0.1872313645947278,0.18750607445823442,0.060026440672315176
graph_06_mu_0_4_node_92,30,0.1103448275862069,0.0018604131935419062,0.4104354971240756,2.4364364364364364,0.03332862358158139,23.245,6.755,19.170123991978095,0.22516666666666663,0.22385254529135867,0.007072923461242667,0.1625612842952571,0.1628130243523232,0.15092256671898857
graph_06_mu_0_4_node_93,33,0.05161290322580645,0.002042030597607863,0.41764214046822745,2.3943943943943946,0.03500504113746208,25.381,7.619,21.046873392801054,0.23087878787878788,0.18976085938810058,0.008070204411719259,0.16843112703714666,0.1687150557112878,0.11964372567746603
graph_06_mu_0_4_node_94,24,0.09420289855072464,0.00128101540297381,0.39454976303317535,2.5345345345345347,0.027675006231950985,19.243,4.757,15.47004741924742,0.19820833333333332,0.0764176237858524,0.00518969715430775,0.13614502135245168,0.13632232910892456,0.06522707729753441
graph_06_mu_0_4_node_95,37,0.08108108108108109,0.0029458754634963994,0.42875536480686693,2.3323323323323324,0.043300229905374354,28.061,8.939,23.545902977910824,0.2415945945945946,0.34983208098020385,0.009380845912221441,0.18033659337288246,0.1806696767337519,0.18877514389168715
graph_06_mu_0_4_node_96,24,0.10144927536231885,0.0012359048963324073,0.3964285714285714,2.5225225225225225,0.024261737660862093,18.5,5.5,15.37627580066992,0.22916666666666666,0.2565251847093529,0.005708309663527208,0.16705708408689535,0.16726203947973017,0.15670314571164212
graph_06_mu_0_4_node_97,25,0.09333333333333334,0.001299817335118154,0.3991210547343188,2.5055055055055053,0.028239259199910837,19.227,5.773,15.997605037119742,0.23092000000000001,0.16826997094926144,0.006091788015785757,0.16832655246974132,0.16854168145252638,0.10816723687737598
graph_06_mu_0_4_node_98,24,0.036231884057971016,0.0013171915023375963,0.40217391304347827,2.4864864864864864,0.026127367410931933,17.695,6.305,15.300396085029522,0.2627083333333334,0.12539053710620063,0.006926898233622758,0.20568382554988865,0.2059187202828498,0.04427994203896737
graph_06_mu_0_4_node_99,18,0.0392156862745098,0.0007750230570915144,0.39423835832675613,2.5365365365365364,0.021239118913034784,13.021,4.979,11.484239110889112,0.2766111111111111,0.09307323338042992,0.005436003344395522,0.2221922544122544,0.2223777425919176,0.034762620394916684
graph_06_mu_0_4_node_100,31,0.1032258064516129,0.001790302483201312,0.4107730263157895,2.4344344344344346,0.03714949969067488,24.618,6.382,19.858291963510347,0.2058709677419355,0.1538255588659128,0.006765007127099369,0.14319639725354444,0.1434342812705738,0.13156882624440266
graph_06_mu_0_4_node_101,36,0.09090909090909091,0.002440791131179081,0.4145228215767635,2.4124124124124124,0.039132293563345036,28.038,7.962,22.96645800976741,0.22116666666666668,0.25086811983864177,0.008343656949548897,0.1583178125320082,0.1586145584724768,0.1711310905897617
graph_06_mu_0_4_node_102,23,0.06324110671936758,0.001069911888060757,0.3939274447949527,2.5385385385385386,0.025649311099244204,17.591,5.409,14.725882648968678,0.2351739130434783,0.11898498033611017,0.005777483347266085,0.173025651719156,0.17322720818457435,0.07277587336074234
graph_06_mu_0_4_node_103,28,0.1164021164021164,0.0015200001259367104,0.4046172539489672,2.4714714714714714,0.033207090013138936,22.415,5.585,17.987830419580423,0.1994642857142857,0.11326599781564312,0.005986456329448396,0.1371643876681436,0.1373725676692107,0.10270651180231119
