,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_085_mu_0_3_node_16,25,0.11666666666666667,0.0008917217641435893,0.4057676685621446,2.4644644644644647,0.017466253749533932,15.629,9.371,4.012199272949272,0.37484,0.2360325983381275,0.01419481753800842,0.24479044094538727,0.24510403535368858,0.2219902095157845
graph_085_mu_0_3_node_17,25,0.22666666666666666,0.0008201524089734585,0.3914576802507837,2.5545545545545547,0.014450188073069069,16.899,8.101,5.316942912350807,0.32404,0.3448869516940046,0.011361305498477354,0.20623483231715278,0.20650595312365624,0.38384116851589545
graph_085_mu_0_3_node_18,24,0.14855072463768115,0.0010690236226255333,0.4064279902359642,2.4604604604604603,0.016398369513377798,15.027,8.973,4.402308658008658,0.373875,0.2262806954972021,0.012408754586766728,0.24455691087515902,0.24485717709358373,0.22753834760904168
graph_085_mu_0_3_node_19,25,0.13333333333333333,0.000965413457937868,0.408255006129955,2.4494494494494496,0.018496599188080796,14.489,10.511,3.9731372932622935,0.4204400000000001,0.13539894560774768,0.014968786724797867,0.28480994332378823,0.28516163684136964,0.11336868204853018
graph_085_mu_0_3_node_20,47,0.19241443108233117,0.002347892800335531,0.4220532319391635,2.369369369369369,0.021947655526943156,35.36,11.64,9.202408454369623,0.24765957446808512,0.3059317299292125,0.015356054573623816,0.1474952453451782,0.14788521174950994,0.5975845092684301
graph_085_mu_0_3_node_21,58,0.08441558441558442,0.004490446957576936,0.4443950177935943,2.25025025025025,0.029921917175432963,39.781,18.219,6.217051224240944,0.3141206896551724,0.29823350446159147,0.027498227744695247,0.1967994621987145,0.19740979487825688,0.3633715549516631
graph_085_mu_0_3_node_22,14,0.08791208791208792,0.0002994558938229227,0.3864603481624758,2.5875875875875876,0.014061948508381725,7.537,6.463,2.2537888888888893,0.46164285714285713,0.032195452304962444,0.012166998569712047,0.31666427890949633,0.31688048735441043,0.013677998060520004
graph_085_mu_0_3_node_23,23,0.11462450592885376,0.0006602403083963269,0.4065934065934066,2.4594594594594597,0.01886138729006897,12.525,10.475,3.177098532023532,0.4554347826086956,0.10068482882381309,0.01471412946576026,0.3115008249632302,0.3118512910363362,0.08191494659114472
graph_085_mu_0_3_node_24,69,0.09407507914970602,0.005205160561489621,0.4642193308550186,2.154154154154154,0.047930852548406976,48.636,20.364,7.014958871093696,0.29513043478260864,0.20078328216433036,0.026841730726185908,0.17916626227649954,0.1798488723156224,0.3547079498575326
graph_085_mu_0_3_node_25,26,0.13768115942028986,0.0010206701664558946,0.39880239520958083,2.5075075075075075,0.013625936525844151,16.557,9.443,4.709976695526696,0.36319230769230765,0.35883022333290865,0.013635103336004583,0.23975499318048962,0.2400709929597103,0.2582567678640526
graph_085_mu_0_3_node_26,19,0.05263157894736842,0.0008632205459090124,0.3929976396538159,2.5445445445445447,0.011206500031232773,11.266,7.734,4.188319194694195,0.4070526315789474,0.0714284655514523,0.01248448875275414,0.28406097691299326,0.2843197137892741,0.031116003406259588
graph_085_mu_0_3_node_27,18,0.1503267973856209,0.000552779673616862,0.38086160884483417,2.625625625625626,0.0089024697430269,12.479,5.521,4.709374675324675,0.3067222222222222,0.14125697823932365,0.008656491400655874,0.19325625875476785,0.19344100802230638,0.13001918282200878
graph_085_mu_0_3_node_28,38,0.17496443812233287,0.0015484304742922046,0.4391208791208791,2.2772772772772774,0.044832848750649336,24.807,13.193,4.143780197580198,0.3471842105263157,0.08391172902995055,0.018148302931251907,0.2160726539564667,0.21651438513651355,0.12660791801985502
graph_085_mu_0_3_node_29,45,0.1303030303030303,0.0025865761081285536,0.4300473525613431,2.325325325325325,0.024190507101940005,33.729,11.271,8.055355207217065,0.25046666666666667,0.19319055454709097,0.016154954256672332,0.15091974616718257,0.1512972948869859,0.3276201707915045
graph_085_mu_0_3_node_30,18,0.0915032679738562,0.00047138216787611726,0.4034733441033926,2.4784784784784786,0.01502759251205668,11.356,6.644,4.019514935064935,0.3691111111111111,0.08685486208062615,0.00934649021351325,0.24019035901577973,0.24041266524731117,0.09252982773194841
graph_085_mu_0_3_node_31,22,0.1774891774891775,0.0006727374258150295,0.384526558891455,2.6006006006006004,0.01240443811104513,13.989,8.011,3.6101252747252746,0.36413636363636365,0.29263951663374116,0.012413241633350107,0.2364474590757948,0.23671553137537024,0.25057885439768335
graph_085_mu_0_3_node_32,14,0.054945054945054944,0.00040560118671841824,0.4004008016032064,2.4974974974974975,0.012220778150337126,6.717,7.283,2.6667530303030307,0.5202142857142857,0.02814324747435921,0.012527181377721224,0.38785602842329997,0.3880996312571616,0.012184323556916564
graph_085_mu_0_3_node_33,26,0.1723076923076923,0.0008864916222194862,0.415211970074813,2.4084084084084085,0.019094248033541716,15.488,10.512,3.6127316378066374,0.40430769230769226,0.26670959412433015,0.014987977809471009,0.26974107584526563,0.27009282996883205,0.23362969184798477
graph_085_mu_0_3_node_34,31,0.2,0.0010035541231263997,0.40478119935170176,2.4704704704704703,0.02164445176905454,24.468,6.532,6.731122348484849,0.21070967741935479,0.06416289881170976,0.008594939248205195,0.12047907144809135,0.12069783106880513,0.18922111810156292
graph_085_mu_0_3_node_35,50,0.12816326530612246,0.0029810378203649433,0.4455842997323818,2.244244244244244,0.03737108980579447,34.657,15.343,5.901179492935685,0.30685999999999997,0.15092911986548702,0.020476144146536434,0.18758865675074723,0.1881026205285275,0.2571852398727457
graph_085_mu_0_3_node_36,19,0.07017543859649122,0.0005406273398295728,0.4008828250401284,2.4944944944944947,0.016506961615441615,9.885,9.115,2.6724313436563434,0.4797368421052632,0.03621131535954345,0.01701208934760522,0.334016897021458,0.3343218317870188,0.024358262018377604
graph_085_mu_0_3_node_37,24,0.2246376811594203,0.0005225281720459687,0.4028225806451613,2.4824824824824825,0.018973074474813858,18.098,5.902,6.183619047619048,0.24591666666666667,0.077517261676754,0.008852263311834824,0.1455125540175729,0.14571012943182704,0.1627058654701883
graph_085_mu_0_3_node_38,41,0.10975609756097561,0.0023015763776835473,0.4245643858903527,2.3553553553553552,0.025073032908304708,28.102,12.898,7.084825562078698,0.3145853658536586,0.16836560070528625,0.01848129526453681,0.196138230902968,0.19657011879077163,0.24086235745235923
graph_085_mu_0_3_node_39,18,0.16339869281045752,0.00047358500680604726,0.3731789316398954,2.67967967967968,0.008205834278847267,13.33,4.67,5.700401298701299,0.2594444444444445,0.049364958979542434,0.007749264539744706,0.1580607962694245,0.1582170839590307,0.0668838534983024
graph_085_mu_0_3_node_40,26,0.16923076923076924,0.0010906567797859226,0.40298507462686567,2.4814814814814814,0.013924191899373122,17.348,8.652,6.342966460826754,0.33276923076923076,0.22610051336737075,0.011067825871647145,0.21405052274233924,0.21434007807822547,0.2520755013591563
graph_085_mu_0_3_node_41,30,0.10114942528735632,0.00128540738826956,0.4258312020460358,2.3483483483483485,0.02223140339621841,17.484,12.516,3.4313675273385025,0.4171999999999999,0.19814149220148794,0.019554896563675064,0.28285544556548564,0.2832742621719905,0.1448951049410805
graph_085_mu_0_3_node_42,15,0.01904761904761905,0.0005038369809283633,0.3906922174423152,2.5595595595595597,0.013637466654300287,8.984,6.016,2.546952380952381,0.4010666666666667,0.020256377439807394,0.011675846370361904,0.2663656734188771,0.2665669470442173,0.00695603447826445
graph_085_mu_0_3_node_43,34,0.15151515151515152,0.0013393402596628373,0.43060344827586206,2.3223223223223224,0.03585367011503385,23.555,10.445,5.359007875457875,0.30720588235294116,0.057900463059580694,0.014587250007558443,0.18719664545352616,0.18754636894278878,0.10224187283679653
graph_085_mu_0_3_node_44,20,0.08947368421052632,0.0008039220317005081,0.3939274447949527,2.5385385385385386,0.01214311480260695,13.196,6.804,4.131026862026862,0.3402,0.07048617756100789,0.011970671512805718,0.21879294965008503,0.2190206304014935,0.05015608325488125
graph_085_mu_0_3_node_45,48,0.12367149758454106,0.0026293340557965654,0.43321769297484825,2.3083083083083085,0.02905521297661222,31.338,16.662,5.098668315411744,0.347125,0.41913602273941514,0.024115422414247058,0.22164309603110008,0.22220103404898403,0.4493587995613169
graph_085_mu_0_3_node_46,17,0.2426470588235294,0.00033722413568233284,0.3659340659340659,2.7327327327327327,0.007128699585026702,11.851,5.149,4.41429761904762,0.3028823529411765,0.20471190361070057,0.006950958505598023,0.186917823094283,0.18709012727000535,0.29815302299709606
graph_085_mu_0_3_node_47,14,0.02197802197802198,0.000528927651393203,0.3854166666666667,2.5945945945945947,0.008835413765641436,7.336,6.664,3.0627040404040407,0.476,0.033255009654875475,0.01131275814298907,0.34375522243673673,0.3439781346803188,0.011374630039185015
graph_085_mu_0_3_node_48,34,0.13709677419354838,0.0015756510239302967,0.42080876158382474,2.3763763763763763,0.02065721331048549,21.188,12.812,5.53719887787651,0.3768235294117646,0.32351526894562405,0.017407832974250113,0.24613146963889893,0.2465602898111714,0.3125147417874755
graph_085_mu_0_3_node_49,45,0.14343434343434344,0.0020358168971350487,0.4443950177935943,2.25025025025025,0.04879880901868829,32.492,12.508,5.035436119028031,0.2779555555555555,0.06762897520666354,0.019883118515777853,0.1645629408670975,0.16498197234095102,0.146965318514653
graph_085_mu_0_3_node_50,18,0.1895424836601307,0.00046956453735558256,0.37206703910614525,2.6876876876876876,0.00879118512923572,12.02,5.98,4.091973376623376,0.3322222222222223,0.3236579215315185,0.009444151320504923,0.2100550839690092,0.2102551895096915,0.37898829669943085
graph_085_mu_0_3_node_51,22,0.12987012987012986,0.0008913909486897298,0.3953304313415117,2.5295295295295297,0.011883866724723198,15.47,6.53,5.985540079365079,0.29681818181818176,0.1774937540670761,0.008817327797642136,0.18907527418310333,0.1892938020043473,0.19374570448326103
graph_085_mu_0_3_node_52,25,0.20666666666666667,0.0009506329989153609,0.3882627283326856,2.5755755755755754,0.011325776144609181,17.15,7.85,5.803647144522144,0.314,0.32418857978625404,0.009992144988051116,0.19722403537243124,0.19748676853379296,0.414983059636867
graph_085_mu_0_3_node_53,41,0.10975609756097561,0.0018668345934190445,0.43302990897269183,2.309309309309309,0.03671146117976979,29.669,11.331,6.306170108078197,0.2763658536585366,0.06354993815171159,0.01591297453548213,0.1650639531819124,0.16544347707903695,0.13022880662543077
graph_085_mu_0_3_node_54,15,0.09523809523809523,0.0004731411353917279,0.38616157711635096,2.5895895895895897,0.010399796640993107,9.509,5.491,3.9481358225108227,0.36606666666666665,0.024521932540659045,0.009482352445792677,0.2437107706176356,0.24389447884270202,0.02114743109111911
graph_085_mu_0_3_node_55,23,0.07509881422924901,0.0009427117893161964,0.4052738336713996,2.4674674674674675,0.015970499484841204,12.613,10.387,3.418860177077824,0.45160869565217393,0.04354350099156612,0.018575931405644355,0.31419519104209526,0.31454269844869004,0.028377864046640135
graph_085_mu_0_3_node_56,24,0.08225108225108226,0.000960732817032466,0.39008199921905506,2.5635635635635636,0.01252913256409524,16.185,7.815,4.502168784157019,0.325625,0.0772088450060967,0.013815933812597098,0.2067989563253708,0.20706050358716882,0.07231904063545477
graph_085_mu_0_3_node_57,41,0.15609756097560976,0.0018464190272925712,0.4397007042253521,2.274274274274274,0.043069948965762155,33.367,7.633,8.033825955988455,0.1861707317073171,0.03874074049409167,0.011547249531657013,0.10477248367970611,0.10502825351069352,0.13269803177738532
graph_085_mu_0_3_node_58,18,0.13725490196078433,0.0005210467761606057,0.3781226343679031,2.6446446446446448,0.009463025591704533,12.306,5.694,4.259852047952048,0.3163333333333333,0.17190882901162197,0.009556686430952883,0.20543258768202657,0.2056231135071251,0.10788143331393867
graph_085_mu_0_3_node_59,23,0.17391304347826086,0.0009168804085795832,0.39008199921905506,2.5635635635635636,0.010479414561137797,16.744,6.256,6.713272594072594,0.272,0.16484102078861862,0.008360655816524072,0.16812120920182733,0.16833059456550367,0.22352247353253105
graph_085_mu_0_3_node_60,21,0.09523809523809523,0.0008866397935584559,0.40808823529411764,2.4504504504504503,0.015132803820479384,12.875,8.125,4.17624018065268,0.3869047619047619,0.05005349253495774,0.013726886837204248,0.25841697205465086,0.2586888291799854,0.034238323221162485
graph_085_mu_0_3_node_61,33,0.22537878787878787,0.0010339823089862434,0.4320934256055363,2.314314314314314,0.03953453956668565,25.904,7.096,7.468511904761905,0.21503030303030293,0.03993157089999598,0.009459548692205118,0.12340420717483398,0.12364187010777596,0.11634035355300106
graph_085_mu_0_3_node_62,19,0.13450292397660818,0.0005307845944652762,0.38796116504854367,2.5775775775775776,0.012968439695670355,11.796,7.204,4.078648809523809,0.3791578947368421,0.09578206283053295,0.009785851051280778,0.250489533080384,0.25073057144379646,0.09191970493317515
graph_085_mu_0_3_node_63,15,0.12380952380952381,0.0002977058685778402,0.36380189366351057,2.7487487487487487,0.007148561893777843,10.839,4.161,4.222423701298702,0.27740000000000004,0.06930830462667432,0.00733691744522168,0.17232452427588546,0.17246375857703275,0.05935625094515484
graph_085_mu_0_3_node_64,18,0.13071895424836602,0.0005143916181330201,0.39564356435643566,2.5275275275275275,0.0138229590723204,10.768,7.232,3.2907594905094903,0.4017777777777778,0.2579907659284201,0.011330718953871685,0.27070067158935796,0.27094263192536244,0.1703657906538914
graph_085_mu_0_3_node_65,18,0.058333333333333334,0.0005078253835234999,0.375,2.6666666666666665,0.007427420902154042,11.896,6.104,5.127932017982018,0.3391111111111111,0.06772782386532628,0.009304738506603622,0.2250090670259143,0.2252132972018047,0.04569852505039204
graph_085_mu_0_3_node_66,28,0.18461538461538463,0.0008600276051885467,0.39705882352941174,2.5185185185185186,0.016327431584499792,20.978,7.022,5.499707925407925,0.2507857142857143,0.16924590749001003,0.011675499244674533,0.1484407189821447,0.148675822237341,0.28939233128097464
graph_085_mu_0_3_node_67,17,0.08088235294117647,0.0004905066877291136,0.41060419235511714,2.4354354354354353,0.016339048598688188,9.856,7.144,4.024789321789322,0.42023529411764704,0.029816529730091985,0.011984881368305637,0.2900590187914566,0.29029801542497846,0.02156837073635827
graph_085_mu_0_3_node_68,27,0.17663817663817663,0.0008607823118615285,0.39454976303317535,2.5345345345345347,0.015507778506238062,18.263,8.737,5.485343006993007,0.32359259259259265,0.19625799541968286,0.012237051780914273,0.20296414171758562,0.2032565785081736,0.2538993392274873
graph_085_mu_0_3_node_69,29,0.11576354679802955,0.0008384843874283314,0.42601279317697227,2.3473473473473474,0.030843890831493682,20.703,8.297,4.855718362193362,0.28610344827586215,0.045376905993768826,0.012089809689120688,0.1711722038753382,0.1714499885748017,0.08721467323179011
graph_085_mu_0_3_node_70,20,0.10526315789473684,0.0006116382475967308,0.4069246435845214,2.4574574574574575,0.015776115040841015,12.15,7.85,3.4894372294372293,0.3925,0.18462080910566417,0.012902492308755604,0.2615459206240673,0.26180857422101383,0.12764892371924405
graph_085_mu_0_3_node_71,31,0.13793103448275862,0.0011192180694122975,0.40298507462686567,2.4814814814814814,0.015459912862420763,23.78,7.22,7.800434065934066,0.2329032258064516,0.1223308762996581,0.010115581481058676,0.13816131551704436,0.13840307144699435,0.2258823128652127
graph_085_mu_0_3_node_72,23,0.16996047430830039,0.0006286198503734468,0.39548693586698336,2.5285285285285286,0.015483838869585936,15.827,7.173,4.221140767565767,0.3118695652173913,0.16297838769990322,0.010566887692249935,0.19351303643769724,0.19375310932917378,0.22025276851081874
graph_085_mu_0_3_node_73,20,0.15789473684210525,0.0005946303010147796,0.4020120724346076,2.4874874874874875,0.015189290477780407,13.835,6.165,4.709062992562993,0.30825,0.10082038573298778,0.009249178199653539,0.1924666711037903,0.19267298606276065,0.12966966562064075
graph_085_mu_0_3_node_74,31,0.15268817204301074,0.0010626948569769656,0.4138359569179785,2.4164164164164164,0.022941917669556475,21.921,9.079,5.099979737092972,0.2928709677419355,0.08877472068093584,0.01254966925153051,0.17690248387184745,0.1772064563550574,0.16394936285490463
graph_085_mu_0_3_node_75,25,0.11666666666666667,0.0010362640555122368,0.4263764404609475,2.3453453453453452,0.020284723840854627,14.939,10.061,3.6545954388748507,0.4024400000000001,0.15667132496695546,0.01573929192963853,0.26857774139118046,0.26891439952646273,0.12903125320354994
graph_085_mu_0_3_node_76,32,0.15120967741935484,0.0011723990880470603,0.42080876158382474,2.3763763763763763,0.024952409649757687,21.973,10.027,4.973667849109955,0.31334375,0.09704258356046637,0.013916518136106457,0.1915875912887052,0.19192329293198487,0.1640401966176308
graph_085_mu_0_3_node_77,23,0.1422924901185771,0.0006391031337512267,0.3929976396538159,2.5445445445445447,0.015469025912552071,14.311,8.689,4.681717687867687,0.3777826086956521,0.195624753125253,0.012402176379633697,0.2480563222878563,0.24834707504821835,0.18480584549818385
graph_085_mu_0_3_node_78,20,0.21578947368421053,0.0005303484346807091,0.3864603481624758,2.5875875875875876,0.014217121789954597,11.97,8.03,3.1783347763347765,0.4015,0.2957230996685968,0.013239825251488797,0.26176935687180813,0.2620380469663339,0.2962913809016519
graph_085_mu_0_3_node_79,25,0.23715415019762845,0.0011190528174766768,0.4054383116883117,2.4664664664664664,0.016113133055883147,18.202,6.798,5.078330183705184,0.27192,0.24512941703983437,0.010711974082499236,0.16413531688173097,0.16436287744245834,0.35255512874016426
graph_085_mu_0_3_node_80,24,0.06884057971014493,0.0007484276779216613,0.4064279902359642,2.4604604604604603,0.01724743345865786,14.104,9.896,3.435845154845155,0.4123333333333334,0.0959716896102351,0.013523205722468536,0.2718137357653177,0.27214487722560105,0.08231275080263183
graph_085_mu_0_3_node_81,22,0.10822510822510822,0.0008019030368011588,0.39627132090440303,2.5235235235235236,0.01269017032203069,12.405,9.595,3.973579975579976,0.4361363636363636,0.24276512277783407,0.012931999007109462,0.30175487525601136,0.3020758846107226,0.17181955655507408
graph_085_mu_0_3_node_82,15,0.09523809523809523,0.0003724395736855608,0.4128099173553719,2.4224224224224224,0.017530760190709472,6.819,8.181,2.1568977272727277,0.5454,0.04001176762539258,0.014492384507067902,0.40509337236975923,0.4053670129376778,0.018236931351881997
graph_085_mu_0_3_node_83,19,0.23529411764705882,0.00038643415764835206,0.37151357381926364,2.6916916916916915,0.00841248210612492,13.639,5.361,4.805617063492064,0.28215789473684216,0.19546788881317673,0.00816192802511581,0.17155210482461514,0.17173152279362008,0.25279552052182225
graph_085_mu_0_3_node_84,18,0.3202614379084967,0.0003565939059713134,0.369179600886918,2.7087087087087087,0.008883238582698275,12.118,5.882,3.628557142857143,0.32677777777777783,0.3312813487138978,0.006846811099610335,0.2009680246747298,0.20116486480226065,0.5244147346914595
graph_085_mu_0_3_node_85,16,0.08333333333333333,0.000565632699433902,0.3872093023255814,2.5825825825825826,0.010165063224426542,9.554,6.446,3.3885405483405484,0.402875,0.11571758927110264,0.010647999703889088,0.27661685019971616,0.27683249924533254,0.047625701656433865
graph_085_mu_0_3_node_86,21,0.21904761904761905,0.0003839440435522122,0.41799163179916315,2.3923923923923924,0.020716503215448684,15.254,5.746,5.392333333333333,0.2736190476190476,0.05723282294953007,0.007505624103332225,0.16403995612510397,0.16423227947389532,0.11447954113179032
graph_085_mu_0_3_node_87,16,0.054945054945054944,0.0003306168265031252,0.3731789316398954,2.67967967967968,0.008314875483611622,11.055,4.945,4.286326984126985,0.3090625,0.018187509988950454,0.00889564228561704,0.1929034972426741,0.1930689666325511,0.02705932268217203
graph_085_mu_0_3_node_88,23,0.09881422924901186,0.0009184557441163367,0.4074225122349103,2.4544544544544546,0.016357521781590372,12.704,10.296,3.7436192068552363,0.4476521739130435,0.24973685559745823,0.014560640961810133,0.3124624483291801,0.3128069050547284,0.16384605139907382
graph_085_mu_0_3_node_89,19,0.14035087719298245,0.0007522862740860839,0.39721669980119284,2.5175175175175175,0.013338161249178325,10.999,8.001,2.951822399822399,0.4211052631578948,0.42611012482974014,0.01189866897467272,0.28452876377746034,0.28479645323319985,0.31199355621585395
graph_085_mu_0_3_node_90,19,0.2222222222222222,0.0005485065654242167,0.375,2.6666666666666665,0.008824067762979204,12.966,6.034,4.244850788100788,0.317578947368421,0.32406979425665566,0.00913028177504524,0.19811602188386787,0.19831794746844764,0.419214578028562
graph_085_mu_0_3_node_91,19,0.07017543859649122,0.0006855398572123493,0.4059325477448192,2.4634634634634636,0.015706658069027997,9.75,9.25,2.9660379176379172,0.48684210526315785,0.04560494217192451,0.01591524780811011,0.3508331881465772,0.3511426133525526,0.02315187857484336
graph_085_mu_0_3_node_92,15,0.12380952380952381,0.00043493070403400534,0.38261202604366146,2.6136136136136137,0.010928791202047762,8.881,6.119,2.6928430735930737,0.4079333333333333,0.05539133707516415,0.011699729108124068,0.27106813079912195,0.27127284942543556,0.03475669320739738
graph_085_mu_0_3_node_93,72,0.10641627543035993,0.006124042865241548,0.48191027496382055,2.075075075075075,0.07422300949298788,53.001,18.999,8.723889425165401,0.263875,0.10780996381250126,0.027151599284494166,0.15652943465957192,0.15716652794944594,0.23251117884531403
graph_085_mu_0_3_node_94,16,0.041666666666666664,0.0005345351661918145,0.38601236476043277,2.5905905905905904,0.00879373084664914,9.514,6.486,3.829341391941392,0.405375,0.03890721082842943,0.010922915792656458,0.2778964700094672,0.27811345654040476,0.018730676335626226
graph_085_mu_0_3_node_95,48,0.1391304347826087,0.0025782329909508593,0.4416445623342175,2.264264264264264,0.046210499010829555,36.179,11.821,8.290367518755755,0.24627083333333336,0.059748325444773556,0.017298642158688742,0.14471499416399794,0.145111078099758,0.138587269014674
graph_085_mu_0_3_node_96,30,0.1632183908045977,0.00116040299766021,0.4026602176541717,2.4834834834834836,0.015926788769432224,21.646,8.354,6.504518743511391,0.27846666666666664,0.21743287509839593,0.011709872985168174,0.17018830468742366,0.1704679801387147,0.3331394746128964
graph_085_mu_0_3_node_97,60,0.09316394434361766,0.0036836434433474194,0.4502027940513745,2.2212212212212212,0.05065882884025798,43.405,16.595,7.6370365237916396,0.2765833333333333,0.09299251172301029,0.023108580900289607,0.16512604456977015,0.16568224834694426,0.1887332476755257
graph_085_mu_0_3_node_98,22,0.1471861471861472,0.0006660798044878494,0.38992974238875877,2.5645645645645647,0.011637234079579251,15.489,6.511,5.105069841269841,0.2959545454545454,0.10614965499513523,0.00960149522525592,0.18368431414594508,0.18390222491030692,0.1429143615405741
graph_085_mu_0_3_node_99,17,0.13333333333333333,0.00040811438849057733,0.3768389287061486,2.6536536536536537,0.008470370073686586,12.404,4.596,5.047308982683983,0.2703529411764706,0.04471125207512968,0.0076919959256645295,0.16548598713934398,0.16563979048477293,0.06076888064932659
graph_085_mu_0_3_node_100,18,0.075,0.000521533801248917,0.374859287054409,2.6676676676676676,0.0077247723996809155,12.429,5.571,5.2833265734265735,0.3095,0.0636051980873844,0.008963266006106849,0.20019487671758962,0.20038128611247055,0.04747397843250222
graph_085_mu_0_3_node_101,41,0.12073170731707317,0.0016745137941944633,0.43321769297484825,2.3083083083083085,0.03825540057590286,31.351,9.649,6.881527247752248,0.23534146341463416,0.05467294550194589,0.013668760597924719,0.13681883404557316,0.13714208140366002,0.14073654143666728
graph_085_mu_0_3_node_102,26,0.2276923076923077,0.00047737626851328377,0.41400745959386653,2.4154154154154153,0.03166435571607939,22.028,3.972,7.466133333333334,0.15276923076923077,0.019015370849341122,0.006675832018754601,0.08354458038534562,0.08367760411063045,0.08885667415700559
graph_085_mu_0_3_node_103,23,0.17786561264822134,0.0005992875747179344,0.4188679245283019,2.3873873873873874,0.027518926678422234,16.711,6.289,4.974480952380953,0.27343478260869564,0.034981035772292515,0.008983506649200227,0.16270980981565658,0.16292032784486452,0.07190631438164621
