,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_059_mu_0_3_node_0,27,0.1623931623931624,0.0007414765704510463,0.39564356435643566,2.5275275275275275,0.014392934146156867,21.662,5.338,13.189665509490512,0.1977037037037037,0.12320518622986819,0.006129371610285781,0.12173672833375909,0.12191175462232332,0.2017354234848903
graph_059_mu_0_3_node_1,46,0.14492753623188406,0.0024706386049076364,0.42986230636833045,2.3263263263263263,0.02439141860502309,35.874,10.126,21.30274778506667,0.22013043478260869,0.2006985240427003,0.011101341032249938,0.13798453295243637,0.1383166884175861,0.30379453792373634
graph_059_mu_0_3_node_2,41,0.17926829268292682,0.0019375451588076497,0.45224083295608875,2.2112112112112112,0.0297922242045425,32.414,8.586,19.244226429616138,0.20941463414634143,0.1315706053932237,0.009440811216968673,0.12964565962973001,0.12992728557793423,0.22379415290946583
graph_059_mu_0_3_node_3,20,0.14210526315789473,0.0004210842354045615,0.39721669980119284,2.5175175175175175,0.017013312005045467,15.175,4.825,9.635936507936508,0.24125000000000002,0.04496771754108768,0.005908867067999117,0.15491897036913516,0.1550771230545145,0.06208785763645282
graph_059_mu_0_3_node_4,50,0.15183673469387754,0.002243799984530576,0.45574817518248173,2.194194194194194,0.04682514269693486,39.509,10.491,23.110320232754038,0.20982,0.09113602003428378,0.012400581086795584,0.13004570678198812,0.1303899016580817,0.15965461361750466
graph_059_mu_0_3_node_5,36,0.0761904761904762,0.0016055779304567292,0.43153347732181424,2.3173173173173174,0.025342493477656818,28.463,7.537,16.932853719809604,0.20936111111111108,0.042023088162483874,0.009940552144436038,0.1298181130037522,0.13006529531329283,0.07481364640689331
graph_059_mu_0_3_node_6,37,0.20840336134453782,0.0012910664867864649,0.4265584970111016,2.344344344344344,0.025566950338327225,29.986,7.014,17.51699006826507,0.18956756756756757,0.10703301559266046,0.007790004729505341,0.11460882666034226,0.11483889686233116,0.20650506161379573
graph_059_mu_0_3_node_7,32,0.19959677419354838,0.0011204758296548996,0.41332230037236245,2.4194194194194196,0.022213985885409127,25.521,6.479,15.183751404151405,0.20246875,0.09871934328951265,0.0072176841043843165,0.12412483870403354,0.12433731122679778,0.17735228144056123
graph_059_mu_0_3_node_8,31,0.11397849462365592,0.0010885937236089767,0.42258883248730966,2.3663663663663663,0.020714466505432128,23.458,7.542,14.506847005772007,0.24329032258064515,0.11431642571644998,0.008514491327768636,0.15641157716700962,0.156658845584577,0.15132894292810323
graph_059_mu_0_3_node_9,47,0.1572617946345976,0.0019221563029090537,0.4502027940513745,2.2212212212212212,0.0423039888699978,38.077,8.923,21.90984648994796,0.18985106382978725,0.07711928803781308,0.010636198312743492,0.114878787063792,0.11517156643853449,0.16046120052234386
graph_059_mu_0_3_node_10,77,0.1300900900900901,0.005628132308658465,0.4694548872180451,2.13013013013013,0.04824954677799323,61.863,15.137,35.137790706232366,0.19658441558441564,0.23201919398621296,0.016753442586280542,0.11991393247774397,0.1204110242920601,0.42989452456074995
graph_059_mu_0_3_node_11,40,0.20910384068278806,0.0012457986149463191,0.42223161453930685,2.3683683683683685,0.023716797946049414,32.556,7.444,19.013721866368925,0.18610000000000002,0.14773476728594842,0.008129031675138133,0.1123283320841185,0.11257253284040362,0.2835115405496705
graph_059_mu_0_3_node_12,22,0.12121212121212122,0.0007442972016777233,0.41816659690246966,2.3913913913913913,0.016182084912468354,15.637,6.363,10.351904212454212,0.2892272727272727,0.10803009863411638,0.008183420340391979,0.19903430434183422,0.1992428331002633,0.08471600455594648
graph_059_mu_0_3_node_13,77,0.06151742993848257,0.0064032792061639,0.47503566333808844,2.105105105105105,0.0506522434748003,63.557,13.443,35.441708318123915,0.1745844155844156,0.07580988139277368,0.017535021825352444,0.10426520334147932,0.10470678407748639,0.18324850453178476
graph_059_mu_0_3_node_14,23,0.16205533596837945,0.0006295034494875853,0.38841368584758945,2.5745745745745747,0.010597031349267327,17.462,5.538,11.122680627705627,0.24078260869565218,0.12689855358410254,0.006324855887891545,0.15598880774339216,0.1561703379141734,0.15005730665051165
graph_059_mu_0_3_node_15,34,0.11586452762923351,0.001173411250349518,0.42912371134020616,2.33033033033033,0.02634425882121277,27.503,6.497,16.341700324675326,0.19108823529411761,0.036925902992080865,0.008374530734841073,0.11659233890706168,0.11680542067715297,0.07588269836048957
graph_059_mu_0_3_node_16,36,0.15079365079365079,0.001520854939298825,0.42893945899527697,2.3313313313313313,0.025759806798476996,27.793,8.207,16.87364779044485,0.22797222222222221,0.0784443946253325,0.009697938332598416,0.14495271431925938,0.1452218320548478,0.11501101577676659
graph_059_mu_0_3_node_17,21,0.11428571428571428,0.0006114654153529916,0.3958003169572108,2.5265265265265264,0.012786741348923757,16.314,4.686,10.501422202797203,0.22314285714285712,0.08679175432533003,0.005744243150079355,0.1450166617953896,0.14517025815950915,0.09391810641809523
graph_059_mu_0_3_node_18,29,0.12315270935960591,0.0011973730863424725,0.4397007042253521,2.274274274274274,0.026896220128034148,21.586,7.414,13.586196408931626,0.2556551724137931,0.18434539504568545,0.008968243587063917,0.16849364885727255,0.16873668561193392,0.18723467942632996
graph_059_mu_0_3_node_19,20,0.12105263157894737,0.0005623041632530119,0.3836405529953917,2.6066066066066065,0.009656370185126365,16.588,3.412,10.440117327117328,0.1706,0.05105006925188084,0.005005669309000563,0.10471187728265079,0.1048237334648226,0.05176703026641756
graph_059_mu_0_3_node_20,25,0.14,0.0008103917032210806,0.40775510204081633,2.4524524524524525,0.017719479269926137,19.117,5.883,12.026293965838084,0.23532,0.15235974945641845,0.00789904228420951,0.15473706838007797,0.15492990857504477,0.12617463179133903
graph_059_mu_0_3_node_21,28,0.07936507936507936,0.0008868065541774522,0.4274711168164313,2.339339339339339,0.023462919606206934,21.725,6.275,13.347472105672107,0.22410714285714287,0.03531122395169301,0.008173992507968115,0.14168799943148339,0.14189373060712973,0.04911801426699246
graph_059_mu_0_3_node_22,31,0.08602150537634409,0.0012884964156228704,0.4185169669040637,2.3893893893893896,0.019026995797131248,23.501,7.499,14.612726271634282,0.2419032258064516,0.13235350765863932,0.009416236879562685,0.15825346029090395,0.15849930239304694,0.13782823303986116
graph_059_mu_0_3_node_23,35,0.14789915966386555,0.0012409458585348433,0.4317199654278306,2.3163163163163163,0.029435350348957962,27.665,7.335,16.509954933954933,0.20957142857142855,0.0636745648231575,0.008650971729709387,0.1298853586230835,0.1301259097363687,0.11257833114519704
graph_059_mu_0_3_node_24,20,0.09803921568627451,0.0004957717847521763,0.3740172220142269,2.6736736736736737,0.007063229292987293,16.027,3.973,10.157020868020867,0.19864999999999997,0.048283420782069646,0.005803021122302602,0.12348009155026927,0.1236103317720064,0.06688023119349866
graph_059_mu_0_3_node_25,35,0.17647058823529413,0.0013331224665179492,0.421875,2.3703703703703702,0.022654449135806273,27.967,7.033,16.581596348096348,0.20094285714285712,0.1070977552829869,0.007794473853998202,0.12300967498169331,0.12324033752852655,0.1952020025355518
graph_059_mu_0_3_node_26,85,0.08711484593837535,0.008539982515226982,0.4992503748125937,2.003003003003003,0.06538326275194015,69.349,15.651,38.934016802219745,0.18412941176470587,0.08971462522119084,0.020087978330263344,0.11161923801902925,0.1121333827395552,0.19640834737366827
graph_059_mu_0_3_node_27,101,0.0968872397443826,0.01002862958668139,0.4906679764243615,2.038038038038038,0.06425085163388149,81.851,19.149,45.861859769151295,0.1895940594059406,0.18194977726633071,0.022783530379676,0.11509681263726344,0.11572616492122421,0.3634829674354968
graph_059_mu_0_3_node_28,38,0.16500711237553342,0.0014769829948975363,0.4631432545201669,2.159159159159159,0.05352351460522583,32.197,5.803,18.352430891330894,0.1527105263157895,0.021256134216987074,0.00851306522997734,0.08884272632939037,0.08903312623583909,0.06677753566786353
graph_059_mu_0_3_node_29,20,0.06842105263157895,0.0006706616182442075,0.39737470167064437,2.5165165165165164,0.013913282351008086,15.431,4.569,9.942978465978465,0.22845,0.015612809591395231,0.006988869649019425,0.1491348508947358,0.1492846080520481,0.021969738812913392
graph_059_mu_0_3_node_30,28,0.15873015873015872,0.0008974703404524145,0.45121951219512196,2.2162162162162162,0.032914678892181894,19.691,8.309,12.93907334887335,0.29674999999999996,0.07869889625623884,0.009919520795032203,0.20471223203727998,0.2049845510362689,0.07360171753636714
graph_059_mu_0_3_node_31,36,0.17936507936507937,0.0014711184335666654,0.43321769297484825,2.3083083083083085,0.026543142884101544,28.446,7.554,16.895274469648,0.20983333333333334,0.11544145994403629,0.008384632986298124,0.12979114478831238,0.1300388874277038,0.19612991556915435
graph_059_mu_0_3_node_32,26,0.11692307692307692,0.0008873231941698166,0.4100985221674877,2.4384384384384385,0.01639101902990049,19.816,6.184,12.364760039470333,0.23784615384615385,0.1505030751155273,0.008462105652617697,0.1545163283007689,0.15471904639029516,0.1353507550032933
graph_059_mu_0_3_node_33,18,0.11764705882352941,0.0005340087249766075,0.3984842441164739,2.5095095095095097,0.011340336023949777,13.075,4.925,8.813441558441559,0.2736111111111111,0.1159772480562151,0.0066640654090508525,0.18681981757909258,0.18698121605938503,0.08142747492358327
graph_059_mu_0_3_node_34,19,0.03508771929824561,0.0005550320830087078,0.3991210547343188,2.5055055055055053,0.014033047265348918,13.835,5.165,9.07872180874681,0.2718421052631579,0.01744296144321076,0.00803992538338761,0.18457582925058275,0.18474509845083162,0.014862731308989727
graph_059_mu_0_3_node_35,98,0.12719298245614036,0.007822597072845501,0.5058227848101265,1.976976976976977,0.08654348035794454,80.509,17.491,44.55849277191288,0.17847959183673467,0.151098444196451,0.02083840066219809,0.1066254003301712,0.1072003520238348,0.3425571495974321
graph_059_mu_0_3_node_36,24,0.09420289855072464,0.0008614077472987472,0.3836405529953917,2.6066066066066065,0.009026586877396159,19.068,4.932,12.182129358876418,0.2055,0.06903340619491974,0.007138479180998307,0.1317408743700572,0.13190255391579467,0.0532859310631127
graph_059_mu_0_3_node_37,24,0.2427536231884058,0.0005428328562104649,0.3882627283326856,2.5755755755755754,0.012430420801154914,20.329,3.671,12.413057142857141,0.15295833333333334,0.0736094241918093,0.003974969206601639,0.08921668716057883,0.08933706942896953,0.18978272503693205
graph_059_mu_0_3_node_38,16,0.09166666666666666,0.0004287425557849454,0.3903868698710434,2.5615615615615615,0.009590382594227396,11.587,4.413,7.744637229437229,0.2758125,0.02023113726571909,0.006740711883893809,0.1866693129469625,0.1868139311824143,0.015432558851567389
graph_059_mu_0_3_node_39,34,0.16042780748663102,0.0009754933656387147,0.43302990897269183,2.309309309309309,0.04328773339581512,30.204,3.796,17.459854761904765,0.1116470588235294,0.013920191050537678,0.005543512778881876,0.062243559842325394,0.06236812097202609,0.06526653420838574
graph_059_mu_0_3_node_40,54,0.14465408805031446,0.0025952588140769513,0.4534725374489333,2.205205205205205,0.04566466333530016,44.462,9.538,25.136674487664042,0.17662962962962964,0.08262371345845719,0.011349649028476813,0.10537032040692906,0.10568338738211448,0.1906874795146567
graph_059_mu_0_3_node_41,32,0.14112903225806453,0.0008541799678251567,0.4293081220455522,2.329329329329329,0.03766220581118953,27.06,4.94,15.655536507936505,0.154375,0.01796016082417988,0.0072966141501617085,0.08985462203006438,0.09001666886894627,0.05704779016583038
graph_059_mu_0_3_node_42,16,0.05,0.0003254047067495971,0.39377217185652347,2.5395395395395397,0.012734325494708851,11.354,4.646,7.703522077922078,0.290375,0.07765744905415345,0.006580133344429518,0.20359929610508323,0.2037515394334424,0.034532324003330755
