,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_044_mu_0_3_node_12,25,0.26666666666666666,0.0007728020701207315,0.413151364764268,2.4204204204204203,0.018640247459858882,19.107,5.893,7.752872835497835,0.23571999999999996,0.07569350674636435,0.006567482942902917,0.14006026105726713,0.14025035953427833,0.16584877343010027
graph_044_mu_0_3_node_13,28,0.13756613756613756,0.0009398449300387189,0.4000800961153384,2.4994994994994997,0.012157803845586065,19.285,8.715,6.306853418803418,0.3112499999999999,0.16895526055677265,0.01232166798111545,0.19596399708993872,0.19624508772947086,0.22581827062199467
graph_044_mu_0_3_node_14,21,0.2,0.0006754794409395612,0.390234375,2.5625625625625625,0.007504993875291867,13.64,7.36,4.995091666666666,0.3504761904761905,0.33121482713001443,0.009600884205068482,0.22667402331242095,0.22691134783258507,0.3698349173547469
graph_044_mu_0_3_node_15,30,0.23218390804597702,0.0007628800343559202,0.4145228215767635,2.4124124124124124,0.018189231867412177,23.501,6.499,7.162857142857143,0.21663333333333332,0.05932461914567808,0.007465005302636765,0.12449073290321545,0.12470045004749758,0.17083238813207122
graph_044_mu_0_3_node_16,25,0.15019762845849802,0.0008639652461130808,0.41607663473552686,2.4034034034034035,0.018622235658199177,18.646,6.354,7.477396277333777,0.25416000000000005,0.10192174453937693,0.01057471577716008,0.15485181821406155,0.15505677038113902,0.10623292968616102
graph_044_mu_0_3_node_17,33,0.16098484848484848,0.001475424312242787,0.43190661478599224,2.315315315315315,0.01791615370891336,22.504,10.496,7.051818655660645,0.318060606060606,0.2096643691083519,0.015361573166931455,0.20102981966157665,0.2013683898950621,0.2597879436076274
graph_044_mu_0_3_node_18,26,0.1076923076923077,0.001058141600737898,0.4122988031366075,2.4254254254254253,0.010946307935622086,15.008,10.992,6.610677069009422,0.42276923076923073,0.33306755163235197,0.014488135109995309,0.29554710082569585,0.2959014763824066,0.21713414917558851
graph_044_mu_0_3_node_19,37,0.15630252100840336,0.0012961161306895375,0.41764214046822745,2.3943943943943946,0.01805394060344614,26.418,10.582,9.738759713897212,0.286,0.1327497357109349,0.012720314485560845,0.17561873269010977,0.17596016340045761,0.21697713710348307
graph_044_mu_0_3_node_20,23,0.10276679841897234,0.0007039025642428953,0.392688679245283,2.5465465465465464,0.008734225665080794,15.696,7.304,6.428626766289266,0.3175652173913044,0.14078239386353983,0.011112964610065775,0.20230521587576372,0.20254075812618066,0.1514810200827133
graph_044_mu_0_3_node_21,34,0.10685483870967742,0.0016470481045495159,0.4192194712547209,2.3853853853853852,0.016169579125384664,20.953,13.047,9.117964583954057,0.383735294117647,0.35426756615769334,0.016257262375079896,0.26505581689239144,0.26547650165518044,0.2470351912203222
graph_044_mu_0_3_node_22,26,0.18115942028985507,0.0006124476223155945,0.4013660104459622,2.4914914914914914,0.01596562961959083,19.063,6.937,6.958713347763348,0.26680769230769225,0.22895543825374684,0.009617136845067407,0.16485030467513365,0.1650740550160831,0.30505324222171026
graph_044_mu_0_3_node_23,25,0.18,0.0008022513875905523,0.42528735632183906,2.3513513513513513,0.016789564499337262,15.744,9.256,5.691449248463954,0.37024,0.28975697790287885,0.011815905664895758,0.24566984585755938,0.24596830514357818,0.2755390242709245
graph_044_mu_0_3_node_24,23,0.1976284584980237,0.0006841966002765218,0.391304347826087,2.5555555555555554,0.009031698262199107,15.622,7.378,6.413239826839827,0.3207826086956522,0.1987259781264633,0.008160199123464015,0.2037915709648315,0.2040294995590231,0.2621913933667921
graph_044_mu_0_3_node_25,28,0.10582010582010581,0.0009690286267945711,0.4174676138737986,2.3953953953953953,0.014679990865804866,17.322,10.678,7.179117560217561,0.38135714285714284,0.13025298560388993,0.013101417220955112,0.25428111847325224,0.25462543908424173,0.12973079259038323
graph_044_mu_0_3_node_26,27,0.18233618233618235,0.0008217425841310676,0.3994402239104358,2.5035035035035036,0.01128073461126446,19.386,7.614,7.663431143856143,0.282,0.1520553683406946,0.009445667621087062,0.17388987605235226,0.17413546977262953,0.2392700795635428
graph_044_mu_0_3_node_27,26,0.08307692307692308,0.0011287776846104678,0.436435124508519,2.2912912912912913,0.01759605879694861,15.456,10.544,5.391434437586836,0.40553846153846157,0.14538301650447752,0.018057102405700257,0.28279680878491503,0.2831367540126676,0.0731204022106185
graph_044_mu_0_3_node_28,48,0.15942028985507245,0.0026520107199413186,0.43796580447172295,2.2832832832832834,0.020366172122223948,33.476,14.524,10.48999072985524,0.3025833333333333,0.43212292255918705,0.017738012523145955,0.1902883511597142,0.19075704097737328,0.5653637119604378
graph_044_mu_0_3_node_29,75,0.0990990990990991,0.006795374799135654,0.47390891840607213,2.11011011011011,0.03200388886312377,48.126,26.874,13.431103619992035,0.3583199999999999,0.4169726081599704,0.03454132954807942,0.2343588829602313,0.2352263131634145,0.45071520161190365
graph_044_mu_0_3_node_30,31,0.09462365591397849,0.0014274325991540677,0.41555740432612315,2.4064064064064064,0.014272675379887701,22.117,8.883,7.434898931452105,0.28654838709677416,0.16442028145603596,0.01422481010967816,0.1804529382258875,0.1807394741985021,0.16358535776208913
graph_044_mu_0_3_node_31,33,0.21401515151515152,0.0013173511385675503,0.4251063829787234,2.3523523523523524,0.018359934224437584,23.471,9.529,8.975332509157507,0.28875757575757577,0.12179150432706669,0.010667927853377524,0.17878919358177536,0.17909660030286598,0.1974422750283089
graph_044_mu_0_3_node_32,24,0.1956521739130435,0.0007481317081720013,0.3920722135007849,2.5505505505505504,0.009134755248281614,16.258,7.742,5.241392207792208,0.32258333333333333,0.1997202737310305,0.011528841238886034,0.201772979393301,0.2020226671356863,0.28075583341275523
graph_044_mu_0_3_node_33,24,0.17028985507246377,0.0006177495277222004,0.41555740432612315,2.4064064064064064,0.015777035256749457,16.017,7.983,6.637245021645023,0.332625,0.12418977770538807,0.009859843022614808,0.21339586697997442,0.2136533034573176,0.15308911228436664
graph_044_mu_0_3_node_34,28,0.19576719576719576,0.0007576024270882554,0.44008810572687224,2.2722722722722724,0.02527175073090681,19.809,8.191,6.060034343434342,0.2925357142857143,0.07467513304645317,0.00938238311089254,0.17749702890591518,0.17776125876275742,0.14034884388223198
graph_044_mu_0_3_node_35,73,0.1095890410958904,0.005221667347811314,0.4779904306220096,2.0920920920920922,0.04217256160922619,50.631,22.369,12.571518097495014,0.3064246575342466,0.2031661568001117,0.02586837806628241,0.18746390048478623,0.18818641569219582,0.35783919873589126
graph_044_mu_0_3_node_36,16,0.15833333333333333,0.00038355230409278074,0.39161113288906313,2.5535535535535536,0.008062879667278205,10.738,5.262,4.864149206349206,0.328875,0.1312174190190696,0.007622526354735159,0.2120302736826546,0.2121999320692109,0.13655772594530405
graph_044_mu_0_3_node_37,23,0.16600790513833993,0.0006148217156694558,0.42546848381601365,2.3503503503503502,0.018831937608171815,15.137,7.863,6.39497113997114,0.34186956521739137,0.123722760449878,0.009639853749660717,0.22186171268930555,0.22211526413074764,0.1421488537355039
graph_044_mu_0_3_node_38,21,0.24285714285714285,0.00043473077031684377,0.3909980430528376,2.5575575575575575,0.00994111493869093,15.984,5.016,6.7611,0.23885714285714285,0.07874371445692752,0.00576418970857342,0.14230657443263345,0.14246835897366011,0.16392525453436238
graph_044_mu_0_3_node_39,30,0.24597701149425288,0.0008070287653574733,0.4220532319391635,2.369369369369369,0.018957298389848058,21.747,8.253,7.121410173160173,0.27509999999999996,0.21362365655041626,0.010484040702577326,0.16703217675895565,0.16729842298062328,0.3762015857024852
graph_044_mu_0_3_node_40,45,0.19712070874861573,0.0022492287165823324,0.42912371134020616,2.33033033033033,0.018959098872048073,32.002,12.998,11.772213954450898,0.28884444444444446,0.3983990600551053,0.015542854370437759,0.17995051502623893,0.18036995567886582,0.5550635342607454
graph_044_mu_0_3_node_41,28,0.1455026455026455,0.000848935734869914,0.40976210008203445,2.4404404404404403,0.016105058817352025,18.683,9.317,6.509217171717173,0.33275000000000005,0.146340627264117,0.012002667444276936,0.21378090572966404,0.21408138673838611,0.1767184263924078
graph_044_mu_0_3_node_42,16,0.075,0.0003538952275948877,0.3867595818815331,2.5855855855855854,0.008443130349330264,11.182,4.818,4.384254834054834,0.301125,0.03020245101102082,0.009150448090651754,0.1886813507598515,0.1888367051146408,0.02245860652386149
graph_044_mu_0_3_node_43,37,0.17717717717717718,0.0016959056459313838,0.43060344827586206,2.3223223223223224,0.0177565500018297,26.696,10.304,8.034292938515733,0.2784864864864865,0.20247851287147187,0.01407995016098458,0.1700811251091137,0.17041359849626594,0.33637175285598014
graph_044_mu_0_3_node_44,35,0.20168067226890757,0.001169418853178763,0.43359375,2.3063063063063063,0.024384932858089074,25.237,9.763,8.06815947940948,0.27894285714285716,0.12249228825222747,0.012411484687493262,0.1700854757397652,0.17040047585370174,0.21689746328558915
graph_044_mu_0_3_node_45,66,0.11210317460317461,0.005113429802794461,0.472117202268431,2.118118118118118,0.03333245275202784,45.48,20.52,12.999538038550682,0.31090909090909086,0.32381471060371414,0.02539747119846734,0.1964966512523007,0.19715909673477391,0.43102973675891854
graph_044_mu_0_3_node_46,55,0.1378809869375907,0.0031640111836563206,0.4381578947368421,2.2822822822822824,0.021605714096882445,40.438,14.562,11.117720053459026,0.26476363636363637,0.2910829416954166,0.019397790063533957,0.1606549331350775,0.1611250756460104,0.49684891173761536
graph_044_mu_0_3_node_47,28,0.06084656084656084,0.0013319496744902588,0.4215189873417722,2.3723723723723724,0.013559865121619333,16.492,11.508,6.076243248031639,0.411,0.20857561576111408,0.01775537094446226,0.2859550661648704,0.28632609578698215,0.1256211200457046
graph_044_mu_0_3_node_48,33,0.13825757575757575,0.0012087345056100722,0.42893945899527697,2.3313313313313313,0.02434220145889603,23.175,9.825,8.84544181210946,0.2977272727272727,0.12131798023253529,0.011984807141556395,0.18553513791995896,0.18585208448971371,0.18630516708492023
graph_044_mu_0_3_node_49,18,0.175,0.00036176550512053313,0.3842307692307692,2.6026026026026026,0.009960534711412608,13.892,4.108,5.792959090909092,0.22822222222222222,0.05379712731554077,0.0077446116180895554,0.13618800162203387,0.1363204876739513,0.061596287210595055
graph_044_mu_0_3_node_50,26,0.11692307692307692,0.0008588166615077994,0.4052738336713996,2.4674674674674675,0.015029876903679174,16.04,9.96,5.542762322807912,0.383076923076923,0.31227836388567437,0.014246549252033213,0.2590401158378785,0.2593612616757136,0.24068821744612326
graph_044_mu_0_3_node_51,25,0.26,0.0009388320809342107,0.4074225122349103,2.4544544544544546,0.011880812552803302,18.233,6.767,7.879034638972138,0.27068,0.29235669875427334,0.008282534077098431,0.16695876536741594,0.1671770263663429,0.4457021180248086
graph_044_mu_0_3_node_52,27,0.14666666666666667,0.001065988818041021,0.4013660104459622,2.4914914914914914,0.00857708558399362,17.198,9.802,6.045383388670154,0.363037037037037,0.36355117262964476,0.013739208142678325,0.23831757991570607,0.23863366894672755,0.320750511848158
graph_044_mu_0_3_node_53,48,0.15159574468085107,0.0027692492782169305,0.43796580447172295,2.2832832832832834,0.022679357736099717,33.064,14.936,10.268845908683682,0.31116666666666665,0.18791442265021013,0.01828851461131005,0.19498994911003414,0.19547194254062736,0.27672769743596726
graph_044_mu_0_3_node_54,21,0.06432748538011696,0.0007423688426513857,0.3953304313415117,2.5295295295295297,0.007467218438364079,14.359,6.641,6.465121095571095,0.3162380952380952,0.13543446322752328,0.009010058126417518,0.20882984276564379,0.20904397280555834,0.10317143478727166
graph_044_mu_0_3_node_55,19,0.1111111111111111,0.0004988562653152246,0.38349328214971207,2.6076076076076076,0.008350416712159038,11.473,7.527,5.172346189921191,0.3961578947368422,0.14989488536690315,0.010214513568142665,0.27134430165294016,0.271586964240144,0.11237391067731207
graph_044_mu_0_3_node_56,19,0.1111111111111111,0.0004771176918214775,0.3830521472392638,2.6106106106106104,0.009275737309796847,14.035,4.965,5.54847683982684,0.26131578947368417,0.09867924577503757,0.008484912905245879,0.16264002455234378,0.1628001361566005,0.09760524914410128
graph_044_mu_0_3_node_57,31,0.11612903225806452,0.0011346339163955928,0.42258883248730966,2.3663663663663663,0.01947867885257145,18.381,12.619,7.775442116938789,0.40706451612903227,0.1582780998002354,0.015078993315469219,0.27805454008438535,0.278461425953862,0.13810822927234997
graph_044_mu_0_3_node_58,21,0.05263157894736842,0.0004965974748752103,0.38977760436987907,2.5655655655655654,0.008411988837051278,14.383,6.617,5.235066724941726,0.3150952380952381,0.03899109926044922,0.01198786912255114,0.19981708092061362,0.2000304623388629,0.039240802482291275
graph_044_mu_0_3_node_59,26,0.23384615384615384,0.0008064433034286133,0.4020120724346076,2.4874874874874875,0.014079032475614345,17.945,8.055,7.61134862914863,0.3098076923076924,0.25566513550719544,0.008968288411782223,0.1991052406762959,0.19936500946041974,0.3044255114494604
graph_044_mu_0_3_node_60,102,0.10767676767676768,0.008050850048094423,0.5058227848101265,1.976976976976977,0.11032320154416249,83.429,18.571,20.738339620085455,0.18206862745098037,0.058320843699793276,0.0320804725228196,0.10384046931566206,0.10444153371377192,0.19391786769679625
graph_044_mu_0_3_node_61,17,0.11764705882352941,0.00047895048774659606,0.38766006984866125,2.5795795795795797,0.007299287196708457,11.953,5.047,5.792173448773449,0.2968823529411765,0.11096706095039896,0.006684221255971379,0.19296756395654216,0.19313029166000512,0.1021796258520061
graph_044_mu_0_3_node_62,35,0.1092436974789916,0.001552824683703275,0.4434087882822903,2.255255255255255,0.02406663566206498,21.742,13.258,8.84640571769132,0.37879999999999997,0.16262946862919953,0.01599778256537365,0.2528896173825433,0.25331717817938587,0.16206071172068218
graph_044_mu_0_3_node_63,19,0.11695906432748537,0.0004490195872398493,0.4065934065934066,2.4594594594594597,0.0104481914573996,10.892,8.108,4.9683105699855705,0.42673684210526325,0.09776723450621996,0.010229478244567991,0.2960668547435871,0.2963282374636726,0.07640274017106825
graph_044_mu_0_3_node_64,21,0.09941520467836257,0.0006488456862860739,0.3852680293096799,2.5955955955955954,0.008419376902013142,15.645,5.355,6.673850466200467,0.255,0.08622997891495968,0.008965361261570739,0.1559358163884735,0.15610852223134913,0.08720358404173544
graph_044_mu_0_3_node_65,29,0.14285714285714285,0.0009625496341658958,0.42802056555269924,2.3363363363363363,0.020492135719893292,18.383,10.617,5.5560844044844035,0.366103448275862,0.09657061575028458,0.012256206310511235,0.23441609187109075,0.23475850889435976,0.12549006474200716
graph_044_mu_0_3_node_66,33,0.18371212121212122,0.0009848835806302138,0.4426229508196721,2.259259259259259,0.02707253701983993,20.864,12.136,6.683647069597069,0.36775757575757567,0.1506552087780675,0.01591655571217278,0.2403387940063102,0.24073019884833127,0.16913680209453538
graph_044_mu_0_3_node_67,30,0.15632183908045977,0.0010694562090049892,0.4243840271877655,2.3563563563563563,0.017249327810239367,17.984,12.016,6.029475146757267,0.4005333333333333,0.3167377367927089,0.015469292686474073,0.2695132697242259,0.26990073332675296,0.2859482386893294
graph_044_mu_0_3_node_68,24,0.1341991341991342,0.0006345674654484467,0.39346199291059475,2.5415415415415414,0.010139836359210473,16.806,7.194,6.835759274059275,0.29975,0.08180939029273085,0.012091059771313386,0.18863203854873772,0.18886404953890673,0.07431111171321762
graph_044_mu_0_3_node_69,25,0.12666666666666668,0.0009108265250452744,0.40758873929008566,2.4534534534534536,0.012819392221641286,17.243,7.757,7.257224456099456,0.31028,0.23169938307755092,0.008899100624383828,0.19999184005326562,0.20024199115112118,0.2582026980439576
graph_044_mu_0_3_node_70,30,0.18783068783068782,0.0008182407027697266,0.42223161453930685,2.3683683683683685,0.018450444602789964,22.57,7.43,8.561963536463535,0.24766666666666667,0.09062617085981689,0.00929216566454198,0.14770276731330778,0.14794248347353967,0.18058983391424713
graph_044_mu_0_3_node_71,52,0.1515837104072398,0.0026146408501449437,0.4495949594959496,2.224224224224224,0.028486776564106087,37.894,14.106,11.38126135666804,0.2712692307692307,0.17370336292074723,0.01759010835746349,0.16508494130834367,0.16554030556069307,0.3106987125321975
graph_044_mu_0_3_node_72,22,0.13852813852813853,0.0008016557192498872,0.40875613747954176,2.4464464464464464,0.011354489477346463,13.371,8.629,5.0183839438339435,0.39222727272727276,0.2531198548264999,0.013022081916648772,0.2668882257504648,0.26716643313584926,0.1787157170641471
graph_044_mu_0_3_node_73,26,0.13846153846153847,0.0010355934551204008,0.413151364764268,2.4204204204204203,0.01195083809695388,16.143,9.857,5.860050129445718,0.3791153846153845,0.4110687730338871,0.012792179455708815,0.25437744449714583,0.25469527594856245,0.35247636689776346
graph_044_mu_0_3_node_74,21,0.16374269005847952,0.0005720082044065196,0.39454976303317535,2.5345345345345347,0.01065260233131062,14.638,6.362,6.320166666666666,0.302952380952381,0.2559072134629986,0.008313089856041983,0.19297818116194196,0.1931833362219369,0.2657324120907739
graph_044_mu_0_3_node_75,20,0.0718954248366013,0.000540944848463934,0.3906922174423152,2.5595595595595597,0.007932332745968019,13.219,6.781,4.62944622044622,0.3390500000000001,0.038762980114013,0.013112134564473809,0.21748050163656085,0.21769915834510312,0.03704015335211455
graph_044_mu_0_3_node_76,30,0.1793103448275862,0.0011759017409926794,0.411619283065513,2.4294294294294296,0.013508886688461714,19.121,10.879,6.274955277565572,0.3626333333333333,0.33503457389717856,0.014453452662693352,0.2375494727965842,0.23790031513771384,0.3423450391346483
graph_044_mu_0_3_node_77,26,0.1753846153846154,0.0007307637409748685,0.3964285714285714,2.5225225225225225,0.013425653649166433,18.069,7.931,7.5605234487734485,0.30503846153846154,0.21874191436323404,0.008543717252912713,0.192842339447478,0.1930981244921786,0.3005459546479759
graph_044_mu_0_3_node_78,25,0.22134387351778656,0.0007389870645228799,0.40396279822078446,2.4754754754754753,0.011507883565541376,17.636,7.364,5.782819361194361,0.29456,0.2956147005729793,0.010872880881768944,0.18145820362567247,0.1816957211123885,0.41374832967265535
graph_044_mu_0_3_node_79,23,0.1976284584980237,0.0006625446361792127,0.4102669404517454,2.4374374374374375,0.014975671297658581,16.319,6.681,5.746368076368077,0.2904782608695652,0.17820206112214196,0.008767886171659717,0.17874329597976196,0.1789587724275357,0.28274082967190284
graph_044_mu_0_3_node_80,24,0.3463203463203463,0.00044629170999855656,0.3976910828025478,2.5145145145145147,0.01281448969190765,19.825,4.175,9.051274725274725,0.17395833333333333,0.13396576048552816,0.00529210966509336,0.09874213395994899,0.09887683284859806,0.38725446840077804
graph_044_mu_0_3_node_81,22,0.14210526315789473,0.0004267481897896812,0.40104375752709753,2.4934934934934936,0.018177693413466887,17.685,4.315,6.9652705128205135,0.19613636363636358,0.028545802527233873,0.008288243986967977,0.1150773213279455,0.11521651158211058,0.04806799738348505
graph_044_mu_0_3_node_82,30,0.16551724137931034,0.0009793892516892083,0.4293081220455522,2.329329329329329,0.020353937533516976,21.118,8.882,6.629776473526474,0.29606666666666664,0.13606238297701417,0.012438103422658704,0.18284219033651072,0.183128706210707,0.21151763523491135
graph_044_mu_0_3_node_83,18,0.1895424836601307,0.0005048951822573658,0.38115223197252956,2.6236236236236237,0.005832772132543155,12.345,5.655,5.3055071428571425,0.31416666666666665,0.15502963010280452,0.00750073931698445,0.19810325745324922,0.19828560506096546,0.19860676939668997
graph_044_mu_0_3_node_84,19,0.1286549707602339,0.00047952291265007457,0.3755639097744361,2.6626626626626626,0.005462411361908264,14.055,4.945,6.295804653679654,0.2602631578947368,0.15490440987735046,0.00714620475891708,0.15958887832992966,0.1597483496267774,0.21714735712127042
graph_044_mu_0_3_node_85,22,0.1471861471861472,0.0007816374336268747,0.4065934065934066,2.4594594594594597,0.013638596661860004,14.55,7.45,6.594662942612942,0.3386363636363636,0.24798973687930861,0.00945110347992614,0.22563654589362733,0.22587675708357693,0.21516396116520947
graph_044_mu_0_3_node_86,114,0.12387387387387387,0.010186538782028636,0.5186915887850467,1.927927927927928,0.13035624821503344,95.353,18.647,24.74596825749692,0.1635701754385965,0.058703455233357044,0.03142004633553212,0.09205457039084272,0.09265854536158179,0.2235042119727283
graph_044_mu_0_3_node_87,28,0.1164021164021164,0.001217794133845144,0.4049452776651804,2.4694694694694697,0.013293873854993294,15.361,12.639,7.090386900079624,0.4513928571428572,0.28758214221006645,0.017123201448513696,0.32866624115523607,0.32907366157190254,0.14639642169853467
graph_044_mu_0_3_node_88,24,0.10507246376811594,0.000852497830505238,0.4016887816646562,2.4894894894894897,0.013505988054980154,16.008,7.992,7.476419813519812,0.333,0.162593259305026,0.010773730719859074,0.22900877181958684,0.2292664426603528,0.1106121446518385
graph_044_mu_0_3_node_89,24,0.18115942028985507,0.000800900360788515,0.4028225806451613,2.4824824824824825,0.009673699997086069,15.545,8.455,5.620017615717615,0.3522916666666666,0.3514352428836888,0.011173280898264129,0.23031959945264327,0.23059224007627288,0.35524484092249825
graph_044_mu_0_3_node_90,31,0.13118279569892474,0.0013828093129590693,0.4164235097957482,2.4014014014014013,0.013991174797616144,20.38,10.62,8.262362869161283,0.34258064516129033,0.28094379020591026,0.01433622699716193,0.22690572932552883,0.22724821321985275,0.2379003312130359
graph_044_mu_0_3_node_91,24,0.15942028985507245,0.0007523417082654937,0.41957160856782866,2.3833833833833835,0.014358368839249899,15.994,8.006,6.56422147852148,0.3335833333333334,0.15874457950371534,0.009965319293646304,0.2143929475971462,0.21465112455041396,0.189277570647677
graph_044_mu_0_3_node_92,30,0.2160919540229885,0.0008335726202826849,0.4495949594959496,2.224224224224224,0.04766759782462686,22.723,7.277,7.495968614718615,0.24256666666666665,0.02225698587865921,0.01324160625757148,0.14415114618708447,0.14438593102449357,0.04965786688348755
graph_044_mu_0_3_node_93,42,0.1173054587688734,0.0024092720098004266,0.44223107569721115,2.2612612612612613,0.01874375344120902,27.687,14.313,8.534387901277391,0.34078571428571436,0.22353582439350447,0.018483026787999384,0.220025165500301,0.22048689936366714,0.26316233844271014
graph_044_mu_0_3_node_94,50,0.17551020408163265,0.002733986778531192,0.43434782608695655,2.3023023023023024,0.021851538946421133,35.173,14.827,10.758001344888342,0.29654,0.388572698027857,0.017608830080459128,0.1839315065705288,0.184410045392072,0.5918039592128878
graph_044_mu_0_3_node_95,19,0.16374269005847952,0.00038688586895274765,0.4111111111111111,2.4324324324324325,0.016031719101118815,12.425,6.575,5.561955735930736,0.34605263157894733,0.1383789167377257,0.00871769408947997,0.2280401910590658,0.2282521844779447,0.1332289333818046
graph_044_mu_0_3_node_96,40,0.09358974358974359,0.002139222559922178,0.43719912472647704,2.2872872872872874,0.019230389222235786,24.474,15.526,7.847281885409425,0.3881500000000001,0.23701608763875184,0.020250279348487502,0.25928782530261746,0.25978856755579094,0.2271175248363072
graph_044_mu_0_3_node_97,31,0.21935483870967742,0.0010068594539041705,0.41659716430358634,2.4004004004004003,0.0174643551504741,21.519,9.481,8.377246628371632,0.3058387096774193,0.2519750203667041,0.010303016574115078,0.19225884336128207,0.19256466296409122,0.3573399663916759
graph_044_mu_0_3_node_98,35,0.23295454545454544,0.0011028392740436768,0.4054383116883117,2.4664664664664664,0.014011026493706877,25.82,9.18,7.7072364996115,0.26228571428571434,0.23332215311121798,0.012307263234777368,0.1570685081408936,0.15736472769590001,0.43619671008807576
graph_044_mu_0_3_node_99,26,0.26461538461538464,0.0007146235827248592,0.40808823529411764,2.4504504504504503,0.013727267634483691,19.45,6.55,7.7748809523809514,0.25192307692307697,0.17456819072227453,0.007092501716692839,0.15161103694893638,0.15182232505928436,0.33536121236197763
graph_044_mu_0_3_node_100,27,0.1339031339031339,0.0011577356350742098,0.4100985221674877,2.4384384384384385,0.012713347227525724,17.449,9.551,7.221381498068495,0.3537407407407407,0.2430005187117551,0.013186032320059488,0.23478125039619138,0.23508923466098486,0.2073093871315965
graph_044_mu_0_3_node_101,58,0.14579552329098608,0.003792880491708507,0.46551724137931033,2.1481481481481484,0.0327922307817998,42.21,15.79,11.403272427775107,0.27224137931034487,0.19267167566349325,0.020990055333645143,0.1652532616130119,0.16576309314505858,0.34965199024979743
graph_044_mu_0_3_node_102,28,0.21693121693121692,0.0007513983233081089,0.4072564207093355,2.4554554554554553,0.01635776083688687,19.002,8.998,6.105896969696969,0.32135714285714284,0.23288323155408802,0.01195215700191407,0.20229329259636614,0.2025835100315266,0.31710355553608616
graph_044_mu_0_3_node_103,24,0.13768115942028986,0.0007594120331849448,0.42098609355246525,2.3753753753753752,0.019527540459769722,14.577,9.423,6.3831668331668325,0.392625,0.11306721251960945,0.011791727401241658,0.26627918423775454,0.2665829990537904,0.1023174862107637
