,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_026_mu_0_3_node_13,48,0.1391304347826087,0.0024112597856436797,0.4547109695038689,2.199199199199199,0.03106850861334166,39.705,8.295,20.04049648672322,0.1728125,0.08220030631117527,0.011460706187116578,0.10300904086911504,0.103280688828631,0.1714248379746453
graph_026_mu_0_3_node_14,28,0.11904761904761904,0.0011711668138933862,0.40942622950819674,2.4424424424424425,0.013669564948919959,21.051,6.949,11.478369315204919,0.2481785714285714,0.0695511190842224,0.01301654375778589,0.1599083813409419,0.16013571948728378,0.06289968203890603
graph_026_mu_0_3_node_15,36,0.12222222222222222,0.0011995722666899378,0.44878706199460916,2.2282282282282284,0.03145090073382339,26.576,9.424,14.098039575130752,0.2617777777777778,0.05804950636162642,0.012137172738921901,0.16623350905323925,0.16654188858898425,0.08734088480051182
graph_026_mu_0_3_node_16,47,0.10175763182238667,0.0018949143871728148,0.4559561843906892,2.1931931931931934,0.03937817842726524,35.736,11.264,18.250474141701318,0.2396595744680851,0.0691028367619192,0.014609406013638054,0.14879827857047065,0.14916702544108074,0.1209073777874202
graph_026_mu_0_3_node_17,40,0.1934566145092461,0.0011977888729017068,0.427105600684053,2.3413413413413413,0.025909036761355034,33.249,6.751,16.436808080808078,0.16877499999999998,0.07323352446902853,0.007752400074063821,0.09754955161556245,0.09777061793298869,0.20271610704016593
graph_026_mu_0_3_node_18,19,0.05847953216374269,0.0006080547736391996,0.39454976303317535,2.5345345345345347,0.009253237377274934,14.574,4.426,8.75803026973027,0.2329473684210526,0.042643545450768865,0.007946310031836093,0.15246026584461084,0.15260502997593958,0.02892430682149376
graph_026_mu_0_3_node_19,36,0.09206349206349207,0.0015770807974581072,0.44919064748201437,2.2262262262262262,0.03710695557462317,29.368,6.632,14.965539360639363,0.18422222222222223,0.02009903905524307,0.012332882399529893,0.11002223217174271,0.11023932862572608,0.04974781895840929
graph_026_mu_0_3_node_20,44,0.16376306620209058,0.0018595497576061784,0.41764214046822745,2.3943943943943946,0.017768567939991327,36.334,7.666,19.044754252080462,0.17422727272727273,0.13998869276620113,0.009408044295153094,0.10358184948804026,0.10383286758255511,0.29082016406605593
graph_026_mu_0_3_node_21,35,0.10416666666666667,0.0014305210205778228,0.4220532319391635,2.369369369369369,0.019031253095421488,28.906,6.094,15.625487629329735,0.1741142857142857,0.06844730133654453,0.010906994036391927,0.10461039220168579,0.1048098657793501,0.10740926741394281
graph_026_mu_0_3_node_22,26,0.08923076923076922,0.0009288639104464881,0.41992433795712486,2.3813813813813813,0.017076500710954238,18.684,7.316,10.488877794754266,0.28138461538461534,0.08222711687106934,0.013189536495789606,0.18809922514902622,0.18833852592975026,0.06342860791049201
graph_026_mu_0_3_node_23,24,0.17391304347826086,0.0005752497491836914,0.4049452776651804,2.4694694694694697,0.015278285482346308,18.999,5.001,10.737585547785548,0.208375,0.0904310571299214,0.006313911224519862,0.12827750429795667,0.1284411241195545,0.14902516254234416
graph_026_mu_0_3_node_24,32,0.1532258064516129,0.0011143547434850156,0.42564976565828716,2.349349349349349,0.019547967759093857,24.397,7.603,13.290100308772756,0.23759375,0.13614344944601373,0.009659305377087608,0.15066824382638522,0.15091701525868567,0.18130267761432775
graph_026_mu_0_3_node_25,16,0.08333333333333333,0.0003791664081101078,0.390539483971853,2.5605605605605604,0.011767305276836925,12.438,3.562,8.080446176046177,0.222625,0.027265665698504648,0.006391638084499803,0.14219426133480978,0.14231076443805823,0.026760059169245724
graph_026_mu_0_3_node_26,23,0.15714285714285714,0.0007052648036670611,0.39176470588235296,2.5525525525525525,0.009596820328190063,17.101,5.899,9.766203221778222,0.25647826086956527,0.3047845690772123,0.008262770633341415,0.16690476152485642,0.16709771906973692,0.26753029210787
graph_026_mu_0_3_node_27,54,0.138763197586727,0.0028318837738516007,0.46923438233912634,2.131131131131131,0.06230061824085366,47.158,6.842,23.937803288429834,0.1267037037037037,0.021330764687603972,0.011886403708910849,0.07200270555670386,0.07222691216871084,0.08788998010407348
graph_026_mu_0_3_node_28,43,0.10299003322259136,0.002207083487554182,0.45203619909502263,2.2122122122122123,0.02722305138274451,33.526,9.474,17.16840644814533,0.22032558139534883,0.08742721845079605,0.014291569560126822,0.1360318124033676,0.13634194149076098,0.14284565903320776
graph_026_mu_0_3_node_29,25,0.19666666666666666,0.0006302118569788624,0.43415906127770537,2.3033033033033035,0.038299996310976005,21.849,3.151,13.512253968253969,0.12604,0.010001383703907936,0.00543840678567185,0.07192534012747145,0.07202846799284664,0.039317960353952915
graph_026_mu_0_3_node_30,147,0.07806513409961686,0.016787043507357966,0.5285714285714286,1.8918918918918919,0.14285764749223884,126.45,20.55,56.193556797502694,0.13979591836734692,0.06235272467295178,0.03800387648229849,0.0797319482231577,0.08040794309798995,0.23851951569657476
graph_026_mu_0_3_node_31,20,0.22631578947368422,0.0005016334971681228,0.39564356435643566,2.5275275275275275,0.01206128955046578,15.421,4.579,9.85842712842713,0.22895,0.25358080995193105,0.005957518598771108,0.14715313736761026,0.14730291391454847,0.2632260908587814
graph_026_mu_0_3_node_32,24,0.13852813852813853,0.0006352495088840725,0.4211635750421585,2.374374374374374,0.02206943854667094,18.676,5.324,10.343068298368296,0.22183333333333333,0.05519337126382369,0.009542841606860305,0.13972705488225384,0.1399012300582431,0.059871523017013116
graph_026_mu_0_3_node_33,134,0.07305577376276512,0.0170232960871139,0.5178849144634525,1.9309309309309308,0.07504538474403283,111.044,22.956,51.032946063870604,0.1713134328358209,0.14405698485631932,0.033589733570987684,0.10094781902324766,0.1017019912281988,0.3645931877801248
graph_026_mu_0_3_node_34,25,0.1,0.0008849636850167442,0.42857142857142855,2.3333333333333335,0.023535104679550736,19.343,5.657,10.655469480274627,0.22628,0.04313127064521214,0.01051235939898234,0.14561325012565113,0.14579831251294795,0.03934648197360882
graph_026_mu_0_3_node_35,24,0.11956521739130435,0.0005714156812796411,0.3948616600790514,2.5325325325325325,0.013188021395803627,17.506,6.494,10.002734132534131,0.2705833333333333,0.11526714138245431,0.008395985825710373,0.17785751091420746,0.1780699270751562,0.11985125890094125
graph_026_mu_0_3_node_36,27,0.08262108262108261,0.000990802269938901,0.4247448979591837,2.354354354354354,0.017493984330002037,20.437,6.563,11.236288809874335,0.24307407407407408,0.06346225914770309,0.00940148283730828,0.1557968281439597,0.15601153649270508,0.07975985123098314
graph_026_mu_0_3_node_37,20,0.12631578947368421,0.0005031399310099799,0.3997599039615846,2.5015015015015014,0.01219021219697724,16.031,3.969,9.24995670995671,0.19845,0.04741352444370796,0.006895730342961461,0.12414546020971977,0.12427529677839123,0.05235144457635402
graph_026_mu_0_3_node_38,29,0.12535612535612536,0.000932044314719328,0.4141791044776119,2.4144144144144146,0.017323794634523246,24.449,4.551,13.065072412309913,0.1569310344827586,0.054161709335763676,0.007996757425773693,0.0928368886631603,0.09298583732084173,0.0915775097961543
graph_026_mu_0_3_node_39,35,0.12605042016806722,0.001358611537113777,0.421875,2.3703703703703702,0.01727154634883532,26.15,8.85,14.132322405557119,0.2528571428571429,0.15796046286162188,0.011385580446590151,0.16291827381631993,0.1632078445569887,0.1862561975201942
graph_026_mu_0_3_node_40,19,0.07602339181286549,0.0006224369433391485,0.40056134723336007,2.4964964964964964,0.012057020666650408,14.504,4.496,8.558801770451769,0.23663157894736844,0.045588903479285105,0.007778030016897428,0.15644608767103205,0.15659313796471797,0.03977558529379614
graph_026_mu_0_3_node_41,23,0.08695652173913043,0.0007590354174922436,0.41332230037236245,2.4194194194194196,0.015294830099753196,17.677,5.323,9.892941991341992,0.23143478260869565,0.058823209851489845,0.009315763784711982,0.1493202376925837,0.14949436303064856,0.04935554675015385
graph_026_mu_0_3_node_42,25,0.08,0.000981607666193354,0.41332230037236245,2.4194194194194196,0.015924878104344332,18.502,6.498,10.638520659079482,0.25992000000000004,0.1023131708872388,0.011288220895155061,0.17521066872908467,0.17542320641722897,0.06319204655702146
graph_026_mu_0_3_node_43,44,0.13424947145877378,0.0021974367366551883,0.4383501535761299,2.2812812812812813,0.025125926463434294,34.311,9.689,18.140775980593496,0.22020454545454546,0.17696711366820797,0.01191514036948714,0.13771254168475996,0.13802968962732667,0.26157380275266834
graph_026_mu_0_3_node_44,86,0.09630642954856361,0.007000806751570144,0.4863680623174294,2.056056056056056,0.05768178548376425,68.778,17.222,32.86870906962117,0.2002558139534884,0.10754676996404862,0.02199741325665882,0.1198734575549638,0.12043813866887265,0.24202121142226848
graph_026_mu_0_3_node_45,30,0.10574712643678161,0.0010259287658922315,0.4034733441033926,2.4784784784784786,0.015860826323356947,25.162,4.838,13.76032419476808,0.1612666666666667,0.06199424914947569,0.008110454138952021,0.09782603556907418,0.09798436581901357,0.08903026217133483
graph_026_mu_0_3_node_46,30,0.1693121693121693,0.0008133500405260109,0.41816659690246966,2.3913913913913913,0.02091637706977973,22.781,7.219,12.581214339581987,0.2406333333333334,0.22325309721410883,0.0090462043488784,0.15375143150220894,0.1539876189857062,0.2559338204895943
graph_026_mu_0_3_node_47,26,0.15579710144927536,0.0005372461849846809,0.42045454545454547,2.3783783783783785,0.01965031024944823,21.144,4.856,11.316906277056274,0.1867692307692308,0.029601397015195423,0.007341230769908305,0.11112570483146615,0.11128461197471105,0.06546206344984762
graph_026_mu_0_3_node_48,34,0.06951871657754011,0.001509131215844366,0.4185169669040637,2.3893893893893896,0.016665474677780255,26.775,7.225,14.095564677034126,0.2125,0.07999371144656955,0.01265328672781005,0.13335134536709126,0.13358777927626925,0.08533534752203725
graph_026_mu_0_3_node_49,54,0.09014675052410902,0.0029015508535664572,0.4504057709648332,2.22022022022022,0.030313372999313568,44.691,9.309,21.696105624870484,0.17238888888888892,0.0573467963176947,0.014034614761390462,0.10124192648789733,0.10154688202683175,0.14607786588081542
graph_026_mu_0_3_node_50,56,0.1663172606568833,0.00245203876300926,0.45846718678292797,2.181181181181181,0.04032256427796754,43.605,12.395,21.669408391273706,0.2213392857142857,0.13518396122384607,0.01410600514301798,0.1346586592854335,0.13506460371081525,0.25397577551988965
graph_026_mu_0_3_node_51,32,0.15725806451612903,0.0008793222919188514,0.43796580447172295,2.2832832832832834,0.029168017987571602,26.075,5.925,13.375861383061384,0.18515625,0.037071720302250144,0.007563230250439173,0.10932062332937247,0.10951455968123266,0.09172588884549564
graph_026_mu_0_3_node_52,48,0.1099290780141844,0.002163429292213139,0.4559561843906892,2.1931931931931934,0.051178337280733316,39.967,8.033,19.822703427429122,0.1673541666666667,0.02418733116362718,0.014580542692110789,0.09830272517011084,0.0985658225960972,0.06989639858134543
graph_026_mu_0_3_node_53,60,0.05989110707803993,0.0038669607967356987,0.4542974079126876,2.201201201201201,0.031177734303271344,48.52,11.48,24.152296333110886,0.19133333333333333,0.07384339460042959,0.015963759949955022,0.11618412712445243,0.11656016439580268,0.15050637209707196
graph_026_mu_0_3_node_54,31,0.25591397849462366,0.0009208340046185479,0.4593103448275862,2.1771771771771773,0.05374994224007572,26.853,4.147,14.530319444444443,0.13377419354838707,0.01279582229707114,0.007391581720529977,0.07629835833651435,0.07643411780422642,0.04874583591854012
graph_026_mu_0_3_node_55,20,0.0915032679738562,0.00039988658157372685,0.3724832214765101,2.684684684684685,0.007669801238949456,16.526,3.474,10.628394605394606,0.1737,0.09002779180586791,0.005570713537234711,0.10662613300028798,0.10673978288640655,0.09528677116106007
graph_026_mu_0_3_node_56,25,0.18972332015810275,0.0005915339090864963,0.37755102040816324,2.6486486486486487,0.008851822230141387,20.893,4.107,11.988791944166945,0.16428,0.14552739990882646,0.005719435434590341,0.09784734797468894,0.09798174069581987,0.25019669892801083
graph_026_mu_0_3_node_57,38,0.10526315789473684,0.0012704985836083384,0.43378202344767697,2.305305305305305,0.026775055362959176,29.407,8.593,15.079317055167056,0.22613157894736838,0.09354772499063511,0.009796399497083535,0.13816508860540716,0.1384463527867261,0.17240298263943965
graph_026_mu_0_3_node_58,28,0.17195767195767195,0.000831151867447832,0.3981666002391391,2.5115115115115114,0.014312968916161614,20.653,7.347,11.435623038073038,0.2623928571428571,0.22400226558325825,0.009500638117734822,0.17060352679427096,0.17084387353535868,0.23692385663659812
graph_026_mu_0_3_node_59,58,0.15245009074410162,0.003132412382125443,0.46725912067352665,2.14014014014014,0.049905732815072434,44.537,13.463,22.30069016632625,0.23212068965517244,0.14665836212548597,0.015343313097657036,0.14265255541498317,0.14309346285683205,0.2619720020337054
graph_026_mu_0_3_node_60,29,0.07389162561576355,0.001107941322058934,0.4138359569179785,2.4164164164164164,0.018902155131719382,21.965,7.035,11.738372266622266,0.24258620689655175,0.043766786170048325,0.00903195841670815,0.15160063543829272,0.15183081867013706,0.06727072640483871
graph_026_mu_0_3_node_61,29,0.15517241379310345,0.0008065281583419424,0.4064279902359642,2.4604604604604603,0.01572296629736839,25.544,3.456,15.703036577311577,0.11917241379310346,0.03525189040529912,0.00455091527208425,0.06752266214354066,0.06763579473491318,0.11874171156999054
graph_026_mu_0_3_node_62,43,0.16500553709856036,0.00168589306770715,0.44919064748201437,2.2262262262262262,0.033663200491102004,33.141,9.859,16.84575221249339,0.22927906976744183,0.10736338907709564,0.011276131029908175,0.1404767300550784,0.14079947487416772,0.19593417741868718
graph_026_mu_0_3_node_63,30,0.12413793103448276,0.0006749530386308749,0.42080876158382474,2.3763763763763763,0.02416949616804064,25.241,4.759,12.987190476190476,0.15863333333333332,0.029237469682053832,0.006127838946925589,0.09103417395132672,0.09118995588323131,0.0889558290829495
graph_026_mu_0_3_node_64,42,0.15563298490127758,0.0017709348323613234,0.4416445623342175,2.264264264264264,0.028275887957117114,31.721,10.279,16.373717372823254,0.24473809523809525,0.11208815577257475,0.011728660664852193,0.15231802029693803,0.1526544692681224,0.18383584848926693
graph_026_mu_0_3_node_65,34,0.18716577540106952,0.001285788791401601,0.4167709637046308,2.3993993993993996,0.01808052024518678,25.688,8.312,14.105435343749818,0.24447058823529413,0.2562950425757712,0.010275082538248407,0.15674374010369083,0.15701570773112392,0.3042815479708236
graph_026_mu_0_3_node_66,34,0.11088709677419355,0.001273586737074895,0.4443950177935943,2.25025025025025,0.02760959328387442,26.29,7.71,14.552332134532135,0.22676470588235292,0.048632878233305546,0.010703896096186554,0.14290426836064246,0.1431565607600921,0.07685088958055125
graph_026_mu_0_3_node_67,25,0.16666666666666666,0.000660301791959363,0.4072564207093355,2.4554554554554553,0.016739866107776648,18.874,6.126,10.273084415584416,0.24503999999999998,0.06684855347850477,0.006985725262556614,0.1526927754456939,0.1528931969555796,0.10957031987810831
graph_026_mu_0_3_node_68,27,0.08831908831908832,0.000996460820637624,0.41128036228900783,2.4314314314314314,0.015085108656917236,18.966,8.034,10.867895615413998,0.2975555555555555,0.13976620648732824,0.010626150964382792,0.2012780432435136,0.20154081771040727,0.12236563799562476
graph_026_mu_0_3_node_69,20,0.09473684210526316,0.0005247383441939149,0.38992974238875877,2.5645645645645647,0.011592254313040737,15.025,4.975,8.405018703518705,0.24875,0.049515379878112144,0.009574383319972632,0.1580748865878585,0.15823762165853208,0.04902721250535471
graph_026_mu_0_3_node_70,39,0.13765182186234817,0.0014954762422748427,0.4296774193548387,2.3273273273273274,0.02477272304762519,29.705,9.295,15.343843913929208,0.23833333333333334,0.10102629560342917,0.010649655708118483,0.1472884155618892,0.14759264507416806,0.1739142804425025
graph_026_mu_0_3_node_71,48,0.15159574468085107,0.0020006628060475957,0.46486738017682644,2.151151151151151,0.05957332315912909,41.651,6.349,20.53540830542007,0.1322708333333333,0.019525810654020367,0.011593208389160732,0.07514512817443932,0.07535312777944939,0.07613246069887061
graph_026_mu_0_3_node_72,27,0.17663817663817663,0.000650987511923076,0.4229466553767993,2.364364364364364,0.022583296328429956,20.223,6.777,10.854450974025974,0.25099999999999995,0.07339072788820536,0.00777943503560638,0.15697866125191864,0.1572003895520576,0.11519598640949678
graph_026_mu_0_3_node_73,28,0.24867724867724866,0.0007882609372239508,0.4434087882822903,2.255255255255255,0.04660897510811691,24.562,3.438,13.984562626262624,0.12278571428571428,0.010959257089021703,0.006047394221580566,0.06990721893985472,0.07001975550811036,0.04542531981335718
graph_026_mu_0_3_node_74,19,0.05263157894736842,0.0005012180725887817,0.40942622950819674,2.4424424424424425,0.013993515867836181,13.632,5.368,8.084209862359863,0.2825263157894736,0.028193637760281668,0.009892983324264271,0.19415940673417625,0.19433495853474433,0.017193782549968107
graph_026_mu_0_3_node_75,89,0.13285217856188186,0.00670868235267994,0.49163385826771655,2.034034034034034,0.06056568342985267,71.191,17.809,33.86554390435725,0.20010112359550564,0.19428762262005456,0.02030003268245519,0.11921765528027958,0.11980167758997555,0.4283679561699226
graph_026_mu_0_3_node_76,97,0.11490549828178694,0.009334006649542686,0.500501002004008,1.997997997997998,0.058398025482854235,76.87,20.13,36.70852172605127,0.20752577319587628,0.2193867297307354,0.022939763537576256,0.124517285631926,0.12517752727951592,0.4656254870685717
graph_026_mu_0_3_node_77,33,0.11742424242424243,0.001120254395880883,0.4366258741258741,2.29029029029029,0.02700554175692602,23.567,9.433,12.892152197802197,0.28584848484848485,0.05801844552880274,0.012268557286409597,0.18652337607051328,0.1868319863552344,0.07502357180521514
graph_026_mu_0_3_node_78,31,0.13333333333333333,0.0010392477514722554,0.4178168130489335,2.3933933933933935,0.01845742522667988,23.705,7.295,12.627975668041108,0.2353225806451613,0.1280597058540402,0.009814417592667166,0.14768094305221438,0.147919642877478,0.17969799274467474
graph_026_mu_0_3_node_79,43,0.09856035437430787,0.0018784648700450699,0.43989431968295906,2.2732732732732734,0.023980915522310065,35.523,7.477,18.61415318676422,0.17388372093023258,0.0477626234755879,0.010325473196332239,0.10342941548605132,0.1036742356612181,0.11275964584161292
graph_026_mu_0_3_node_80,41,0.07073170731707316,0.002686299708899401,0.43529411764705883,2.2972972972972974,0.019489967586132657,32.215,8.785,16.62508774064525,0.21426829268292683,0.11006763132158101,0.015024725712377547,0.13511336431595133,0.1354008941820003,0.11951805222889485
graph_026_mu_0_3_node_81,23,0.20553359683794467,0.0007318229605719839,0.4128099173553719,2.4224224224224224,0.01659199548092774,18.448,4.552,10.883409393384394,0.19791304347826086,0.16749744614786927,0.006188049008159485,0.12411714266915808,0.12426605982550737,0.20991487071908768
graph_026_mu_0_3_node_82,18,0.09803921568627451,0.0005324132554916927,0.4164235097957482,2.4014014014014013,0.016995465478060693,13.167,4.833,7.845347652347653,0.2685,0.031865868596500965,0.008744453027893777,0.18307862339577013,0.18323668027355103,0.022117218466133598
graph_026_mu_0_3_node_83,25,0.14333333333333334,0.000535988034019792,0.4267407090986758,2.3433433433433435,0.023011388548533327,20.068,4.932,10.609287698412698,0.19727999999999998,0.030180502073240995,0.00644590654773911,0.11738226254561566,0.11754365063071764,0.07041585671745322
graph_026_mu_0_3_node_84,43,0.13510520487264674,0.0021616920080037767,0.4757142857142857,2.1021021021021022,0.054993193627603444,34.64,8.36,17.639665298126364,0.19441860465116276,0.025639709825854055,0.014971747229992356,0.11817088926398188,0.11844458340937178,0.05994318798056372
graph_026_mu_0_3_node_85,24,0.13768115942028986,0.000843373381537713,0.390539483971853,2.5605605605605604,0.009647944342528185,20.289,3.711,13.216114552114552,0.154625,0.04785424999112411,0.005572096767731874,0.09395159055467821,0.09407301242434857,0.0695772017066241
graph_026_mu_0_3_node_86,22,0.12121212121212122,0.0005488685814992295,0.3997599039615846,2.5015015015015014,0.01271165072274716,16.642,5.358,9.810332142857144,0.24354545454545454,0.05252139560447862,0.007315077912181074,0.15752049642012825,0.15769575768019953,0.06265805546734977
graph_026_mu_0_3_node_87,27,0.09686609686609686,0.0008851795825284619,0.4064279902359642,2.4604604604604603,0.01567476948979617,20.723,6.277,12.70766115134865,0.23248148148148146,0.062089865282602935,0.008313478519792954,0.14922471285820663,0.14943006259201227,0.08008284597489587
graph_026_mu_0_3_node_88,23,0.09881422924901186,0.0007772993823948971,0.4085889570552147,2.4474474474474475,0.014743843834649916,18.078,4.922,10.389816156066153,0.214,0.05618278877217405,0.008560055812296045,0.1365365420485434,0.1366975561030494,0.04923292837370024
graph_026_mu_0_3_node_89,18,0.3006535947712418,0.000448391810216571,0.39377217185652347,2.5395395395395397,0.010438768610738926,14.547,3.453,8.642014285714286,0.19183333333333336,0.18326402943800646,0.004813363196395181,0.11653952328833242,0.11665248146002596,0.28339136372375934
graph_026_mu_0_3_node_90,64,0.12152777777777778,0.00511098193777554,0.4588883785025264,2.179179179179179,0.029384191065325884,50.276,13.724,25.02768730953436,0.2144375,0.24607208012320547,0.017826530111986462,0.13228884295568735,0.1327383677425882,0.39348650735798796
graph_026_mu_0_3_node_91,33,0.14623655913978495,0.0014341340702538434,0.411619283065513,2.4294294294294296,0.01427206173995159,26.276,6.724,14.973269738401434,0.20375757575757575,0.254746648025233,0.008715143367008401,0.13022245402420599,0.13044246484144786,0.27288548375721666
graph_026_mu_0_3_node_92,32,0.1350806451612903,0.0011815944531834636,0.41764214046822745,2.3943943943943946,0.018209006148896822,25.554,6.446,13.715880991523095,0.2014375,0.0632154738291682,0.00894877991586375,0.12381046132122224,0.12402140921339787,0.10757117988630385
graph_026_mu_0_3_node_93,19,0.1871345029239766,0.00041228935285745624,0.3872093023255814,2.5825825825825826,0.009350058629503609,14.035,4.965,8.336906451881452,0.2613157894736842,0.08612048851591111,0.006501114623791117,0.16916253238022702,0.169324926566295,0.10417589709200584
graph_026_mu_0_3_node_94,47,0.09393939393939393,0.0021086979444036886,0.436054124836316,2.2932932932932935,0.027119645479624824,35.865,11.135,18.247093005051365,0.23691489361702125,0.12119583259829082,0.012706655066625277,0.1462622516129919,0.14662678974303064,0.20428321995101542
graph_026_mu_0_3_node_95,50,0.08408163265306122,0.0027102613553276005,0.4588883785025264,2.179179179179179,0.03952505371965312,38.358,11.642,19.648972045300408,0.23284,0.11177052021802387,0.01695453351772151,0.14719786274015148,0.1475789711898977,0.1547685831239243
graph_026_mu_0_3_node_96,32,0.1875,0.0008601526685729523,0.4451871657754011,2.2462462462462462,0.03200717704705866,25.571,6.429,13.25732503052503,0.20090625,0.03976189188392553,0.008228210039071591,0.12027006742297137,0.12048048492756368,0.09068367676231534
graph_026_mu_0_3_node_97,34,0.1497326203208556,0.0012733979023952266,0.4143508917461634,2.4134134134134135,0.01598570837488192,26.273,7.727,14.053422955407168,0.22726470588235298,0.19522708110564002,0.011414984267975579,0.14234226402575198,0.14259512236187744,0.2571962185122326
graph_026_mu_0_3_node_98,26,0.13230769230769232,0.0007426784368015195,0.4249255635899617,2.3533533533533535,0.018858859545001293,20.329,5.671,11.005428932178933,0.21811538461538457,0.05340045738311793,0.00834495156631453,0.13494180797037644,0.1351273557411165,0.0845225553326938
graph_026_mu_0_3_node_99,45,0.1202020202020202,0.0020047358393105274,0.4629286376274328,2.16016016016016,0.036229767513771806,35.829,9.171,18.00000999000999,0.2038,0.0577229396237643,0.011571634162986821,0.12274682842841908,0.12304710696548563,0.12538529786575234
graph_026_mu_0_3_node_100,20,0.1,0.00048347317463916755,0.411619283065513,2.4294294294294296,0.01438917580232985,13.973,6.027,8.26345066045066,0.30135,0.05246792082700459,0.009462225144184013,0.20586574760409979,0.20606285271671299,0.04523270236177327
graph_026_mu_0_3_node_101,18,0.12418300653594772,0.00039867449438218147,0.3830521472392638,2.6106106106106104,0.009236079892633756,14.232,3.768,8.50007012987013,0.20933333333333332,0.047935238154722094,0.006311165715024067,0.13281591999431133,0.13293916965109517,0.05126641611314313
graph_026_mu_0_3_node_102,35,0.1899159663865546,0.0011552515147922285,0.4530612244897959,2.2072072072072073,0.03127798078187741,26.439,8.561,13.82909158896659,0.2446,0.09324898528047103,0.009761445447696882,0.152191170467483,0.15247133390394302,0.15310848609937003
graph_026_mu_0_3_node_103,19,0.11695906432748537,0.0003716665623268883,0.3997599039615846,2.5015015015015014,0.01159613693355867,15.114,3.886,8.434049603174604,0.20452631578947364,0.034455372159032854,0.006219442413382838,0.12326258770354578,0.1233897170550922,0.06643794724483096
