,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_098_mu_0_3_node_14,36,0.17936507936507937,0.00159132343785978,0.4428191489361702,2.2582582582582584,0.050701228152967105,26.658,9.342,9.412805594405594,0.2595,0.04371235542456165,0.01360326111648121,0.1570980822009012,0.15741105371419717,0.08399253650102827
graph_098_mu_0_3_node_15,30,0.11494252873563218,0.001345246461063354,0.43359375,2.3063063063063063,0.02076232458637975,19.859,10.141,8.028766941391941,0.3380333333333333,0.12574929556874057,0.01276684748503687,0.22136586806322736,0.22170541592013218,0.1362597242664578
graph_098_mu_0_3_node_16,29,0.21937321937321938,0.0009773863539382845,0.4059325477448192,2.4634634634634636,0.01788128587329537,21.477,7.523,8.236192316017316,0.2594137931034483,0.24226179322245806,0.009005536861072387,0.15784998346354817,0.15810195260724907,0.3860448692115138
graph_098_mu_0_3_node_17,25,0.12,0.001009508947218683,0.41128036228900783,2.4314314314314314,0.017283077837915693,18.671,6.329,7.544280885780885,0.25316,0.07377855911563165,0.009507741246336989,0.15531875773000098,0.1555307042185437,0.1098682173975317
graph_098_mu_0_3_node_18,19,0.0661764705882353,0.000446636972546047,0.3872093023255814,2.5825825825825826,0.01094084106172511,13.391,5.609,6.1195873321123315,0.2952105263157894,0.04823430957896961,0.009409306978318682,0.19126358157927859,0.19145135420551665,0.040088799120707536
graph_098_mu_0_3_node_19,19,0.15789473684210525,0.0005312783487809576,0.3867595818815331,2.5855855855855854,0.009703639769520982,13.812,5.188,5.952595490620491,0.2730526315789474,0.1456850570433996,0.008184711455944264,0.1698121111972025,0.16998580901997928,0.1651172212179061
graph_098_mu_0_3_node_20,24,0.10822510822510822,0.0007530461874891669,0.4070904645476773,2.4564564564564564,0.015978285857621236,17.058,6.942,6.7265155178155185,0.28925,0.11900367935578467,0.011525580463596776,0.18236674906276698,0.18259919345291062,0.1065403062466836
graph_098_mu_0_3_node_21,50,0.12943262411347517,0.003160563705990683,0.4385425812115891,2.28028028028028,0.026044410609481396,37.54,12.46,12.972350145095032,0.24920000000000003,0.2611822368476186,0.01702365157467622,0.1523413243348649,0.15275891379105905,0.3949013002087606
graph_098_mu_0_3_node_22,71,0.10422535211267606,0.005782290354203853,0.46228597871355853,2.1631631631631634,0.03776879177797259,53.814,17.186,17.927226314350538,0.242056338028169,0.2195970921468409,0.020901802651515672,0.146820362353735,0.14739675909501615,0.4018486318053386
graph_098_mu_0_3_node_23,28,0.18769230769230769,0.000584236812646014,0.42312579415501905,2.3633633633633635,0.03792440413776701,23.351,4.649,9.1654,0.1660357142857143,0.021739538409696422,0.006791503874576301,0.09338030927842246,0.09353607258027015,0.07575872795366316
graph_098_mu_0_3_node_24,20,0.07368421052631578,0.0006837657455265547,0.3854166666666667,2.5945945945945947,0.009682751941603326,11.901,8.099,5.477718614718615,0.40495000000000003,0.2252716618446093,0.01177085848186275,0.2864285402408749,0.2866996043326086,0.12720714265448488
graph_098_mu_0_3_node_25,21,0.11904761904761904,0.0007773359690020726,0.4211635750421585,2.374374374374374,0.017090746647944598,11.574,9.426,5.322074970862471,0.44885714285714284,0.18767216338452197,0.014466171402906462,0.3286975583943978,0.3290130077831382,0.08448640905876291
graph_098_mu_0_3_node_26,25,0.13,0.0008666717568634867,0.4051094890510949,2.4684684684684686,0.016595614873553172,16.089,8.911,6.78669493006993,0.3564399999999999,0.1961315017442116,0.01039100229347892,0.2372456397723909,0.23754395562703273,0.18766530201703585
graph_098_mu_0_3_node_27,21,0.0761904761904762,0.0006745574064809292,0.39928057553956836,2.5045045045045047,0.015237405384790377,14.974,6.026,6.34863245920746,0.2869523809523809,0.08464867445299788,0.010367975144470958,0.18338360893821642,0.18358535962805017,0.055086928893499115
graph_098_mu_0_3_node_28,24,0.08658008658008658,0.0008215425910385899,0.3984842441164739,2.5095095095095097,0.012567796046440798,16.724,7.276,7.284159507159507,0.30316666666666664,0.2167221552568837,0.010894772475325127,0.19846512840208014,0.19870872486054802,0.15397099231648007
graph_098_mu_0_3_node_29,60,0.09774011299435029,0.0043618311049189494,0.4540909090909091,2.2022022022022023,0.033676355885284,43.382,16.618,14.857359203168794,0.27696666666666664,0.21111301944861008,0.02048026805567985,0.17293706280034302,0.17349405825418768,0.31083761509179886
graph_098_mu_0_3_node_30,39,0.12762762762762764,0.0017497415206539273,0.4153846153846154,2.4074074074074074,0.01865645345857187,30.562,8.438,12.437810876623377,0.21635897435897436,0.10838214492726791,0.010053202319578713,0.12868123113770946,0.12896397679265784,0.22528744863276595
graph_098_mu_0_3_node_31,32,0.20766129032258066,0.0010746406339264018,0.4258312020460358,2.3483483483483485,0.044674509070944675,27.763,4.237,11.756057142857143,0.13240625,0.02062807469163548,0.0059349360578505855,0.07303147895373824,0.07317347976100487,0.09123710288350091
graph_098_mu_0_3_node_32,19,0.07352941176470588,0.00044289912031305907,0.3981666002391391,2.5115115115115114,0.013565128438310866,12.957,6.043,5.410787945387945,0.3180526315789474,0.06311555463487407,0.010691386803919836,0.2059299315899808,0.20613223263860952,0.041707180530012516
graph_098_mu_0_3_node_33,24,0.16017316017316016,0.0008000867697183437,0.4036363636363636,2.4774774774774775,0.0126792009915548,16.279,7.721,7.247531901431901,0.3217083333333334,0.24867877329463756,0.010212643148884565,0.2096816040169541,0.20994009802104666,0.23580845113028237
graph_098_mu_0_3_node_34,33,0.13068181818181818,0.001181487618981846,0.4347258485639687,2.3003003003003,0.03243767801869607,23.97,9.03,8.73834377289377,0.2736363636363636,0.04060315358118405,0.013601725793305049,0.16804869059720348,0.16835115704130954,0.07317705332323067
graph_098_mu_0_3_node_35,27,0.11965811965811966,0.0010200318958931045,0.3994402239104358,2.5035035035035036,0.01253159652427175,20.195,6.805,8.422724326718175,0.25203703703703706,0.12683672562660941,0.010730889665231124,0.15777546275959786,0.15800334746918063,0.12382337629333301
graph_098_mu_0_3_node_36,24,0.19927536231884058,0.0006841871042979663,0.391304347826087,2.5555555555555554,0.015291080244993949,16.716,7.284,6.86211774891775,0.3035,0.24144331557722776,0.008764854429291823,0.1932772994370664,0.19352118360718618,0.29505318860087976
graph_098_mu_0_3_node_37,41,0.12926829268292683,0.0020542101948858855,0.4300473525613431,2.325325325325325,0.02549157615797304,30.71,10.29,11.193327901723915,0.25097560975609756,0.15284493914504121,0.014735986919428698,0.1553116681181698,0.15565641101669234,0.2110933536696324
graph_098_mu_0_3_node_38,19,0.05847953216374269,0.000937964980769571,0.40217391304347827,2.4864864864864864,0.014856749034932247,11.919,7.081,5.312219935619936,0.37268421052631584,0.021880847376988463,0.012695851602837517,0.25653032931828,0.2567673390937098,0.018399869919866575
graph_098_mu_0_3_node_39,27,0.16333333333333333,0.0010328587435937519,0.4016887816646562,2.4894894894894897,0.013926170585695513,20.142,6.858,10.137475248281131,0.254,0.2393145909497411,0.00899339473411025,0.16111674252612238,0.161346385002778,0.27234539800840046
graph_098_mu_0_3_node_40,28,0.164021164021164,0.0007322313196069612,0.42546848381601365,2.3503503503503502,0.03794832060480404,21.679,6.321,8.12187777777778,0.22575,0.029618365072108313,0.009209121377997953,0.133031497179714,0.13324323251065165,0.06781876907609309
graph_098_mu_0_3_node_41,19,0.04678362573099415,0.0006291949264827675,0.392688679245283,2.5465465465465464,0.010971050656985245,12.044,6.956,5.444032778332779,0.36610526315789477,0.0603774255094211,0.011104126250923215,0.2558452001636816,0.25607801848066153,0.02432275764818886
graph_098_mu_0_3_node_42,27,0.12535612535612536,0.0011689400169883127,0.39753282928770395,2.5155155155155153,0.010904532718163357,19.585,7.415,8.283965833740561,0.27462962962962967,0.13096712363683788,0.011803730487185287,0.1744013405569335,0.17464963595257257,0.12456551881144276
graph_098_mu_0_3_node_43,15,0.047619047619047616,0.00042616168660731624,0.3726221559119731,2.6836836836836837,0.006328637800430049,10.524,4.476,6.140454545454546,0.29840000000000005,0.019504846162684154,0.0072110338005283775,0.20409547736078157,0.2042452909060101,0.012935570703030638
graph_098_mu_0_3_node_44,20,0.12631578947368421,0.0005420601547977309,0.3779795686719637,2.645645645645646,0.009174843873809374,15.64,4.36,8.187603896103898,0.21799999999999997,0.06674716577046098,0.005928116062775664,0.13254781017654022,0.13269380045828855,0.10839204823862639
graph_098_mu_0_3_node_45,37,0.18618618618618618,0.001585347045230002,0.4178168130489335,2.3933933933933935,0.024598235378366886,25.383,11.617,9.226483762603927,0.31397297297297305,0.37449259394588547,0.014265547373734443,0.19977499070436092,0.20016407712659928,0.45328686140228114
graph_098_mu_0_3_node_46,53,0.156078431372549,0.0031103356934505835,0.44717994628469115,2.2362362362362362,0.03358364865005027,38.71,14.29,12.92978119876769,0.269622641509434,0.22807425124986683,0.01610663253759452,0.16369024149276898,0.16416922550012567,0.40843149160672715
graph_098_mu_0_3_node_47,17,0.16911764705882354,0.0004064368139589681,0.3878105590062112,2.5785785785785786,0.011604951110839548,12.287,4.713,5.717987301587302,0.2772352941176471,0.05491295477113868,0.007416853619646792,0.17461653162373406,0.1747743119125703,0.069993195864262
graph_098_mu_0_3_node_48,23,0.08695652173913043,0.000870993509037884,0.4079216006533279,2.4514514514514514,0.01470002321202671,15.912,7.088,6.646854971417471,0.30817391304347824,0.1008295989110905,0.010246076766212912,0.1999233003017045,0.20016060319939818,0.09928061326570813
graph_098_mu_0_3_node_49,30,0.15862068965517243,0.0014393613098911764,0.40808823529411764,2.4504504504504503,0.016723114632333128,18.925,11.075,7.753339513427749,0.36916666666666664,0.5380059496102303,0.012473971020532701,0.24782558712778133,0.24819636565889375,0.4780837725339963
graph_098_mu_0_3_node_50,23,0.12648221343873517,0.0007304503069383449,0.39008199921905506,2.5635635635635636,0.011321587841847815,17.844,5.156,7.493579809079809,0.22417391304347825,0.07637083985777275,0.00812160775041446,0.1352917674416479,0.13546443350164192,0.1064425587661824
graph_098_mu_0_3_node_51,56,0.1334730957372467,0.003470931640230781,0.4567901234567901,2.189189189189189,0.04139381845356751,37.28,18.72,13.021726292672943,0.3342857142857143,0.298816228142342,0.021223246819378393,0.2139206428829076,0.21454787825676658,0.37441099987905546
graph_098_mu_0_3_node_52,48,0.1603864734299517,0.002287441395664765,0.43023255813953487,2.324324324324324,0.02738386674382809,33.858,14.142,11.612941316887445,0.294625,0.32004198302135906,0.016105381703341647,0.18264821993650593,0.18312209145855007,0.4811461480117607
graph_098_mu_0_3_node_53,23,0.1067193675889328,0.0007686255778504839,0.3939274447949527,2.5385385385385386,0.012287211530749869,15.7,7.3,6.638756209068709,0.31739130434782614,0.167676788284299,0.010546989316014652,0.20804206801013225,0.20828645998395598,0.15188335398964023
graph_098_mu_0_3_node_54,38,0.1906116642958748,0.0010813377206822748,0.43397046046915727,2.304304304304304,0.03875487750089879,33.754,4.246,16.68617892107892,0.11173684210526315,0.021623720000512648,0.005687475770391814,0.06153132581228726,0.06167367165749653,0.10969420242177418
graph_098_mu_0_3_node_55,23,0.09047619047619047,0.0006718393786702966,0.39470564994073487,2.5335335335335336,0.012973274156835682,16.091,6.909,6.78790864968365,0.30039130434782607,0.09710054733801829,0.010884454860417577,0.1943648132912119,0.1945961263057916,0.08195032096852671
graph_098_mu_0_3_node_56,29,0.18226600985221675,0.0008591010045040352,0.40396279822078446,2.4754754754754753,0.019032695963501767,20.769,8.231,7.68673124098124,0.28382758620689663,0.13139397970819192,0.009323089391401595,0.17425299499478558,0.17452866453289353,0.22220821940194377
graph_098_mu_0_3_node_57,34,0.1836007130124777,0.0012115817470017434,0.4347258485639687,2.3003003003003,0.045071948154025925,25.728,8.272,9.339144855144855,0.24329411764705883,0.03960808330564467,0.011762941970833263,0.1461545959262153,0.14643171546650352,0.08174564034418788
graph_098_mu_0_3_node_58,22,0.09090909090909091,0.000895150942513413,0.42528735632183906,2.3513513513513513,0.0219308230559442,13.853,8.147,6.00442903828198,0.37031818181818177,0.1535756479636712,0.012529856038661568,0.257881540797098,0.2581542338377701,0.08245898864630712
graph_098_mu_0_3_node_59,19,0.07602339181286549,0.0007174145023018582,0.40120481927710844,2.4924924924924925,0.012370040928328023,12.272,6.728,5.395401562326562,0.35410526315789476,0.10259549084801305,0.011033576223652614,0.24135533569373327,0.24158053757380316,0.05595090033883092
graph_098_mu_0_3_node_60,20,0.1631578947368421,0.0005509021587896266,0.40104375752709753,2.4934934934934936,0.015798466599385625,13.136,6.864,5.43750937950938,0.3432,0.2206564809425356,0.008430562449246962,0.2239540346632541,0.22418381676799304,0.22632737104307762
graph_098_mu_0_3_node_61,28,0.0873015873015873,0.0016196176583536724,0.43397046046915727,2.304304304304304,0.02332724925933373,17.432,10.568,7.263575210307408,0.3774285714285715,0.19065223776006268,0.01596776205699061,0.2661212336931059,0.26647496942098653,0.09570516834791991
graph_098_mu_0_3_node_62,28,0.13230769230769232,0.001038403321896976,0.40976210008203445,2.4404404404404403,0.01971886887089209,20.908,7.092,8.584594878049367,0.2532857142857143,0.11753183106434135,0.011997422318674344,0.15900946193531204,0.1592469607756542,0.122617048085906
graph_098_mu_0_3_node_63,29,0.15517241379310345,0.000978832484505637,0.3997599039615846,2.5015015015015014,0.015719354175186148,19.291,9.709,7.521492482517482,0.33479310344827584,0.15522090117520682,0.010882495375437529,0.21457953095226162,0.21490463630599876,0.1985836134829058
graph_098_mu_0_3_node_64,18,0.2549019607843137,0.0003107898390585403,0.3774083868530412,2.6496496496496498,0.008733309608946102,15.628,2.372,9.709485714285714,0.13177777777777777,0.035845487458309816,0.003228158717627279,0.07376374538894331,0.07384318431886638,0.12275980444986746
graph_098_mu_0_3_node_65,24,0.13043478260869565,0.0009524173806587129,0.4107730263157895,2.4344344344344346,0.017330942592373815,16.496,7.504,6.575777475465711,0.31266666666666665,0.21052575103395635,0.011887009868166747,0.20180862170737637,0.20205986250669894,0.1787416907416922
graph_098_mu_0_3_node_66,45,0.08484848484848485,0.0030463104813422646,0.4416445623342175,2.264264264264264,0.0247674580967081,31.264,13.736,11.250542741715591,0.30524444444444443,0.16468188125343233,0.020340921947692776,0.19783206317801014,0.1982921643408554,0.16391428397723248
graph_098_mu_0_3_node_67,25,0.22529644268774704,0.0006343338048258124,0.3858632676709154,2.5915915915915915,0.011677269378068622,18.668,6.332,7.5612757936507915,0.25327999999999995,0.19421951593202297,0.007471560978508255,0.1530200195015098,0.15323207759603485,0.33269575582880573
graph_098_mu_0_3_node_68,19,0.12280701754385964,0.0005370892106907143,0.39315230224321135,2.5435435435435436,0.012702572651803051,12.339,6.661,5.5726674603174615,0.3505789473684211,0.13774335101932167,0.009099327881659125,0.23691082844451375,0.23713379025932313,0.10547212318362656
graph_098_mu_0_3_node_69,24,0.09782608695652174,0.0009186861637997938,0.40056134723336007,2.4964964964964964,0.01411416432053237,15.725,8.275,6.410682756459227,0.3447916666666666,0.2367670839115443,0.012894641444699314,0.23010915383909786,0.23038617643471068,0.15334417104255402
graph_098_mu_0_3_node_70,37,0.0945945945945946,0.0020254252857884025,0.43681679055531264,2.289289289289289,0.021217348696391834,26.719,10.281,10.08994565591843,0.2778648648648649,0.1290835327538715,0.01461987862825638,0.17806309986490748,0.17840743477272375,0.14314968934282224
graph_098_mu_0_3_node_71,24,0.11231884057971014,0.0008882840625290691,0.4000800961153384,2.4994994994994997,0.011725636870584021,16.446,7.554,7.480750715950716,0.31475,0.16582336265055045,0.01096840410989497,0.20956882162181542,0.20982170918850812,0.12992823556242536
graph_098_mu_0_3_node_72,34,0.1657754010695187,0.0016482128410087683,0.4402820625826355,2.2712712712712713,0.02715634631208976,23.456,10.544,8.598097702297702,0.31011764705882355,0.1682808067108157,0.011875633774879765,0.19456977591443633,0.19492292211852286,0.24640021419300462
graph_098_mu_0_3_node_73,32,0.10483870967741936,0.0013632755470444138,0.4122988031366075,2.4254254254254253,0.016478445618491593,22.122,9.878,8.948825763778705,0.3086875,0.12430780342922057,0.012161697932654541,0.1990188199751148,0.19934960028579313,0.15135920307003672
graph_098_mu_0_3_node_74,27,0.1339031339031339,0.0010439364375358622,0.4150394682176984,2.4094094094094096,0.01966067883694817,16.605,10.395,6.662144880119881,0.38499999999999995,0.23519194098098065,0.011912103329007415,0.2578763821960756,0.25822437984101715,0.22374843152696483
graph_098_mu_0_3_node_75,22,0.11578947368421053,0.0004880563488578073,0.38393543428132204,2.6046046046046047,0.011485367503975885,16.018,5.982,6.769668437118439,0.2719090909090909,0.14074017679639855,0.008566148185414308,0.17082783816115307,0.1710281299920028,0.15878444371046338
graph_098_mu_0_3_node_76,88,0.08454172366621067,0.010157577272562522,0.4754878629224179,2.103103103103103,0.0410483276956724,68.641,19.359,22.159320182242844,0.2199886363636364,0.2539525049802058,0.02653043778056212,0.1347182201166427,0.13536779427654896,0.39238136347688585
graph_098_mu_0_3_node_77,35,0.146218487394958,0.0014255433903206157,0.4183417085427136,2.3903903903903903,0.02205196119199481,23.835,11.165,8.797771124708625,0.319,0.1792184238095315,0.012532629460113857,0.20199442904003645,0.20236836507923206,0.24817608416863768
graph_098_mu_0_3_node_78,50,0.1675531914893617,0.0025195677334503936,0.43228039809606233,2.3133133133133135,0.026974469380163072,37.35,12.65,12.534466338368409,0.253,0.2747837048501265,0.015381422796355305,0.15280427709282435,0.15322827127103453,0.4836507095227385
graph_098_mu_0_3_node_79,19,0.09941520467836257,0.000493990784140021,0.4034733441033926,2.4784784784784786,0.013483874656841203,12.828,6.172,5.832553463203463,0.3248421052631579,0.068456869762753,0.009429471525244629,0.2139635793235512,0.21417018789422076,0.0599747639149208
graph_098_mu_0_3_node_80,24,0.2644927536231884,0.00046849110694374116,0.39176470588235296,2.5525525525525525,0.016724620880092085,18.779,5.221,7.5294,0.21754166666666666,0.08363326363506177,0.005920289235450159,0.12696286202686946,0.12713773122192001,0.2086811701028941
graph_098_mu_0_3_node_81,36,0.12698412698412698,0.001786535915924911,0.43586387434554974,2.294294294294294,0.023163850690815654,26.691,9.309,10.077106377832694,0.2585833333333334,0.13562075538597626,0.013154978299684036,0.16065456457176835,0.160966387802268,0.18276322781443502
graph_098_mu_0_3_node_82,22,0.1631578947368421,0.000495924016471363,0.392688679245283,2.5465465465465464,0.0123567428210438,15.149,6.851,6.278903968253968,0.31140909090909086,0.22028595092206268,0.008257172860486767,0.19811631400946197,0.19834568968693062,0.2501044590568732
graph_098_mu_0_3_node_83,36,0.19523809523809524,0.0016547705009003434,0.4107730263157895,2.4344344344344346,0.018813642325173924,26.403,9.597,10.031994505494506,0.2665833333333334,0.15504935143676693,0.010535846515962915,0.16211395991967004,0.16243546382927498,0.28446324134809514
graph_098_mu_0_3_node_84,23,0.2134387351778656,0.0004951723871905202,0.39454976303317535,2.5345345345345347,0.01540664410850773,17.022,5.978,6.767266666666666,0.25991304347826083,0.09558595350744838,0.006771721481221615,0.15668565137002158,0.15688584229862532,0.18445046436151324
graph_098_mu_0_3_node_85,50,0.1551418439716312,0.0019944066228287675,0.4493927125506073,2.225225225225225,0.06172721473527505,41.683,8.317,14.344831723831721,0.16634000000000002,0.04092640094436119,0.011608759353189998,0.0943689774448603,0.09464789048021972,0.1360148972706247
graph_098_mu_0_3_node_86,21,0.10476190476190476,0.000704552900086788,0.41659716430358634,2.4004004004004003,0.015205976345057964,12.956,8.044,5.655385198135198,0.383047619047619,0.16282186114319222,0.011077298382246751,0.26563753665842377,0.2659067786337341,0.10762312787340055
graph_098_mu_0_3_node_87,20,0.23529411764705882,0.0004036406152809877,0.3698630136986301,2.7037037037037037,0.006820238083113283,14.359,5.641,6.236269841269841,0.28204999999999997,0.26934299392026195,0.006428577778913048,0.17458602465907969,0.17477489555908216,0.37725762683558495
graph_098_mu_0_3_node_88,19,0.15789473684210525,0.00045974126583102793,0.3823191733639495,2.6156156156156154,0.008998854131776828,14.777,4.223,7.48225992063492,0.22226315789473683,0.09003594891421901,0.005500806196189581,0.13360477898826797,0.13374618202073746,0.16134805338082664
graph_098_mu_0_3_node_89,33,0.20454545454545456,0.001038820920508695,0.4397007042253521,2.274274274274274,0.04834845358538529,26.574,6.426,9.505088095238094,0.1947272727272727,0.029492122419017427,0.009563026285482081,0.11160384926077685,0.11181917482113338,0.08729127708037783
graph_098_mu_0_3_node_90,160,0.09748427672955975,0.021939271315133266,0.54,1.8518518518518519,0.17905441791753815,125.923,34.077,36.133241446587,0.21298125,0.16027435451793737,0.04942499954192126,0.12420390172313389,0.12535126810455477,0.41698772591882277
graph_098_mu_0_3_node_91,31,0.15268817204301074,0.0012806175312299391,0.40925850061450225,2.4434434434434436,0.018941907333508364,21.401,9.599,8.263038367188367,0.30964516129032255,0.21189412999366383,0.011382257297672244,0.19741698573592847,0.19773843306737718,0.2658832962220091
graph_098_mu_0_3_node_92,41,0.10853658536585366,0.0024630186355987043,0.4414494034467521,2.265265265265265,0.024003160707533576,30.291,10.709,10.8157588487181,0.2611951219512196,0.1264556497486612,0.01598984401932873,0.1617158205632495,0.16207459899846904,0.17436371758453603
graph_098_mu_0_3_node_93,25,0.14,0.000818427379427807,0.3976910828025478,2.5145145145145147,0.013858388730247972,17.843,7.157,7.477941808191807,0.2862800000000001,0.15550153631418048,0.009301248249427355,0.18316464169621094,0.18340427715567337,0.17515959420831778
graph_098_mu_0_3_node_94,17,0.17142857142857143,0.0003265297362260733,0.37331838565022424,2.6786786786786787,0.007335383092775757,11.989,5.011,5.6206857503607495,0.29476470588235293,0.1260611006543976,0.007881439092467867,0.1881822439506313,0.18834999452672682,0.11387243332562647
graph_098_mu_0_3_node_95,21,0.1761904761904762,0.0007745473089470866,0.4065934065934066,2.4594594594594597,0.011548052775181082,15.927,5.073,8.131875874125873,0.24157142857142855,0.09814374583674801,0.007529923312245079,0.15276818211746965,0.15293803169094966,0.10327900137261309
graph_098_mu_0_3_node_96,30,0.13793103448275862,0.001251176877681288,0.4122988031366075,2.4254254254254253,0.019181360311236212,18.87,11.13,7.551806387240211,0.37099999999999994,0.3453707810689195,0.01288344590385752,0.24899375401653767,0.24936637469711137,0.30984999598606655
graph_098_mu_0_3_node_97,19,0.04093567251461988,0.0005667614812945613,0.3852680293096799,2.5955955955955954,0.010251182987365525,11.291,7.709,4.988686674436674,0.4057368421052631,0.05367680696954152,0.013558167238967184,0.28787349082586117,0.28813150135268917,0.01842867627170395
graph_098_mu_0_3_node_98,27,0.15669515669515668,0.0009321881971520232,0.40056134723336007,2.4964964964964964,0.013884344609798838,19.796,7.204,8.248525424575424,0.2668148148148148,0.0849960620281382,0.010538025380256968,0.16665003845894547,0.16689128302518183,0.11276462788118011
graph_098_mu_0_3_node_99,32,0.10685483870967742,0.0014089087069010361,0.4283876500857633,2.334334334334334,0.023307235081464126,21.913,10.087,8.362072838272837,0.31521875,0.12576640558695298,0.012769493254523484,0.20235459312793727,0.20269237973318843,0.15282741323244747
graph_098_mu_0_3_node_100,38,0.15220483641536273,0.0014443762593088917,0.4428191489361702,2.2582582582582584,0.04082653717045169,30.587,7.413,11.007913880563882,0.19507894736842107,0.03493495025420417,0.010775632862874359,0.11320686436273286,0.11345529550200935,0.09520494413419127
graph_098_mu_0_3_node_101,22,0.12121212121212122,0.0007200482266823989,0.42802056555269924,2.3363363363363363,0.02517753089065878,14.585,7.415,5.932224603174603,0.33704545454545454,0.03339445605289258,0.011060710181991621,0.21821624902256748,0.218464492909982,0.04106536563808189
graph_098_mu_0_3_node_102,21,0.14285714285714285,0.0006088291772366244,0.4054383116883117,2.4664664664664664,0.01693889889865167,14.146,6.854,6.270769405594406,0.32638095238095227,0.09747776683935233,0.010110290742787546,0.2168434801019532,0.21707292217204696,0.08376729581412502
graph_098_mu_0_3_node_103,38,0.10526315789473684,0.0018983784386947728,0.42045454545454547,2.3783783783783785,0.020153943386520816,26.313,11.687,10.087325899100898,0.30755263157894736,0.14477403328222255,0.014781620662191667,0.19589832303448834,0.19628976035180626,0.1869224288971078
