,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0109_mu_0_4_node_0,28,0.07142857142857142,0.0016053177311288204,0.413151364764268,2.4204204204204203,0.030655333805589654,21.269,6.731,19.358585313628954,0.2403928571428571,0.34439225615417113,0.007088515434363903,0.19613180984983825,0.19637590831024312,0.11193833630643443
graph_0109_mu_0_4_node_1,25,0.039525691699604744,0.0011409480307670876,0.39361702127659576,2.5405405405405403,0.022414371266828638,20.579,4.421,17.446900306135213,0.17684000000000002,0.13564654317565253,0.004728948293347985,0.12421970064292008,0.12438011982116018,0.10072794600902443
graph_0109_mu_0_4_node_2,30,0.10317460317460317,0.001521379996713341,0.40120481927710844,2.4924924924924925,0.028831238208160758,24.22,5.78,20.837437392973385,0.19266666666666665,0.32666260298395333,0.005979329136876935,0.1398240315061493,0.14003374132440669,0.19390536475135656
graph_0109_mu_0_4_node_3,23,0.06719367588932806,0.0009569408436841882,0.4007220216606498,2.4954954954954953,0.026223760933401407,18.455,4.545,16.007098072760574,0.19760869565217393,0.096292303589092,0.00487303140639046,0.14497374350033268,0.14513863318629253,0.06535358669173637
graph_0109_mu_0_4_node_4,30,0.06436781609195402,0.001908535082467291,0.40445344129554656,2.4724724724724725,0.02605112495454275,24.333,5.667,20.8622686838408,0.1889,0.2365934049064603,0.0061075957493199745,0.1375669322068739,0.13777254173922482,0.13578381265283526
graph_0109_mu_0_4_node_5,23,0.04743083003952569,0.0010476623892988785,0.3997599039615846,2.5015015015015014,0.02600642581193731,18.077,4.923,15.969590207749766,0.21404347826086956,0.10289816996107541,0.00529859800146475,0.16354184476989636,0.16372042407109177,0.05489381863295084
graph_0109_mu_0_4_node_6,21,0.0380952380952381,0.0009286711607428447,0.3894736842105263,2.5675675675675675,0.019099811290676026,16.515,4.485,14.59811742081448,0.21357142857142855,0.23251961648130243,0.004776806324248867,0.16355391900383348,0.16371661017762498,0.09876623378237565
graph_0109_mu_0_4_node_7,22,0.05263157894736842,0.0009125525638347063,0.38690937257939584,2.5845845845845847,0.017823601001612434,18.242,3.758,15.42429426668103,0.1708181818181818,0.1413395376710466,0.004171916988550115,0.12001441958307517,0.12015077857088513,0.09090380817288835
graph_0109_mu_0_4_node_8,25,0.09,0.0012614291714330623,0.3994402239104358,2.5035035035035036,0.023753827585099904,20.79,4.21,17.47306028435788,0.1684,0.13121947030351455,0.004500342193614832,0.11596539280042283,0.11611816745133324,0.11456412407105762
graph_0109_mu_0_4_node_9,28,0.12307692307692308,0.0011944787013772097,0.40428976123027116,2.4734734734734736,0.030857617368208783,23.576,4.424,19.57199665889666,0.158,0.20146947994765788,0.004595075285544153,0.10601868317210884,0.10617924787704831,0.19315768271569325
graph_0109_mu_0_4_node_10,31,0.14532019704433496,0.0014399830517633145,0.40396279822078446,2.4754754754754753,0.03181257815066129,25.518,5.482,21.570152196577933,0.17683870967741938,0.24952899514637425,0.005692574596797694,0.12368597867604245,0.12388491204666197,0.18894563003512702
graph_0109_mu_0_4_node_11,45,0.14646464646464646,0.0029465419524365784,0.44203539823008847,2.2622622622622623,0.06416090341734915,39.528,5.472,31.459863306971666,0.1216,0.10067914101112324,0.005922792068986887,0.07579742533585945,0.07599619553712358,0.17454781376780273
graph_0109_mu_0_4_node_12,32,0.059770114942528735,0.0018134813760447791,0.4143508917461634,2.4134134134134135,0.03227365860301563,25.993,6.007,22.227725375547262,0.18771875,0.1832086472548729,0.0064436838234327425,0.13487910234236486,0.13509706133826227,0.12344809917717475
graph_0109_mu_0_4_node_13,27,0.09686609686609686,0.0015451426502405248,0.4020120724346076,2.4874874874874875,0.026831868860625597,21.666,5.334,18.7652061910226,0.19755555555555554,0.280921228553403,0.005568474497964285,0.14559296827388374,0.14578648222917348,0.15730425698782272
graph_0109_mu_0_4_node_14,28,0.06769230769230769,0.0014302628099645733,0.4023358840112767,2.4854854854854853,0.025356161355573628,22.946,5.054,19.502948597790237,0.1805,0.2727451002658641,0.0053595121847288376,0.1281174757134987,0.12830086140461036,0.17670705840773454
graph_0109_mu_0_4_node_15,19,0.04093567251461988,0.000959435254801919,0.38690937257939584,2.5845845845845847,0.017261233861097753,15.093,3.907,13.246823751248751,0.20563157894736842,0.0706584202558368,0.004601434218133465,0.15632008233479003,0.1564618120746212,0.025897540809080057
graph_0109_mu_0_4_node_16,29,0.13675213675213677,0.0014236073255803011,0.4026602176541717,2.4834834834834836,0.02609983517653318,24.133,4.867,20.224740706515707,0.16782758620689656,0.259491311959922,0.005035567322977281,0.11509777107439656,0.11527439917409672,0.21612240608944802
graph_0109_mu_0_4_node_17,23,0.22924901185770752,0.0008215510482770335,0.3903868698710434,2.5615615615615615,0.024621957883740633,20.269,2.731,16.343778571428572,0.11873913043478261,0.0953708206328879,0.002846071197336088,0.07348630958529606,0.07358545111195988,0.16121300230592017
graph_0109_mu_0_4_node_18,31,0.13978494623655913,0.00157062465507838,0.41400745959386653,2.4154154154154153,0.039942097486175616,25.839,5.161,21.60497476175785,0.16648387096774192,0.12116064624334888,0.005466688841365643,0.11380017142141532,0.11398747715702527,0.11990608674152899
graph_0109_mu_0_4_node_19,17,0.03676470588235294,0.0007297476059555249,0.38497109826589593,2.5975975975975976,0.01588055774039023,12.875,4.125,11.789982936507936,0.24264705882352938,0.06249617312847197,0.004798460153813814,0.2006631285266983,0.2008127363426326,0.016725775770629447
graph_0109_mu_0_4_node_20,20,0.09473684210526316,0.000783728277174842,0.39501779359430605,2.5315315315315314,0.02213329575084631,15.719,4.281,13.904426906426906,0.21405,0.1435956779531955,0.004544416669530604,0.16327894123756193,0.1634342339778585,0.07361850457621165
graph_0109_mu_0_4_node_21,26,0.09057971014492754,0.0012437543215847479,0.3951740506329114,2.5305305305305303,0.025037884891548696,21.116,4.884,18.099067103141095,0.18784615384615383,0.27441130163152855,0.005083682712552207,0.1349711778945034,0.13514838276696994,0.1689691962441808
graph_0109_mu_0_4_node_22,25,0.08333333333333333,0.001462159050025507,0.3984842441164739,2.5095095095095097,0.022760133428282762,20.097,4.903,17.38623507374978,0.19612000000000002,0.2799803588376956,0.005060214898550195,0.14327056459332002,0.14344844614358224,0.16695169359467454
graph_0109_mu_0_4_node_23,20,0.042105263157894736,0.0008007545276578289,0.3920722135007849,2.5505505505505504,0.021573667947577757,15.513,4.487,13.885013253086782,0.22435,0.17347545797528477,0.0048919509013465685,0.1760891138735217,0.1762518666604226,0.06694888499311856
graph_0109_mu_0_4_node_24,25,0.03,0.0015270040930234886,0.40675895765472314,2.4584584584584586,0.023815220961285122,19.649,5.351,17.359669555182517,0.21404,0.12898097835016087,0.006134855276283913,0.16671166450606173,0.16690575910110053,0.0448883541602376
graph_0109_mu_0_4_node_25,21,0.04285714285714286,0.0009409782178802007,0.3919183993723029,2.5515515515515514,0.021325321466300937,16.266,4.734,14.572995480255038,0.22542857142857142,0.10142140392735638,0.0051620346801036585,0.17783729968461892,0.17800900834323466,0.04199566547600361
graph_0109_mu_0_4_node_26,25,0.09666666666666666,0.0011099756923643087,0.40875613747954176,2.4464464464464464,0.02888246222221809,20.204,4.796,17.400199659001128,0.19184000000000004,0.1129032999661162,0.005116569490867254,0.13913325496162185,0.13930725970518856,0.08011932935015034
graph_0109_mu_0_4_node_27,23,0.05533596837944664,0.0010929688569944346,0.3951740506329114,2.5305305305305303,0.022656080783508427,18.843,4.157,16.075738105921427,0.18073913043478262,0.15350649097993277,0.004604756755791869,0.1300257676680854,0.1301765938318997,0.0880495714920344
graph_0109_mu_0_4_node_28,27,0.05982905982905983,0.0016271007186037616,0.4004008016032064,2.4974974974974975,0.024209261672355216,21.781,5.219,18.79131315692149,0.1932962962962963,0.12294941703239823,0.006002823456028334,0.14337580077832718,0.14356514144601418,0.055946387837689245
graph_0109_mu_0_4_node_29,22,0.16017316017316016,0.0008377791132063391,0.3948616600790514,2.5325325325325325,0.024851312938386903,18.325,3.675,15.409077777777778,0.16704545454545452,0.16171699169030412,0.0038079593170171327,0.11422483660130718,0.11435819437394225,0.14444869422787984
graph_0109_mu_0_4_node_30,31,0.06881720430107527,0.0019841793835181244,0.4070904645476773,2.4564564564564564,0.02725817817095755,25.568,5.432,21.586102958321497,0.17522580645161293,0.19754881390205387,0.005816195485354504,0.12323355870220476,0.12343067478966631,0.14340611273963125
graph_0109_mu_0_4_node_31,24,0.06884057971014493,0.0010799676943048589,0.39361702127659576,2.5405405405405403,0.022177978276182765,19.791,4.209,16.771085509433806,0.175375,0.10905824715607906,0.004858478868975418,0.12376170479465919,0.12391442864664708,0.07145951828550673
graph_0109_mu_0_4_node_32,22,0.07894736842105263,0.0007949767819536983,0.3903868698710434,2.5615615615615615,0.020988546077262374,18.005,3.995,15.361648717948718,0.18159090909090905,0.14873050392849652,0.00417098910227756,0.12824091855874717,0.1283858723335741,0.1065012655045213
graph_0109_mu_0_4_node_33,38,0.0746031746031746,0.002345676288592408,0.4185169669040637,2.3893893893893896,0.04206619439359917,32.212,5.788,26.487472728358597,0.1523157894736842,0.09645606655622466,0.006288648637990036,0.10144429100903837,0.10165440753778855,0.11328274830937997
graph_0109_mu_0_4_node_34,31,0.1748768472906404,0.0014724187474340728,0.3981666002391391,2.5115115115115114,0.025943697100569676,26.736,4.264,21.73105384892885,0.1375483870967742,0.21855649701987018,0.004408461079801195,0.08842306084027751,0.08857786049729895,0.27142259381047834
graph_0109_mu_0_4_node_35,23,0.08571428571428572,0.0009164214777531159,0.39423835832675613,2.5365365365365364,0.021537899842246137,18.757,4.243,16.04284882062382,0.18447826086956526,0.2530690772595395,0.004394973961636954,0.13129986996400408,0.13145381942871442,0.16180472752518119
graph_0109_mu_0_4_node_36,39,0.10810810810810811,0.002627872110630307,0.42546848381601365,2.3503503503503502,0.040635854582608065,31.446,7.554,27.026495914990917,0.1936923076923077,0.34555420382929153,0.00784039512245197,0.14095393804115258,0.14122802021168163,0.20984698806727684
graph_0109_mu_0_4_node_37,29,0.15517241379310345,0.0012465213338238737,0.4143508917461634,2.4134134134134135,0.040766863866804164,24.407,4.593,20.25774707792208,0.15837931034482758,0.10726261599119637,0.004869090982182346,0.10627113465424125,0.10643783574763725,0.11825652109550333
graph_0109_mu_0_4_node_38,26,0.09538461538461539,0.0013556769927421746,0.40808823529411764,2.4504504504504503,0.03299204462210624,21.066,4.934,18.08969642857143,0.18976923076923077,0.10938442683106704,0.005255634708538481,0.13645267899478428,0.13663169681899273,0.08398154577642161
graph_0109_mu_0_4_node_39,34,0.09475806451612903,0.001795211886279772,0.41992433795712486,2.3813813813813813,0.03939476743150346,28.935,5.065,23.738654537224793,0.14897058823529413,0.08307011345273273,0.0055261715884475605,0.09813214371018032,0.09831601091951447,0.10399423494091466
graph_0109_mu_0_4_node_40,27,0.1225071225071225,0.0013360634761751984,0.4095940959409594,2.4414414414414414,0.031128397026744158,21.488,5.512,18.742633468002587,0.20414814814814816,0.24975642058877975,0.005727234800751663,0.1520093554140409,0.15220931797980058,0.1424610906891028
graph_0109_mu_0_4_node_41,42,0.07781649245063879,0.0032659611593801904,0.43097497842968074,2.32032032032032,0.04646706331943624,34.633,7.367,29.144838256715243,0.1754047619047619,0.12134506858104907,0.008026035449032985,0.12253423659208258,0.12280160788242307,0.11219045565140964
graph_0109_mu_0_4_node_42,27,0.09971509971509972,0.0015007745208008023,0.4065934065934066,2.4594594594594597,0.02788255055448899,21.495,5.505,18.743126397866842,0.20388888888888887,0.28046541482333154,0.005698763323537111,0.15171869182235037,0.15191840096144096,0.15593301528647904
graph_0109_mu_0_4_node_43,15,0.05714285714285714,0.0005194339157174148,0.3754227733934611,2.6636636636636637,0.014073085194378014,11.734,3.266,10.460720238095236,0.2177333333333333,0.09317616986646385,0.003797827990177349,0.16881206911722457,0.16893054079382439,0.037346389069045485
graph_0109_mu_0_4_node_44,43,0.08536585365853659,0.003078171594355629,0.4296774193548387,2.3273273273273274,0.04582217629734452,36.874,6.126,29.961602556301628,0.14246511627906977,0.0898151017896643,0.0067571603120642155,0.09259716756324954,0.09281961254724673,0.12507423399853093
graph_0109_mu_0_4_node_45,34,0.08199643493761141,0.002111478564164677,0.41992433795712486,2.3813813813813813,0.03877321122013371,27.636,6.364,23.603793766175347,0.1871764705882353,0.13516327999224348,0.006817863859766936,0.13411172402024965,0.13434264229892479,0.10486388878565539
graph_0109_mu_0_4_node_46,40,0.14793741109530584,0.0025290267178829954,0.4265584970111016,2.344344344344344,0.04382633439637297,33.859,6.141,27.843839770996116,0.15352499999999997,0.21281311197267422,0.006410932214631475,0.10191272718150479,0.10213566992248818,0.2301187247420693
graph_0109_mu_0_4_node_47,28,0.12698412698412698,0.0012437441893262857,0.40379951495553756,2.4764764764764764,0.028893995243934368,23.991,4.009,19.634246799983643,0.14317857142857143,0.1495002060251217,0.004184998941819389,0.09304779581982862,0.09319331998104337,0.18499641190851498
