,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_022_mu_0_3_node_0,27,0.16333333333333333,0.0008952291037414319,0.3943939992104224,2.5355355355355353,0.009997676733274858,20.244,6.756,8.178595254745254,0.25022222222222223,0.27114967171720744,0.011983303879450371,0.15682181433739664,0.1570414652482534,0.28697867133759536
graph_022_mu_0_3_node_1,20,0.09473684210526316,0.0006738206333297903,0.3920722135007849,2.5505505505505504,0.009244976682121668,14.322,5.678,5.488019036519036,0.2839,0.0914576001064903,0.014980192734514567,0.17871211555926167,0.17889668307303558,0.06775404004092364
graph_022_mu_0_3_node_2,32,0.06451612903225806,0.0014633984675899768,0.42893945899527697,2.3313313313313313,0.019017895454505863,25.371,6.629,9.386129125501261,0.20715625,0.04627861657157912,0.015708492273003097,0.12736293426731707,0.12757851358156727,0.051663732671798336
graph_022_mu_0_3_node_3,30,0.16137566137566137,0.0010017244738721137,0.4148671096345515,2.4104104104104103,0.021862906875289526,22.892,7.108,12.09897749309514,0.23693333333333333,0.330406400257479,0.010321282028844556,0.15498090463066747,0.15521197516209576,0.2896027713876419
graph_022_mu_0_3_node_4,17,0.22794117647058823,0.0003172126066191213,0.36782032400589104,2.7187187187187187,0.005961525444893312,13.679,3.321,6.551763095238096,0.19535294117647062,0.05755710387082249,0.008655126785488746,0.11422157432852649,0.11432953782334113,0.07581046119314874
graph_022_mu_0_3_node_5,20,0.08421052631578947,0.0006601959218535699,0.392226148409894,2.5495495495495497,0.009475571865324902,15.109,4.891,6.549188811188811,0.24455000000000002,0.08774063790247509,0.011749149649219661,0.15476832463066048,0.15492731069917207,0.055192773878277424
graph_022_mu_0_3_node_6,21,0.08571428571428572,0.0008016361801692276,0.39800796812749006,2.5125125125125125,0.013136493333645556,18.502,2.498,11.925406526806526,0.11895238095238093,0.0058228691328416375,0.005637253879166765,0.06802001907059603,0.06810124651189665,0.02593133762787712
graph_022_mu_0_3_node_7,30,0.15632183908045977,0.0010293261121955624,0.398961661341853,2.5065065065065064,0.012971647189253036,22.299,7.701,8.015243215118215,0.25670000000000004,0.16330398264230392,0.015039060867581552,0.15953620855642595,0.15978661257952728,0.19759433136059404
graph_022_mu_0_3_node_8,112,0.12610508757297748,0.011031307624077825,0.5012543903662819,1.994994994994995,0.06603597672343864,79.778,32.222,22.3747446094276,0.2876964285714286,0.43833062793174576,0.03624445603157435,0.17657352943200316,0.17762378969287698,0.7517984344238653
graph_022_mu_0_3_node_9,19,0.04093567251461988,0.0006352918573221807,0.4008828250401284,2.4944944944944947,0.010463535447436176,12.659,6.341,4.877468808968809,0.3337368421052631,0.013701847381919976,0.01789311545902909,0.2159370691217689,0.21614316409779794,0.009517676832402767
graph_022_mu_0_3_node_10,49,0.16241496598639457,0.0026415536287661637,0.44858554108666365,2.229229229229229,0.034534825644917264,32.417,16.583,10.313935146593137,0.3384285714285714,0.22325689058643722,0.018952974776673934,0.2153971151541607,0.21593648963666223,0.300624737817811
graph_022_mu_0_3_node_11,22,0.16883116883116883,0.0005042783401049207,0.3836405529953917,2.6066066066066065,0.008500260959468682,18.949,3.051,9.797000793650794,0.13868181818181818,0.019435232253573978,0.0073839771285919495,0.07780344367919972,0.07790266300785335,0.05612392108479863
graph_022_mu_0_3_node_12,43,0.1583610188261351,0.0019445933382142401,0.46271421954608616,2.161161161161161,0.03701241631256508,26.99,16.01,9.130460795026007,0.3723255813953489,0.24553284518171226,0.019666733397314413,0.24591155173848495,0.24643209455710735,0.2593801614697361
graph_022_mu_0_3_node_13,17,0.04411764705882353,0.0005021818810220905,0.38917023763147646,2.5695695695695697,0.011118673764407686,13.397,3.603,6.6302803474303476,0.21194117647058824,0.0074383882907065185,0.009699673123847447,0.1252770810790613,0.12539420830348005,0.012815637495779025
graph_022_mu_0_3_node_14,25,0.15333333333333332,0.0006417784605486239,0.4054383116883117,2.4664664664664664,0.01455479916503021,20.707,4.293,9.686269036519038,0.17172000000000004,0.029571398011108137,0.010050186081112458,0.10085587275074678,0.10099547544262123,0.05195017740261101
graph_022_mu_0_3_node_15,31,0.2,0.0009166974593769017,0.41799163179916315,2.3923923923923924,0.021927595894342365,21.43,9.57,7.121402378177377,0.30870967741935484,0.160442312087567,0.010644786427753924,0.19127229129037032,0.1915834719449901,0.2573507901936765
graph_022_mu_0_3_node_16,55,0.12409288824383163,0.003527825928174506,0.45616438356164385,2.1921921921921923,0.027726082575164512,48.098,6.902,17.520230611945436,0.12549090909090907,0.05488394967491549,0.014930339256674809,0.07189214453215635,0.07211689106473072,0.133536506825919
graph_022_mu_0_3_node_17,24,0.10507246376811594,0.0011053816899830138,0.4138359569179785,2.4164164164164164,0.014052955481190264,19.322,4.678,8.435753589547708,0.19491666666666668,0.07878942045105795,0.011051888070971846,0.11925584806258303,0.11940794534380442,0.063868546156204
graph_022_mu_0_3_node_18,22,0.11255411255411256,0.0007216777189628814,0.3830521472392638,2.6106106106106104,0.009241168877790838,19.519,2.481,15.481292735042734,0.11277272727272726,0.08539586748237704,0.0037520172555331097,0.0720843672561936,0.07216501584383198,0.08383973130362023
graph_022_mu_0_3_node_19,28,0.25396825396825395,0.0005889552832437166,0.40942622950819674,2.4424424424424425,0.019523731977064872,19.252,8.748,6.736235353535353,0.31242857142857144,0.1460518470160402,0.009793028885632523,0.1939692475639094,0.19425367367424554,0.23139965326999043
graph_022_mu_0_3_node_20,27,0.14333333333333334,0.0008911832060786418,0.39470564994073487,2.5335335335335336,0.011564116319761253,23.55,3.45,14.742642432567433,0.12777777777777777,0.050653433164414105,0.006920665700977404,0.07459288312121816,0.07470508479658101,0.08763146054147103
graph_022_mu_0_3_node_21,34,0.16399286987522282,0.0012972861083171492,0.45224083295608875,2.2112112112112112,0.04675687489698462,25.78,8.22,8.74913777888778,0.24176470588235296,0.016546277504905255,0.02235968103276698,0.14548135999343204,0.14574871157534539,0.03872383489729029
graph_022_mu_0_3_node_22,19,0.14619883040935672,0.0005065827802497936,0.38349328214971207,2.6076076076076076,0.009199963045021336,16.722,2.278,11.919323881673881,0.11989473684210525,0.05124912544173179,0.004869846851024804,0.07076703132455685,0.07084109300941843,0.05938507270312153
graph_022_mu_0_3_node_23,20,0.1,0.0006242513400041008,0.4065934065934066,2.4594594594594597,0.013267111816675095,12.953,7.047,5.760512654012654,0.35235,0.15071001737302192,0.012828262815636524,0.24440042705838635,0.24462943092295153,0.0871615197005892
graph_022_mu_0_3_node_24,32,0.11290322580645161,0.0013920928739834394,0.4347258485639687,2.3003003003003,0.019507064179341862,25.309,6.691,9.070728013781883,0.20909375,0.04556731064576225,0.01613763143062267,0.12663981873249083,0.12685742697636423,0.05812758842102407
graph_022_mu_0_3_node_25,50,0.11591836734693878,0.0026931197333575282,0.47480988593155893,2.106106106106106,0.038436042499894255,35.493,14.507,11.627217089311904,0.29014,0.18351302539510295,0.022093680028904123,0.18484860379704288,0.18532047476821117,0.23280702971442963
graph_022_mu_0_3_node_26,25,0.22134387351778656,0.0006100580553150434,0.4016887816646562,2.4894894894894897,0.017353242086880324,17.12,7.88,6.127238095238096,0.31520000000000004,0.11132955951997123,0.00882609916478349,0.1965900491938619,0.19684622844540317,0.16134155001178926
graph_022_mu_0_3_node_27,37,0.17117117117117117,0.0012978557532289771,0.42402376910016976,2.3583583583583585,0.022074487369661198,26.245,10.755,9.341926935564436,0.2906756756756757,0.15376346497759605,0.011753226798999403,0.17854609094015533,0.1788958787765577,0.2653813399327878
graph_022_mu_0_3_node_28,38,0.13513513513513514,0.001373946735435463,0.4381578947368421,2.2822822822822824,0.044409962717582074,33.884,4.116,14.867646037296037,0.10831578947368418,0.009014392619253197,0.010315885884310197,0.059366041387247236,0.059500009758474214,0.05268986206588376
