,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_053_mu_0_4_node_0,35,0.09915966386554621,0.002390878758053672,0.4238438693254137,2.359359359359359,0.03930475678683818,27.234,7.766,22.463159882493667,0.22188571428571427,0.21990777193709304,0.008153546288953184,0.15975070976316813,0.1600375736341892,0.15459080787894738
graph_053_mu_0_4_node_1,25,0.06719367588932806,0.001090064224842571,0.39627132090440303,2.5235235235235236,0.02432014087402683,19.235,5.765,16.088949807824616,0.23060000000000003,0.20556386250016562,0.006021047354603463,0.1687465563443667,0.16895947968134323,0.1188547825243866
graph_053_mu_0_4_node_2,50,0.08653061224489796,0.004805265942852955,0.4475806451612903,2.234234234234234,0.055700241738357574,39.563,10.437,32.026023529214434,0.20873999999999998,0.32088341506929025,0.010906019724212571,0.1464380751516502,0.14682371536453026,0.2604355321595209
graph_053_mu_0_4_node_3,37,0.0960960960960961,0.002881603116593775,0.4109419991772933,2.4334334334334335,0.03018062108999879,29.994,7.006,23.843366023124595,0.18935135135135137,0.3179872675868084,0.007268049071562205,0.1284629450152631,0.12872183004905258,0.2952262483717459
graph_053_mu_0_4_node_4,32,0.12298387096774194,0.0019135414087086736,0.41729323308270677,2.3963963963963963,0.039141228222036396,25.587,6.413,20.621856683186095,0.20040625,0.1626308659428164,0.006776508473428839,0.13831006897158965,0.13854700083649038,0.146926511433884
graph_053_mu_0_4_node_5,36,0.0746031746031746,0.002486848787341805,0.4251063829787234,2.3523523523523524,0.038756413575999564,27.826,8.174,23.08510159070301,0.22705555555555554,0.28818353617133685,0.008513879557241456,0.16521969218398777,0.165521611249793,0.1829575345734635
graph_053_mu_0_4_node_6,35,0.07575757575757576,0.0022261214281465757,0.41400745959386653,2.4154154154154153,0.03357111080031891,27.264,7.736,22.46924366055771,0.2210285714285714,0.2725822729231594,0.008076134433726177,0.15920574148458383,0.1594914971544609,0.17499319398754193
graph_053_mu_0_4_node_7,23,0.09090909090909091,0.001126264324160208,0.39595719381688466,2.5255255255255253,0.024314478071869577,17.527,5.473,14.809928466455286,0.23795652173913043,0.28459147304184584,0.005922743946826989,0.17846231767512194,0.17866443976144564,0.1338890515095114
graph_053_mu_0_4_node_8,26,0.17391304347826086,0.0011098401671401268,0.3903868698710434,2.5615615615615615,0.024726138148240453,21.682,4.318,16.95018210678211,0.1660769230769231,0.20722325031216698,0.0044542791262804065,0.10759804085748499,0.10775760282131129,0.24171019067941574
graph_053_mu_0_4_node_9,26,0.09782608695652174,0.00127552101651518,0.39161113288906313,2.5535535535535536,0.02145907615291307,20.774,5.226,16.817050385656653,0.201,0.2642205775231825,0.0055048253205935965,0.1394917031892982,0.13968476215870818,0.19192034536638128
graph_053_mu_0_4_node_10,26,0.08,0.0014638008845798034,0.40396279822078446,2.4754754754754753,0.026284959490499048,20.473,5.527,16.783928177171983,0.2125769230769231,0.20885747270279104,0.00586355323260186,0.15129729370414355,0.15150145186276032,0.1439719503334066
graph_053_mu_0_4_node_11,37,0.19519519519519518,0.0021413311763697892,0.41992433795712486,2.3813813813813813,0.05558835269035334,30.975,6.025,23.952993460216256,0.16283783783783787,0.1343123619294965,0.006412688606036781,0.10496192533520167,0.10518463016959584,0.17848685272509224
graph_053_mu_0_4_node_12,28,0.11384615384615385,0.001329081090771569,0.3967434471803018,2.5205205205205203,0.025785392488253355,22.996,5.004,18.1655535598904,0.17871428571428571,0.24758282114752292,0.005202674797702103,0.11860431222680168,0.11878921164229762,0.24625419495622736
graph_053_mu_0_4_node_13,27,0.09971509971509972,0.0015080109627517062,0.40104375752709753,2.4934934934934936,0.02557227985726313,21.265,5.735,17.409923020516636,0.21240740740740738,0.28291214562920003,0.005964051314083223,0.15008940813012794,0.1503012560337343,0.20407272170702928
graph_053_mu_0_4_node_14,35,0.09747899159663866,0.0022856514984750066,0.4185169669040637,2.3893893893893896,0.040325726661748176,27.444,7.556,22.478858418618817,0.21588571428571426,0.2423954265042438,0.007891450139036364,0.15346958514539216,0.15374871076889957,0.17941904277922435
graph_053_mu_0_4_node_15,30,0.10317460317460317,0.0015629425266426768,0.4007220216606498,2.4954954954954953,0.02757474850679284,24.343,5.657,19.39726302863803,0.18856666666666666,0.19971650017124484,0.005890845207320743,0.12745180902232225,0.12766082609235202,0.18492257293691788
graph_053_mu_0_4_node_16,17,0.051470588235294115,0.0006804431500641976,0.3836405529953917,2.6066066066066065,0.016119097945240485,12.418,4.582,10.92880323842824,0.26952941176470585,0.16109962318290116,0.004897895060757438,0.21488551413498783,0.2150547044981598,0.04369414128530867
graph_053_mu_0_4_node_17,32,0.13333333333333333,0.0017527602207193969,0.40758873929008566,2.4534534534534536,0.030621832591773403,25.497,6.503,20.61173389355742,0.20321875,0.3199240417264241,0.006701398409928658,0.1409121231915523,0.141152374167404,0.25202608059859927
graph_053_mu_0_4_node_18,25,0.07666666666666666,0.0013937599934756033,0.4000800961153384,2.4994994994994997,0.02529816311603684,19.626,5.374,16.15005711200564,0.21496,0.17100047463723342,0.006015838407702733,0.1554691584104213,0.1556676542610989,0.0950258962761881
