,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_033_mu_0_2_node_0,21,0.3333333333333333,0.0012810226632187663,0.3626134301270417,2.7577577577577577,0.009806555025098498,14.035,6.965,2.0181,0.3316666666666666,0.4447067530579579,0.007090684603878215,0.19883873873873878,0.19910910960011893,0.8275263249351127
graph_033_mu_0_2_node_1,20,0.3105263157894737,0.0016523947428436917,0.36849870896348214,2.7137137137137137,0.00827040955238884,12.015,7.985,1.5054761904761904,0.39925000000000005,0.5160737154826657,0.008120462864787523,0.24943404634581107,0.24974395133665578,0.7746268458466372
graph_033_mu_0_2_node_2,22,0.4052631578947368,0.0006824670889308171,0.3635371179039301,2.750750750750751,0.01435872890891127,17.036,4.964,3.448399999999999,0.22563636363636358,0.2064116090230484,0.0050942145794442804,0.12720625390869292,0.12739900869382703,0.6627688276141244
graph_033_mu_0_2_node_3,24,0.3463203463203463,0.0014296323596776728,0.3687707641196013,2.7117117117117115,0.009080951944534786,16.021,7.979,2.009,0.33245833333333324,0.48066185106016107,0.008125255944738067,0.1993853658536586,0.19969513435753658,0.9022849307189379
graph_033_mu_0_2_node_4,26,0.4601449275362319,0.0009980922805144237,0.3682270549207519,2.715715715715716,0.01359856365612388,21.01,4.99,4.213866666666668,0.19192307692307703,0.16135917806964556,0.005153358895152307,0.10615342307135622,0.10634724728687928,0.6464109663131812
graph_033_mu_0_2_node_5,32,0.4213709677419355,0.001912731186660445,0.3878105590062112,2.5785785785785786,0.026689802866372257,23.015,8.985,2.5624761904761915,0.28078125,0.27093775203284315,0.00930343198536546,0.16332613351560715,0.16367513384651197,0.6930998548488418
graph_033_mu_0_2_node_6,28,0.2857142857142857,0.0018594846397420872,0.3885647607934656,2.5735735735735736,0.02873143134498952,19.053,8.947,2.1318333333333332,0.31953571428571426,0.17064463670708638,0.009461700532357429,0.19017477203647412,0.1905221897806298,0.3622918313656534
graph_033_mu_0_2_node_7,20,0.1895424836601307,0.0012758387032081736,0.3610408384531984,2.76976976976977,0.006442927554342706,12.131,7.869,1.5546336996336996,0.39345,0.44107443338985114,0.008087191232414885,0.24524427750898337,0.24554968336313965,0.6106225389548804
graph_033_mu_0_2_node_8,52,0.30015082956259426,0.004788864123516661,0.4164235097957482,2.4014014014014013,0.05378971089064428,38.095,13.905,2.742432900432901,0.26740384615384616,0.2652935376065135,0.014704434467190802,0.15435469177853467,0.15489532705878967,0.7238205099547408
graph_033_mu_0_2_node_9,41,0.3576248313090418,0.0030439340730272495,0.3953304313415117,2.5295295295295297,0.025883487334501094,30.044,10.956,2.74400404040404,0.2672195121951221,0.3142650337716148,0.011369110572471445,0.15422554505112868,0.1546513038188665,0.831176902712347
graph_033_mu_0_2_node_10,20,0.4444444444444444,0.0009027810523761694,0.3592233009708738,2.7837837837837838,0.01030490189954678,15.12,4.88,3.1233333333333335,0.244,0.2688414371144655,0.005007889968362857,0.13905619905619904,0.13924566424038912,0.7598123165578272
graph_033_mu_0_2_node_11,25,0.39920948616600793,0.0008955038965674795,0.3697261287934863,2.704704704704705,0.014891986935419127,20.009,4.991,4.01125,0.19964000000000004,0.18088125079779463,0.005135890124864576,0.11089371980676332,0.11108756779663212,0.6881318333222213
graph_033_mu_0_2_node_12,31,0.4645161290322581,0.0016222825619830277,0.38158899923605805,2.6206206206206204,0.02005539712924712,24.082,6.918,3.4893904761904766,0.22316129032258056,0.2122888233294313,0.007158549473386958,0.12562278423331052,0.12589154057976676,0.7339921732156758
graph_033_mu_0_2_node_13,23,0.3,0.0013564229663895837,0.3697261287934863,2.704704704704705,0.009429742091877502,15.017,7.983,1.8822559523809523,0.347086956521739,0.36061829419650665,0.008174469882460313,0.21000175438596486,0.21031165397427012,0.6320239249166009
graph_033_mu_0_2_node_14,20,0.3473684210526316,0.0011272183990708056,0.3635371179039301,2.750750750750751,0.010006003293377638,14.05,5.95,2.3683333333333336,0.29749999999999993,0.31712873842744,0.006076648899565456,0.17479723420899887,0.17502821356407913,0.7417911632352
graph_033_mu_0_2_node_15,32,0.3850806451612903,0.001990882279229889,0.3870592793490895,2.5835835835835836,0.021877724622424037,23.087,8.913,2.5944761904761906,0.27853125,0.2734003429952826,0.009222939741341456,0.16183002961950324,0.16217623589826785,0.7048257593208053
graph_033_mu_0_2_node_16,25,0.2964426877470356,0.0016429911258311106,0.3776937618147448,2.6476476476476476,0.015547240740995581,16.098,8.902,1.8136904761904766,0.35608000000000006,0.481873311716974,0.009100852445538973,0.21669232639170252,0.21703791771496753,0.8074969274112455
graph_033_mu_0_2_node_17,26,0.36,0.0017209641147262695,0.3855654187572366,2.5935935935935936,0.02046595569858499,17.026,8.974,1.8982777777777777,0.3451538461538461,0.2746923412314977,0.009287067861111827,0.20858773784355172,0.20893614892517023,0.520057339990194
graph_033_mu_0_2_node_18,17,0.19852941176470587,0.0013096146589045541,0.36327272727272725,2.7527527527527527,0.006855602157050099,9.047,7.953,1.1409880952380953,0.46782352941176475,0.5342735810362104,0.008097021686274962,0.30547476597476586,0.3057833580260758,0.6029310573553429
graph_033_mu_0_2_node_19,22,0.3246753246753247,0.0011656074167290709,0.3731789316398954,2.67967967967968,0.010956705606671897,14.019,7.981,1.7578571428571428,0.36277272727272725,0.3982436815308156,0.008163231515848383,0.22159981033665252,0.2219096082867897,0.6977935490684553
graph_033_mu_0_2_node_20,34,0.23387096774193547,0.0027187725528730763,0.3991210547343188,2.5055055055055053,0.034502410013268245,22.061,11.939,1.8493030303030298,0.3511470588235293,0.22767462001900773,0.012625924373709718,0.21298988851438944,0.21345354199089575,0.40064576523069306
graph_033_mu_0_2_node_21,20,0.4368421052631579,0.0009790741174386852,0.3644655235315578,2.7437437437437437,0.008661676295060093,14.039,5.961,2.366,0.29805,0.36015870380059045,0.006068793898717875,0.1751929744870921,0.1754243804855793,0.8421338439017445
graph_033_mu_0_2_node_22,18,0.175,0.000998920658120919,0.3647316538882804,2.7417417417417416,0.008018482585132365,10.01,7.99,1.2534285714285713,0.44388888888888905,0.43426272318853243,0.008146117658666359,0.28527684729064035,0.2855868980350941,0.48896849213665106
graph_033_mu_0_2_node_23,19,0.21052631578947367,0.0013437027083059677,0.37303958177744584,2.680680680680681,0.01209911150892464,11.008,7.992,1.3777142857142857,0.42063157894736825,0.43432254535352427,0.008148171919743357,0.26633978494623656,0.26664993732595077,0.5974746941528881
graph_033_mu_0_2_node_24,18,0.3333333333333333,0.0010691876029680408,0.3624818577648766,2.7587587587587588,0.005802527522842252,13.007,4.993,2.6063,0.27738888888888885,0.2714342018608131,0.005090330405760168,0.16103629032258063,0.16123011056485087,0.7060589255403957
graph_033_mu_0_2_node_25,34,0.3911290322580645,0.0018870414800591787,0.3852680293096799,2.5955955955955954,0.017537600668214935,27.009,6.991,3.86475238095238,0.2056176470588236,0.25332602595882686,0.007193938191191327,0.11459285000797423,0.11486450363387775,0.9415669647061947
graph_033_mu_0_2_node_26,47,0.3090909090909091,0.004085357551456623,0.4178168130489335,2.3933933933933935,0.054852794950009304,35.039,11.961,2.9310040404040403,0.2544893617021276,0.22798444995651407,0.012649717024009426,0.14580478248307843,0.14626975871690104,0.6478560870582204
graph_033_mu_0_2_node_27,31,0.4605911330049261,0.0017730294302849383,0.37855248200075786,2.6416416416416415,0.01873921076864644,24.013,6.987,3.438461904761905,0.22538709677419347,0.21380609972594203,0.007230810587911362,0.12701174527227155,0.1272831802926139,0.7034904112893583
graph_033_mu_0_2_node_28,20,0.45751633986928103,0.0008001754401156524,0.354004252303331,2.824824824824825,0.004694884482289814,16.009,3.991,4.015,0.19955,0.24018560664491803,0.0040629550303181786,0.11084084084084088,0.1109958071818174,0.9018739764838876
graph_033_mu_0_2_node_29,42,0.44743589743589746,0.0018861811414345826,0.4034733441033926,2.4784784784784786,0.12696965978378713,33.135,8.865,3.7469166666666656,0.2110714285714286,0.18124659686367556,0.009349990899288098,0.11801397129186605,0.11835858252080893,0.6535520631540562
graph_033_mu_0_2_node_30,40,0.4295874822190612,0.0021009024014240893,0.39501779359430605,2.5315315315315314,0.05179222213938102,31.058,8.942,3.479190476190475,0.22355000000000008,0.22110904217081695,0.009334622456051513,0.12585838294400906,0.1262059305004162,0.7408587836243608
graph_033_mu_0_2_node_31,44,0.4069767441860465,0.0032441580842253485,0.408255006129955,2.4494494494494496,0.12677720307486684,33.06,10.94,3.024266666666666,0.24863636363636363,0.2231312109877383,0.011540537209585772,0.14197913478926133,0.14240437167170256,0.672738373049874
graph_033_mu_0_2_node_32,22,0.35789473684210527,0.0010623094798770725,0.367414490621552,2.7217217217217216,0.008506423908696076,17.004,4.996,3.404399999999999,0.227090909090909,0.18308874018331364,0.005137663126378977,0.12809230769230767,0.12828630458059553,0.5862175935866039
graph_033_mu_0_2_node_33,24,0.31601731601731603,0.0014748003984722728,0.3729003359462486,2.6816816816816815,0.013296920216419884,15.044,8.956,1.6835619047619053,0.3731666666666667,0.5419451067241944,0.009115871884078657,0.2294430547331285,0.2297907134643159,0.8454967850589522
graph_033_mu_0_2_node_34,29,0.36182336182336183,0.0018414595247322127,0.3755639097744361,2.6626626626626626,0.012829809310047824,21.04,7.96,2.6481309523809524,0.2744827586206897,0.3799380619342985,0.008142835296708693,0.15910244343891403,0.15941159480473688,0.952876617877484
graph_033_mu_0_2_node_35,23,0.3359683794466403,0.0014081279589477338,0.37755102040816324,2.6486486486486487,0.016028789501359737,15.015,7.985,1.8811607142857143,0.3471739130434781,0.28939518329923714,0.00821679654730489,0.21006072874493922,0.21037070592776863,0.5432780558851457
graph_033_mu_0_2_node_36,16,0.2,0.0009282422942946753,0.3556425774296903,2.8118118118118116,0.004359709720851185,10.01,5.99,1.6725333333333336,0.374375,0.3652265546118886,0.006113682405308396,0.23031990231990235,0.23055236139147633,0.6092851635687575
graph_033_mu_0_2_node_37,19,0.29239766081871343,0.0012131490613684884,0.36314067611777534,2.7537537537537538,0.005978231143105884,11.017,7.983,1.3807678571428572,0.42015789473684195,0.48040158945672395,0.00812688377637527,0.2659720430107527,0.26628184640473,0.661471630035718
graph_033_mu_0_2_node_38,17,0.41911764705882354,0.0006747088640521263,0.35627674750356636,2.8068068068068066,0.007074436830160482,12.025,4.975,2.425216666666666,0.2926470588235293,0.23752771734548003,0.005089133715012219,0.17145443084909165,0.17164753763075907,0.5716811953973878
graph_033_mu_0_2_node_39,22,0.3939393939393939,0.001271385320065615,0.37192851824274015,2.6886886886886887,0.012593476646806108,15.012,6.988,2.149142857142857,0.3176363636363636,0.42058949565274645,0.007116740581250102,0.18881365576102416,0.18908493990972544,0.9019915816456207
graph_033_mu_0_2_node_40,22,0.3894736842105263,0.0008833953628798414,0.359740727403673,2.77977977977978,0.008031841195450657,16.053,5.947,2.7150666666666665,0.27031818181818174,0.32134506888176073,0.006081003444837734,0.15635978407557355,0.1565906826939718,0.8068538903554313
graph_033_mu_0_2_node_41,24,0.354978354978355,0.0010160204140969276,0.3694526627218935,2.7067067067067065,0.01598137017382636,17.005,6.995,2.4316571428571425,0.2914583333333334,0.2513428315916514,0.0072007644129201956,0.17059363098614375,0.17086522886080954,0.5748008764072693
graph_033_mu_0_2_node_42,29,0.34236453201970446,0.0018155087681447034,0.3824655436447167,2.6146146146146148,0.017497162894803582,21.011,7.989,2.6310416666666665,0.2754827586206897,0.28717041102277685,0.008223777964944168,0.15975155354449475,0.16006183040121494,0.7544612208019496
graph_033_mu_0_2_node_43,16,0.175,0.0011834072289304378,0.3634048744998181,2.7517517517517516,0.013159996593045413,8.276,7.724,1.0977789321789324,0.48275,0.43856410722167305,0.007931573804257516,0.3193705777636212,0.3196702666695561,0.44420126364003704
graph_033_mu_0_2_node_44,21,0.3761904761904762,0.0008388174734306448,0.3662023460410557,2.730730730730731,0.01171671726062616,15.015,5.985,2.5105,0.2849999999999999,0.1935794698615876,0.006180889226274268,0.16619369369369366,0.16642604902936284,0.4847618598723265
graph_033_mu_0_2_node_45,38,0.40634920634920635,0.0020961470589227903,0.39161113288906313,2.5535535535535536,0.03539857694718238,29.016,8.984,3.2315714285714283,0.23642105263157898,0.27097693335736517,0.009302037031502803,0.13406435851433365,0.1344134827332825,0.8437983292170801
graph_033_mu_0_2_node_46,15,0.3904761904761905,0.000592749234153,0.355136864557412,2.815815815815816,0.005286148765106078,10.006,4.994,2.0045,0.3329333333333333,0.25714241798155885,0.005096455246145019,0.19972307692307698,0.19991689082436917,0.5146240335034664
graph_033_mu_0_2_node_47,26,0.27384615384615385,0.0022959847380732657,0.3781226343679031,2.6446446446446448,0.0105728849662787,16.086,9.914,1.625927777777778,0.38130769230769246,0.4490459164747492,0.0101506483343498,0.2356357201948709,0.2360205838254782,0.7225577276929359
graph_033_mu_0_2_node_48,16,0.2,0.0010553405335821068,0.3609104046242775,2.770770770770771,0.005447056008259456,9.007,6.993,1.2883809523809526,0.4370625,0.37998917965728424,0.007129738316857967,0.27965538461538475,0.279926736324274,0.488904014089056
