,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0119_mu_0_3_node_0,34,0.1265597147950089,0.001685488764660304,0.4095940959409594,2.4414414414414414,0.017980902439267483,22.841,11.159,4.673528830818304,0.32820588235294124,0.24374037018436467,0.012994298646694054,0.20346774919971816,0.20383960325106182,0.34778784334787816
graph_0119_mu_0_3_node_1,64,0.16129032258064516,0.004239740868319418,0.44183989385227773,2.2632632632632634,0.039378122260539196,43.003,20.997,6.146706014763369,0.328078125,0.44812629926555314,0.02231626727347132,0.19952669956786537,0.2002271075545667,0.7873150562649031
graph_0119_mu_0_3_node_2,66,0.15244755244755245,0.004252013421961049,0.47684964200477326,2.0970970970970972,0.07652894229161693,48.085,17.915,7.071165302112748,0.271439393939394,0.1432011499545634,0.0213890532425193,0.1599583429119619,0.16055619052140804,0.3252169595313886
graph_0119_mu_0_3_node_3,25,0.12333333333333334,0.0008825012492086096,0.4085889570552147,2.4474474474474475,0.01835794876526432,14.586,10.414,3.018782203907204,0.4165600000000001,0.1352992634610649,0.012124056965424576,0.27113102150567064,0.2714778931901385,0.15145053071905692
graph_0119_mu_0_3_node_4,24,0.2717391304347826,0.0007197614274239165,0.4023358840112767,2.4854854854854853,0.016992835338284825,14.976,9.024,3.13427619047619,0.376,0.27651296946968346,0.009622422990649032,0.2363947398418063,0.23669534505638812,0.3905252670870275
graph_0119_mu_0_3_node_5,18,0.0392156862745098,0.000651177253171479,0.3870592793490895,2.5835835835835836,0.011051964104272442,9.267,8.733,2.463833816183816,0.48516666666666663,0.22445338886864494,0.011292623751346827,0.3432835088151604,0.34357428962825065,0.09464284568970187
graph_0119_mu_0_3_node_6,29,0.2336182336182336,0.0008017505910336116,0.39470564994073487,2.5335335335335336,0.017016554742698604,20.062,8.938,3.9980941558441554,0.30820689655172423,0.22286551869725094,0.009706974381041625,0.1853910481489544,0.18568888897570668,0.4057256635552622
graph_0119_mu_0_3_node_7,53,0.11828737300435414,0.003108994250199215,0.45846718678292797,2.181181181181181,0.05542430564214332,35.989,17.011,5.5447396111516625,0.32096226415094337,0.1356292077552007,0.020422501359167594,0.19534504553458906,0.19591229555373516,0.24026973158998619
graph_0119_mu_0_3_node_8,24,0.15942028985507245,0.0007237077601777999,0.39377217185652347,2.5395395395395397,0.015200586002144034,17.44,6.56,4.317271262071261,0.2733333333333334,0.07590257492007206,0.008368047205670493,0.1620929743206533,0.1623115503181948,0.1557598288529782
graph_0119_mu_0_3_node_9,25,0.10666666666666667,0.0008866361287877223,0.39880239520958083,2.5075075075075075,0.01671803319680019,14.519,10.481,2.993555347430348,0.4192400000000001,0.13571548460473673,0.012272129681476056,0.273111443426803,0.273460545457271,0.15076887939783584
graph_0119_mu_0_3_node_10,30,0.19540229885057472,0.0010231906734994682,0.4036363636363636,2.4774774774774775,0.019451725393088537,20.257,9.743,4.126901319268966,0.32476666666666665,0.1878190901560705,0.010576740314341389,0.1980972397875472,0.1984218942030921,0.32688022097327585
graph_0119_mu_0_3_node_11,24,0.09782608695652174,0.0006624774729768635,0.39721669980119284,2.5175175175175175,0.01712690690597421,15.412,8.588,3.341903996003996,0.35783333333333334,0.10230005857702135,0.010884629657109601,0.22489710581340322,0.22518318958252853,0.12907053875863908
graph_0119_mu_0_3_node_12,21,0.15714285714285714,0.0005908935826172863,0.3925343811394892,2.5475475475475475,0.015040462110681045,12.094,8.906,2.8161461538461534,0.4240952380952381,0.31468636150803697,0.010343327192624806,0.28052822365608315,0.2808248286459595,0.2885910861134771
graph_0119_mu_0_3_node_13,26,0.16923076923076924,0.0007744056791195525,0.3991210547343188,2.5055055055055053,0.020412173766461317,17.062,8.938,3.548492207792208,0.3437692307692308,0.12270435383275696,0.009950351516043301,0.2118580200877079,0.212155800777407,0.20024290085838856
graph_0119_mu_0_3_node_14,85,0.08521892447840142,0.008988552424156634,0.47867752755150933,2.089089089089089,0.0528117067695854,57.776,27.224,7.7276894338123165,0.3202823529411764,0.35615428550864686,0.03163783135538337,0.19488629290517162,0.19579501498295965,0.6116139196486028
graph_0119_mu_0_3_node_15,25,0.12,0.0009724609948861283,0.40298507462686567,2.4814814814814814,0.01713719866286102,12.401,12.599,2.8153901894673954,0.50396,0.5775844033136798,0.014109726063403032,0.35355189252432706,0.35397142850057695,0.39084972578173127
graph_0119_mu_0_3_node_16,38,0.2571428571428571,0.0012869924103536786,0.41332230037236245,2.4194194194194196,0.02692509077049554,26.449,11.551,4.834204159729159,0.3039736842105263,0.3594175860262784,0.012222900324273821,0.18258465420092063,0.18296968579959327,0.6697877112586084
graph_0119_mu_0_3_node_17,26,0.14461538461538462,0.0007379692351963454,0.40314769975786924,2.4804804804804803,0.027624041712947342,17.324,8.676,3.609931746031746,0.33369230769230773,0.06840372364831633,0.01047950912003606,0.2044839110860725,0.20477297008501383,0.11501743653350312
graph_0119_mu_0_3_node_18,25,0.1857707509881423,0.0007110291927039992,0.38616157711635096,2.5895895895895897,0.011549176689259968,17.635,7.365,4.207460227272727,0.29460000000000003,0.15836782632547955,0.008661482140828597,0.17736551086397842,0.17761090245455716,0.26655880176580315
graph_0119_mu_0_3_node_19,27,0.20797720797720798,0.0008443618806036497,0.39705882352941174,2.5185185185185186,0.017129598130353953,17.146,9.854,3.3949662337662336,0.36496296296296293,0.24520447893406366,0.01073455228787719,0.22799524525130144,0.2283235337599429,0.3601179490680466
graph_0119_mu_0_3_node_20,52,0.08974358974358974,0.003829792750198806,0.4504057709648332,2.22022022022022,0.03406966340308381,35.573,16.427,6.054298051204611,0.31590384615384615,0.20245161182250215,0.02020230851473113,0.19464267966418913,0.19519038990755172,0.3008661321007565
graph_0119_mu_0_3_node_21,19,0.08771929824561403,0.0005846426102619368,0.39658594680428744,2.5215215215215214,0.016524258743636083,9.366,9.634,2.4198062604062605,0.5070526315789474,0.20280908521512975,0.01144510480843843,0.3588708400698906,0.35919161964580676,0.12269647429032676
graph_0119_mu_0_3_node_22,26,0.17846153846153845,0.00091143905062641,0.4004008016032064,2.4974974974974975,0.016359664958167753,15.207,10.793,3.040430447330447,0.4151153846153847,0.20562275160494733,0.011839843553635161,0.26857572123001183,0.26893523181745804,0.24148983830430487
