,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0117_mu_0_3_node_0,22,0.12987012987012986,0.0005385527135456943,0.4190436241610738,2.3863863863863863,0.01578416870895513,18.12,3.88,13.495519536019536,0.17636363636363633,0.03501124671244689,0.009448752292234722,0.1089506424859867,0.10907555239203894,0.05599432482165523
graph_0117_mu_0_3_node_1,46,0.1536231884057971,0.002545889103096912,0.4426229508196721,2.259259259259259,0.02291685943190352,38.042,7.958,27.605667241138637,0.173,0.23504541699881124,0.009212462578017458,0.11125508671676777,0.1115113752821613,0.30124065241425546
graph_0117_mu_0_3_node_2,34,0.15151515151515152,0.0010717570369670442,0.408923454768727,2.4454454454454453,0.01790287327711296,28.889,5.111,20.708800682650683,0.1503235294117647,0.07564461591261669,0.010255805512191362,0.08961909953578076,0.08978372421426302,0.1557755259702541
graph_0117_mu_0_3_node_3,40,0.21666666666666667,0.0010706395805282105,0.43700787401574803,2.2882882882882885,0.04472953029044657,29.593,10.407,7.141189477189477,0.260175,0.09968449914540406,0.012248269735429782,0.15364007781083558,0.15397536901398218,0.22404164371271162
graph_0117_mu_0_3_node_4,20,0.15789473684210525,0.0004613635440141551,0.4036363636363636,2.4774774774774775,0.013786366298073316,16.396,3.604,7.7641789321789325,0.18020000000000003,0.04134736943984607,0.013864637507665076,0.10739936512211003,0.10751539726154168,0.05266383262943633
graph_0117_mu_0_3_node_5,25,0.08666666666666667,0.0007987533654300963,0.3978494623655914,2.5135135135135136,0.01157645903252343,19.215,5.785,14.764624433981052,0.2314,0.14156784899663727,0.011713244394779516,0.15783332498775476,0.1580195126148422,0.10587700969748176
graph_0117_mu_0_3_node_6,19,0.05847953216374269,0.0006585929961678686,0.39611419508326723,2.5245245245245247,0.009876614946903332,14.935,4.065,11.291606682206682,0.21394736842105264,0.011681355429021417,0.01087303562871643,0.1389638966879749,0.1390947334011583,0.015617335306242857
graph_0117_mu_0_3_node_7,26,0.11231884057971014,0.0007915038746137034,0.4023358840112767,2.4854854854854853,0.01317446927762293,21.111,4.889,9.636794516594517,0.18803846153846157,0.053856590815362766,0.01589103815525681,0.11416560169927328,0.11432302458755751,0.06928032949116143
graph_0117_mu_0_3_node_8,30,0.1632183908045977,0.0009597212334097316,0.4220532319391635,2.369369369369369,0.019528136806128985,25.891,4.109,18.634082013574663,0.13696666666666665,0.03580720681322825,0.005420773059403388,0.08404861824783799,0.08418093216734489,0.07357504296633396
graph_0117_mu_0_3_node_9,29,0.1330049261083744,0.000771657769145638,0.4206315789473684,2.3773773773773774,0.020775228048619813,24.395,4.605,10.854930676268177,0.15879310344827588,0.020348972489132526,0.0151358966980591,0.09229649499330463,0.09244481526300116,0.05275183702505877
graph_0117_mu_0_3_node_10,26,0.18153846153846154,0.0007058408421394181,0.4036363636363636,2.4774774774774775,0.014412334353087355,22.024,3.976,15.892034054834054,0.1529230769230769,0.05091415183861652,0.00904543846960727,0.0904892057392021,0.09061724187878152,0.10945242492788627
graph_0117_mu_0_3_node_11,33,0.20643939393939395,0.0009729062608909945,0.4479820627802691,2.2322322322322323,0.04382535679466268,28.247,4.753,12.355450000000001,0.144030303030303,0.015132065874440886,0.01560830427340732,0.08243500869269665,0.08258813145185707,0.051550490242516275
graph_0117_mu_0_3_node_12,17,0.125,0.0004477458024703804,0.3830521472392638,2.6106106106106104,0.009161321900953279,12.467,4.533,6.069918290043289,0.2666470588235294,0.17555780665655923,0.014285712208845171,0.17506109083439475,0.17520698136019694,0.12929424319541247
graph_0117_mu_0_3_node_13,36,0.14285714285714285,0.0012555964524290416,0.41764214046822745,2.3943943943943946,0.01889010513615497,29.296,6.704,21.211672247566675,0.1862222222222222,0.12962628084204678,0.011994396078367931,0.11714200539664583,0.1173578906522861,0.1772661359070348
graph_0117_mu_0_3_node_14,44,0.14285714285714285,0.0018189136823309117,0.42875536480686693,2.3323323323323324,0.02216455113576929,37.006,6.994,11.718927097665798,0.15895454545454543,0.09262272489368316,0.02680775603351009,0.09246551918218743,0.09269091686285111,0.1674270439094299
graph_0117_mu_0_3_node_15,27,0.08262108262108261,0.0009466571499587652,0.42169691853102576,2.3713713713713713,0.01768678311032209,20.212,6.788,7.93258320754323,0.2514074074074074,0.08250986165796813,0.02237014470285767,0.1671081602575331,0.16732666504837287,0.055822624614329686
graph_0117_mu_0_3_node_16,55,0.14343434343434344,0.0032416095038826855,0.45491803278688525,2.1981981981981984,0.031888643209088,46.607,8.393,32.676734853237974,0.15259999999999996,0.12834606361691156,0.01410140712345276,0.09240779368514832,0.09267828462401724,0.24740265451542506
graph_0117_mu_0_3_node_17,26,0.13846153846153847,0.00079310479885407,0.4064279902359642,2.4604604604604603,0.013416345696549111,19.899,6.101,9.67378823953824,0.23465384615384616,0.15876083690456677,0.0160113434554443,0.15361190801299107,0.1538082996223583,0.14265716968907696
graph_0117_mu_0_3_node_18,24,0.11956521739130435,0.0008616714722140128,0.39238020424194814,2.5485485485485486,0.010205507546098863,18.515,5.485,14.052079054279055,0.2285416666666667,0.2447092698926397,0.011130208264692399,0.15320692235579703,0.15338346225229732,0.18644550463322093
