,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_045_mu_0_3_node_24,47,0.15263644773358,0.0018646462247000277,0.4526506570004531,2.209209209209209,0.0445108093696763,36.034,10.966,8.62611387876829,0.23331914893617023,0.07916323182974397,0.015602811279556855,0.13618404975448284,0.1365375845317845,0.19306685753493577
graph_045_mu_0_3_node_25,24,0.12987012987012986,0.0004940520300523335,0.41400745959386653,2.4154154154154153,0.023059939138919183,17.291,6.709,5.045771428571428,0.27954166666666663,0.048851715832595184,0.0092706824805318,0.1691465568465106,0.16936263616969105,0.0854351614777406
graph_045_mu_0_3_node_26,37,0.12462462462462462,0.0019225516653337328,0.4190436241610738,2.3863863863863863,0.019311366031054124,25.108,11.892,5.678110793138153,0.3214054054054054,0.21273008814193084,0.01980129994812466,0.2031191713574297,0.2035022485193902,0.24199344809130507
graph_045_mu_0_3_node_27,44,0.11149825783972125,0.0023274740736371462,0.4238438693254137,2.359359359359359,0.02029089780436854,33.438,10.562,7.840312361218696,0.24004545454545453,0.11029397997672434,0.02022995360523818,0.14318465989925375,0.1435250877624057,0.16388903155803655
graph_045_mu_0_3_node_28,23,0.16205533596837945,0.0006787141919119601,0.3920722135007849,2.5505505505505504,0.011610944246174506,16.004,6.996,4.546999747474747,0.30417391304347824,0.12252806949428584,0.012548468332110978,0.18928767220802248,0.18951296698372316,0.15984261952375298
graph_045_mu_0_3_node_29,30,0.07407407407407407,0.0011789120296700022,0.43359375,2.3063063063063063,0.02199584040829218,17.172,12.828,3.1846286233116734,0.4276,0.2091137498952814,0.023069438714506067,0.2942054955852909,0.2946185047506276,0.12421900795107454
graph_045_mu_0_3_node_30,15,0.14102564102564102,0.0002934737886643101,0.38115223197252956,2.6236236236236237,0.008380687051255551,10.085,4.915,3.366625,0.32766666666666666,0.08072470371328515,0.01065237271758325,0.2039532791047034,0.20411152435835853,0.06949108913465414
graph_045_mu_0_3_node_31,38,0.1337126600284495,0.0012436583125013888,0.4559561843906892,2.1931931931931934,0.04463081814177608,29.687,8.313,6.965384925042279,0.21876315789473683,0.02560044462347408,0.0170777224633558,0.12615926566265057,0.12642720218444878,0.07119938047366793
graph_045_mu_0_3_node_32,37,0.14864864864864866,0.001683928940907327,0.4304179233089186,2.3233233233233235,0.023451233755010206,26.547,10.453,6.8857804831219696,0.28251351351351356,0.19880722777058907,0.015418897813106881,0.17659088583829244,0.17692762913595897,0.2554541810456301
graph_045_mu_0_3_node_33,46,0.14059196617336153,0.002616977215990237,0.4465802413947251,2.239239239239239,0.026565859114934594,33.827,12.173,7.329296459053503,0.2646304347826087,0.2249917814129633,0.019574257065250022,0.16086815496191684,0.16126047786947376,0.33205653019237596
graph_045_mu_0_3_node_34,29,0.14039408866995073,0.0011407666880368314,0.41263940520446096,2.4234234234234235,0.017403762466310115,19.719,9.281,5.601892627715421,0.3200344827586207,0.1721803655436181,0.014735727801501071,0.20577639584689428,0.2060752836160247,0.18171710774923094
graph_045_mu_0_3_node_35,17,0.022058823529411766,0.0004726275466941458,0.3894736842105263,2.5675675675675675,0.011100683809643552,11.859,5.141,4.917489393939395,0.3024117647058823,0.014398508092842275,0.009744641000498799,0.19459196359040679,0.19475748268087548,0.009612776495491384
graph_045_mu_0_3_node_36,23,0.06719367588932806,0.0006608884267922522,0.4157303370786517,2.4054054054054053,0.020258472629165896,12.863,10.137,3.2706349095349094,0.4407391304347825,0.06832642724673162,0.015684848539873304,0.29883371839195494,0.299160067276615,0.057836144878030654
graph_045_mu_0_3_node_37,217,0.0677678765485764,0.040704765348022066,0.5574776785714286,1.7937937937937938,0.18543072353442874,174.452,42.548,12.068152138961313,0.196073732718894,0.13307410828576977,0.08722512781429904,0.11143906083485496,0.11282081390079066,0.4189618468110991
graph_045_mu_0_3_node_38,54,0.19004524886877827,0.0023457872100115674,0.45658135283363804,2.19019019019019,0.05492214077627328,40.003,13.997,7.040655385323386,0.2592037037037037,0.12027050766308028,0.01786076502565279,0.1513793469688345,0.15183071018990835,0.28735355936021595
graph_045_mu_0_3_node_39,32,0.16129032258064516,0.0014400228446075382,0.41263940520446096,2.4234234234234235,0.01662726455897571,21.539,10.461,7.46095979053626,0.32690625,0.2865909515814383,0.012292140357081422,0.2089803087320131,0.20931722298929406,0.3516798857026387
graph_045_mu_0_3_node_40,23,0.11462450592885376,0.0009236750680769741,0.3953304313415117,2.5295295295295297,0.01056237195858879,17.531,5.469,7.433627762515263,0.23778260869565215,0.09025788624059948,0.010024171545162257,0.1485746561285674,0.14875077924823507,0.0829900369800545
graph_045_mu_0_3_node_41,23,0.15019762845849802,0.0005115604408006011,0.4034733441033926,2.4784784784784786,0.016757520063939154,15.369,7.631,4.296543348318348,0.3317826086956522,0.13617175559840358,0.012191807084788488,0.21165821460018527,0.2119039380759552,0.14734460396822427
graph_045_mu_0_3_node_42,25,0.13333333333333333,0.0008949683289901424,0.411619283065513,2.4294294294294296,0.015507201723310025,18.226,6.774,6.515899267399267,0.27096000000000003,0.07363344020679628,0.011825550200346393,0.16783837024077825,0.16805653353695668,0.08134307257150998
graph_045_mu_0_3_node_43,43,0.12073170731707317,0.0028153680604517803,0.4447907390917186,2.2482482482482484,0.02579467217070254,30.974,12.026,9.806337311216735,0.2796744186046512,0.3004301184514301,0.018688720202474408,0.17799975828563055,0.1783871991991064,0.286007106328806
graph_045_mu_0_3_node_44,102,0.09842748980780432,0.009819756310490443,0.502262443438914,1.990990990990991,0.08173935959192476,73.956,28.044,7.9852682068989616,0.27494117647058824,0.20285868285272143,0.040790054479635456,0.1653298595141023,0.16623537589628706,0.39148055475891547
graph_045_mu_0_3_node_45,53,0.16690856313497823,0.0025241210608371646,0.44717994628469115,2.2362362362362362,0.05038189397561157,38.619,14.381,7.14266716648318,0.27133962264150946,0.12628503520592754,0.016979980317726476,0.16054026110672162,0.1610039380403242,0.2805629107971024
graph_045_mu_0_3_node_46,19,0.07017543859649122,0.000623857980847675,0.38901869158878505,2.5705705705705704,0.010586661552810758,13.243,5.757,5.458293828393828,0.303,0.016468640014726255,0.010388087953495733,0.19713968742663662,0.1973250421248107,0.01749032178382219
graph_045_mu_0_3_node_47,21,0.07142857142857142,0.0006062999127987479,0.42080876158382474,2.3763763763763763,0.018646747001973336,11.562,9.438,3.316951981351981,0.44942857142857146,0.026151818802987236,0.019553978637218663,0.31682501563612286,0.3171288243202679,0.01742727872528348
graph_045_mu_0_3_node_48,30,0.2620689655172414,0.0008047919144414013,0.42402376910016976,2.3583583583583585,0.025740077663924756,20.625,9.375,3.0832619047619048,0.3125,0.15380618617051656,0.01051235006249984,0.18700286369793434,0.1873048781544664,0.31028327089965113
graph_045_mu_0_3_node_49,22,0.1645021645021645,0.0004309548080623838,0.4193954659949622,2.3843843843843846,0.029059732574363183,16.332,5.668,4.779835714285715,0.2576363636363636,0.017034801502043073,0.011232947886062512,0.15241344518777125,0.15259599965488121,0.0377578333754705
graph_045_mu_0_3_node_50,144,0.0712898212898213,0.019532341058317564,0.5291313559322034,1.88988988988989,0.11932240301017592,117.669,26.331,11.969066164959058,0.18285416666666665,0.08521115020585912,0.051107347700695936,0.10378973499587789,0.10464227104693978,0.28280833555378737
graph_045_mu_0_3_node_51,20,0.23157894736842105,0.0004358152206337053,0.38349328214971207,2.6076076076076076,0.009930813121550025,13.957,6.043,5.044357142857143,0.30215,0.15788174328346502,0.007702127981221176,0.18624558377267353,0.18644017718206873,0.24142339165365145
graph_045_mu_0_3_node_52,14,0.14285714285714285,0.00035662601302228217,0.3799923925446938,2.6316316316316315,0.008135849389711115,9.269,4.731,4.568783333333333,0.33792857142857147,0.08067354435010034,0.008236115380490888,0.22405590611270249,0.22420820381819204,0.053659382707182464
graph_045_mu_0_3_node_53,23,0.13333333333333333,0.0006628845215009707,0.40976210008203445,2.4404404404404403,0.015849624889057227,16.03,6.97,4.982017626817627,0.3030434782608695,0.18111149272553814,0.012803551441082162,0.19351855832327494,0.19374300007710538,0.1418915490244729
graph_045_mu_0_3_node_54,89,0.13873295910184444,0.005762800119528629,0.4828419526341228,2.071071071071071,0.08624709199421797,62.798,26.202,6.90838518711289,0.29440449438202243,0.22548028570084197,0.03344911404610584,0.17600038412878283,0.17684612457149848,0.45132948596048006
graph_045_mu_0_3_node_55,29,0.25862068965517243,0.0007121726765116673,0.42546848381601365,2.3503503503503502,0.02713381036150045,17.684,11.316,2.294969841269841,0.39020689655172414,0.18462258787078872,0.012931322189015073,0.24505188861825403,0.2454163400115577,0.2640077525203583
graph_045_mu_0_3_node_56,28,0.07407407407407407,0.001027154846896702,0.4414494034467521,2.265265265265265,0.025608800011733202,15.839,12.161,2.6744577356080454,0.43432142857142864,0.0320873740582682,0.027884011342958422,0.29635755066585234,0.2967490884278766,0.02912084650113073
graph_045_mu_0_3_node_57,47,0.1898989898989899,0.001857984610266618,0.4293081220455522,2.329329329329329,0.031068330435629846,30.998,16.002,3.3907793814029112,0.3404680851063831,0.26394194399868937,0.017704880713973702,0.20766945871494397,0.20818517403006093,0.44806323384346136
graph_045_mu_0_3_node_58,53,0.12627450980392158,0.003326026403386682,0.4506089309878214,2.219219219219219,0.03377949849747325,33.821,19.179,7.274210930810458,0.3618679245283019,0.5053725615863427,0.027462116357169993,0.23714910611235224,0.2377669848850837,0.4517451101889361
graph_045_mu_0_3_node_59,23,0.12857142857142856,0.0006988130979673051,0.398961661341853,2.5065065065065064,0.01277819711431384,16.814,6.186,5.375930730380731,0.26895652173913037,0.0838099394033294,0.012583812878260709,0.16477636565608758,0.1649755890874743,0.08272371810105536
graph_045_mu_0_3_node_60,22,0.30735930735930733,0.0004410951039247078,0.3928430987023201,2.5455455455455454,0.017369060487878604,15.377,6.623,3.1412476190476193,0.3010454545454546,0.10900366118768773,0.0073660047780353104,0.17903253658286947,0.1792458446804125,0.231133114453275
graph_045_mu_0_3_node_61,17,0.11029411764705882,0.000491253136941384,0.399919935948759,2.5005005005005003,0.011802897707291355,10.587,6.413,3.953877081252081,0.377235294117647,0.04668492353092101,0.012338032393259596,0.24973212772568987,0.24993858277958717,0.033833915398136016
graph_045_mu_0_3_node_62,20,0.1,0.0006690811768159178,0.40396279822078446,2.4754754754754753,0.013111338004784921,13.082,6.918,4.701753191253191,0.34590000000000004,0.053940083608904926,0.012931816452016657,0.22530418623488374,0.22552692227767085,0.038867180369052706
graph_045_mu_0_3_node_63,35,0.146218487394958,0.0016035915799500302,0.4192194712547209,2.3853853853853852,0.01975400124494869,24.03,10.97,8.041962782444594,0.31342857142857145,0.3061022847658072,0.015207555379028199,0.20131432735641733,0.20166765462442504,0.33397945892876824
graph_045_mu_0_3_node_64,92,0.09125656951743909,0.008215025830147273,0.4885085574572127,2.047047047047047,0.06341195833291545,69.024,22.976,12.034497692750147,0.2497391304347826,0.15174178719333445,0.032098299429953174,0.14821133652737253,0.14895311406861778,0.3288540339490638
graph_045_mu_0_3_node_65,26,0.10153846153846154,0.0012414774010068219,0.411619283065513,2.4294294294294296,0.014307472848623489,19.149,6.851,5.97549829598506,0.2635,0.1025691930631178,0.013249733646649437,0.16277299146596597,0.16299364561370216,0.0990607170811902
graph_045_mu_0_3_node_66,19,0.05847953216374269,0.0005993477787932152,0.39454976303317535,2.5345345345345347,0.011069562352728152,11.349,7.651,4.230127752802753,0.40268421052631576,0.15419598088158426,0.013699473574037491,0.2824443139901988,0.2826905989659361,0.07365633881908851
graph_045_mu_0_3_node_67,17,0.022058823529411766,0.00046106009661811125,0.39176470588235296,2.5525525525525525,0.010588541425410453,9.378,7.622,2.796463272838273,0.44835294117647057,0.020516901286383147,0.01654601274728785,0.31262600245684846,0.31287135121342846,0.006780195538164876
graph_045_mu_0_3_node_68,24,0.13405797101449277,0.0008609803054169741,0.39705882352941174,2.5185185185185186,0.013204398803458329,16.907,7.093,6.654813653013654,0.2955416666666667,0.19826843706140698,0.009468067590712791,0.1865493888881225,0.1867778016725515,0.2386961137109663
graph_045_mu_0_3_node_69,17,0.08088235294117647,0.0005011838411269313,0.3870592793490895,2.5835835835835836,0.010144876015985375,11.325,5.675,3.003641125541126,0.33382352941176474,0.014960881552864062,0.013767012564191895,0.20889498977529736,0.20907771229477623,0.01723957234936772
graph_045_mu_0_3_node_70,27,0.15384615384615385,0.0008545915647706879,0.4183417085427136,2.3903903903903903,0.02200923016839031,19.633,7.367,5.152969480519482,0.27285185185185185,0.04844254289651562,0.012215215841987141,0.16446174800731497,0.16469904632670315,0.08716349119081936
graph_045_mu_0_3_node_71,32,0.18951612903225806,0.0009874812794423977,0.4183417085427136,2.3903903903903903,0.02478856920036352,19.698,12.302,2.4673286713286706,0.3844375,0.20210920577339878,0.013853739143148797,0.24101784378802918,0.24141408440739281,0.2926234768888945
graph_045_mu_0_3_node_72,27,0.1396011396011396,0.0008869606319160974,0.39705882352941174,2.5185185185185186,0.014154085069357308,18.082,8.918,4.282317482517483,0.3302962962962963,0.15655413610263186,0.01574038132560204,0.20971678502108193,0.21000398310092167,0.174389896237453
graph_045_mu_0_3_node_73,92,0.07931199235547062,0.008900881595751661,0.4992503748125937,2.003003003003003,0.0810886837542781,72.901,19.099,8.266401716013931,0.2075978260869565,0.06207082600464464,0.03897569159463396,0.12002350613640925,0.12064037596988401,0.16964639885889907
graph_045_mu_0_3_node_74,32,0.10804597701149425,0.0013922827803593606,0.3984842441164739,2.5095095095095097,0.012286250751761044,26.749,5.251,12.096349799770232,0.16409375,0.05338866007372158,0.008544596258977837,0.09541629269922283,0.09558549447559085,0.1010823976261162
graph_045_mu_0_3_node_75,36,0.18888888888888888,0.0011887007989309286,0.4276541095890411,2.3383383383383385,0.028810725938343315,21.645,14.355,2.4357726508785325,0.39875000000000005,0.23382516518848792,0.017208666023564682,0.252064845989046,0.2525272385010398,0.32066849597330055
graph_045_mu_0_3_node_76,21,0.21428571428571427,0.0005114085747830725,0.41332230037236245,2.4194194194194196,0.026525912518081673,17.679,3.321,8.68075,0.15814285714285714,0.01112689986556264,0.0054710244603222765,0.08964767297662035,0.089754647591213,0.0395320243123885
graph_045_mu_0_3_node_77,29,0.12807881773399016,0.0013283820743355506,0.4276541095890411,2.3383383383383385,0.022562941724473977,20.691,8.309,7.157320070821852,0.28651724137931034,0.17023923952311357,0.014727879558596573,0.1848896514765395,0.18515724032710987,0.13347887225780952
graph_045_mu_0_3_node_78,34,0.1354723707664884,0.0012719027961353069,0.4375821287779238,2.285285285285285,0.035279370246114515,26.913,7.087,6.441065434565434,0.20844117647058824,0.02236492852166487,0.015272216302372061,0.11991212072984539,0.1201405103060714,0.05864308118253169
graph_045_mu_0_3_node_79,18,0.0915032679738562,0.0006267753697970238,0.3854166666666667,2.5945945945945947,0.00819355769086948,13.378,4.622,5.2629188311688315,0.2567777777777778,0.054429969279750655,0.009193469172463446,0.15907643321465115,0.1592252617840822,0.05046389221866197
graph_045_mu_0_3_node_80,21,0.13333333333333333,0.00046196682185107457,0.42169691853102576,2.3713713713713713,0.02179191978071581,12.191,8.809,2.5437666666666665,0.4194761904761905,0.054484376351815,0.01564856543930168,0.27694170277774993,0.27722531314670557,0.04970475102160127
graph_045_mu_0_3_node_81,39,0.1241565452091768,0.0013800797632299395,0.43989431968295906,2.2732732732732734,0.038854816195067504,25.251,13.749,5.017672768652916,0.3525384615384615,0.11933050912351721,0.01669035383324191,0.22025105887218763,0.22069399500680378,0.17915106533998834
graph_045_mu_0_3_node_82,84,0.16666666666666666,0.006447149330965136,0.4707822808671065,2.124124124124124,0.05426158780296129,55.653,28.347,4.459952251623801,0.33746428571428566,0.4674581501664958,0.03136369800956845,0.20542596879084465,0.20634056931135183,0.8319393459315249
graph_045_mu_0_3_node_83,33,0.20643939393939395,0.0008611161108295583,0.4229466553767993,2.364364364364364,0.0355673981581263,25.018,7.982,5.469771428571428,0.24187878787878783,0.06833078960771018,0.010643880662404384,0.1395641504106905,0.13982136584515364,0.184237484786467
graph_045_mu_0_3_node_84,20,0.05789473684210526,0.0005260324648304434,0.4049452776651804,2.4694694694694697,0.014763787046986793,12.141,7.859,3.4376520701520703,0.39295,0.06966604777648724,0.015949233001220343,0.26427831236507177,0.26453132490370257,0.04010555031134437
graph_045_mu_0_3_node_85,31,0.13978494623655913,0.0011182133494141344,0.42366412213740456,2.3603603603603602,0.02377545021460488,23.116,7.884,8.138662709512708,0.2543225806451613,0.05424059370603467,0.009952433039296696,0.153782454923322,0.1540364337385666,0.10735073627193646
graph_045_mu_0_3_node_86,20,0.06842105263157895,0.0007960688045593187,0.4059325477448192,2.4634634634634636,0.013654248558125819,12.742,7.258,4.466118326118326,0.3629,0.058533799167477515,0.014245771252543607,0.243999743985789,0.24423340893680584,0.03486645416277118
graph_045_mu_0_3_node_87,28,0.10317460317460317,0.0009901455351111427,0.3991210547343188,2.5055055055055053,0.015343896302333281,18.028,9.972,3.589391078683958,0.35614285714285715,0.18067685115289345,0.02063053005849285,0.23058600496218049,0.23090713213058375,0.1268784791613953
graph_045_mu_0_3_node_88,26,0.11692307692307692,0.0010784869681514423,0.41298057048367093,2.4214214214214214,0.016531292686141633,19.344,6.656,5.654289533995416,0.256,0.10136685471865346,0.01229375641775478,0.15669532324973653,0.15690970482977884,0.10413612090667314
graph_045_mu_0_3_node_89,22,0.13157894736842105,0.0005500263118602111,0.38841368584758945,2.5745745745745747,0.011123217195415206,14.188,7.812,4.259685714285715,0.35509090909090907,0.20521469229294267,0.010130144996313482,0.22873105391481016,0.2289825896973427,0.21473733700852854
graph_045_mu_0_3_node_90,24,0.17028985507246377,0.0006142574260513677,0.4211635750421585,2.374374374374374,0.02841563881542602,18.171,5.829,5.541504761904762,0.242875,0.01800078794433687,0.012078726612988075,0.14273359572967115,0.1429213540515057,0.039177855641027326
graph_045_mu_0_3_node_91,46,0.14799154334038056,0.002486163362158351,0.4453856442264824,2.245245245245245,0.03016042915158707,32.037,13.963,7.252629378062599,0.3035434782608696,0.379579757170629,0.019481857895994797,0.19106932070218433,0.19151922059648527,0.44869515109643926
graph_045_mu_0_3_node_92,49,0.15136054421768708,0.0022025688785966575,0.455125284738041,2.1971971971971973,0.04834008949908192,33.698,15.302,4.398180792234081,0.3122857142857142,0.10583191280675466,0.02514698744540423,0.19053763932154463,0.1910308281550306,0.17868064585576257
graph_045_mu_0_3_node_93,30,0.1103448275862069,0.0009580093748495936,0.43359375,2.3063063063063063,0.027881586484774967,19.294,10.706,4.4419770229770235,0.3568666666666667,0.06844737098246788,0.016194233431969116,0.2274007232881922,0.22774551787513003,0.08666429333456165
graph_045_mu_0_3_node_94,25,0.08695652173913043,0.0006801306983299946,0.4060975609756098,2.4624624624624625,0.015268558722288236,16.876,8.124,5.903916493228993,0.32496,0.1476154105351685,0.01207052291135985,0.208880807063892,0.2091424102603363,0.14597375105572985
graph_045_mu_0_3_node_95,36,0.0873015873015873,0.0013383809833214997,0.4383501535761299,2.2812812812812813,0.031465304186776864,24.042,11.958,4.15469719970432,0.3321666666666666,0.08447005341487306,0.018872791946751403,0.2067772345297997,0.2071624536037261,0.12404735916201713
graph_045_mu_0_3_node_96,30,0.10344827586206896,0.0009627563181802787,0.42420382165605097,2.3573573573573574,0.02784195520660115,24.401,5.599,7.453774891774892,0.18663333333333335,0.017860223858783005,0.011528877715023726,0.10587386740236583,0.10605428799846725,0.056996472068261056
graph_045_mu_0_3_node_97,23,0.08300395256916997,0.0006024013629550814,0.41764214046822745,2.3943943943943946,0.019183904646129242,13.343,9.657,4.093867081529582,0.4198695652173913,0.08907681630336557,0.017367046495167904,0.2951706697850871,0.2954815373214299,0.04655062944725112
graph_045_mu_0_3_node_98,17,0.014705882352941176,0.000597554097413013,0.392688679245283,2.5465465465465464,0.009701367506339232,10.28,6.72,3.107222241647242,0.3952941176470588,0.04107922703458327,0.014306489231527452,0.2660373726643601,0.26625370538641985,0.017151851120013648
graph_045_mu_0_3_node_99,27,0.13666666666666666,0.0011276467731021914,0.42223161453930685,2.3683683683683685,0.020989097737932193,19.008,7.992,5.044988424075924,0.29599999999999993,0.19815925223131264,0.014967536761158093,0.18456643127414513,0.1848238297076087,0.18676075877447026
graph_045_mu_0_3_node_100,21,0.08571428571428572,0.0006574688282893353,0.398961661341853,2.5065065065065064,0.012406905187064702,13.341,7.659,2.8612025641025642,0.3647142857142857,0.06949146785367456,0.01811180551944559,0.23337411208765263,0.23362072377712395,0.058483503887466114
graph_045_mu_0_3_node_101,15,0.0761904761904762,0.00041168668036720894,0.390234375,2.5625625625625625,0.00967336652793717,9.494,5.506,3.1552261904761907,0.36706666666666665,0.014423876326323278,0.01224584862257149,0.23673179696365604,0.23690905635264495,0.013334711430997077
graph_045_mu_0_3_node_102,28,0.1111111111111111,0.0008598475911110815,0.41469489414694893,2.4114114114114114,0.022938619847686106,17.99,10.01,5.737337684537685,0.3575,0.07140244539595855,0.013457165274044868,0.22908922822344277,0.22941158370516387,0.08970933983883549
graph_045_mu_0_3_node_103,22,0.11688311688311688,0.0007167453382711252,0.39721669980119284,2.5175175175175175,0.015087108368493479,12.978,9.022,3.479304456654457,0.410090909090909,0.18840559319198105,0.01624581174382845,0.27966176756349803,0.27995221737010223,0.10852943390301496
