,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0105_mu_0_2_node_11,27,0.2962962962962963,0.0018061535698481236,0.3786959818043973,2.640640640640641,0.019711798335137847,18.01,8.99,2.003857142857143,0.33296296296296296,0.30777758193507165,0.009263099502893222,0.19974024051803888,0.20008330515954997,0.6159281273896882
graph_0105_mu_0_2_node_12,27,0.24666666666666667,0.001931883899464991,0.3870592793490895,2.5835835835835836,0.02314338600320565,16.011,10.989,1.457681818181818,0.407,0.40148522087346294,0.011304304827931043,0.25551717352415027,0.2559364253592089,0.5473546020832389
graph_0105_mu_0_2_node_13,39,0.2591093117408907,0.0032434700542760945,0.399919935948759,2.5005005005005003,0.0361508218407434,28.009,10.991,2.5486454545454547,0.28182051282051274,0.2674744290524708,0.01146992067717744,0.16402502194907814,0.16444473441372248,0.681271635839232
graph_0105_mu_0_2_node_14,28,0.3046153846153846,0.0018422937129656696,0.37641296156744536,2.6566566566566565,0.018761402932760372,18.02,9.98,1.807555555555556,0.3564285714285713,0.44258764719819804,0.010218941135555826,0.2168891238271442,0.21726995330040827,0.7533311680265101
graph_0105_mu_0_2_node_15,33,0.375,0.001650555871038047,0.3882627283326856,2.5755755755755754,0.04596796521669602,26.018,6.982,3.728428571428572,0.2115757575757575,0.1729690969805662,0.007282919722967595,0.11830847457627115,0.11857509589119725,0.6436040068864275
graph_0105_mu_0_2_node_16,30,0.3148148148148148,0.0019320577142168224,0.384526558891455,2.6006006006006004,0.021996072836336984,20.015,9.985,2.0050833333333333,0.33283333333333326,0.4056346356753044,0.010247791400347548,0.19964796380090502,0.20002904216247283,0.7713935186082852
graph_0105_mu_0_2_node_17,26,0.38405797101449274,0.0014617068015281508,0.3734579439252336,2.6776776776776776,0.01839879130381149,19.012,6.988,2.7217142857142864,0.2687692307692307,0.28389862558502954,0.007171756217159867,0.15525410628019318,0.15552081397245326,0.7308395554139321
graph_0105_mu_0_2_node_18,26,0.26153846153846155,0.0016625568242991788,0.38071646341463417,2.6266266266266265,0.02332168619938189,17.065,8.935,1.9125674603174605,0.3436538461538461,0.24766677212831814,0.009275834656265811,0.2075182992717876,0.20785924096962863,0.4712394720622903
graph_0105_mu_0_2_node_19,30,0.4206896551724138,0.0013005169209080174,0.38393543428132204,2.6046046046046047,0.050708971455397094,23.004,6.996,3.2888571428571423,0.23320000000000005,0.19101957702803873,0.007265034390481834,0.13199237659615018,0.13225947095419155,0.627835852725663
graph_0105_mu_0_2_node_20,22,0.30303030303030304,0.0013683539747983337,0.37179010048381095,2.68968968968969,0.015988730486312577,14.016,7.984,1.7565476190476192,0.3629090909090909,0.3913437471400171,0.00815677804353756,0.22169717085506568,0.22200176464273833,0.6854149840994753
graph_0105_mu_0_2_node_21,24,0.4311594202898551,0.0009397732205555287,0.3687707641196013,2.7117117117117115,0.02044061701770228,19.009,4.991,3.8107999999999986,0.20795833333333338,0.14282606625256353,0.005174470549114325,0.1160507399577167,0.11624124356941051,0.5434913755978223
graph_0105_mu_0_2_node_22,26,0.3446153846153846,0.0014833329140078923,0.37984790874524715,2.6326326326326326,0.021912469956417144,18.004,7.996,2.2518571428571432,0.3075384615384614,0.2736550601545987,0.008239116000983244,0.1817131313131313,0.18201827568826429,0.6159109621509511
graph_0105_mu_0_2_node_23,26,0.26811594202898553,0.0015063632915327827,0.37096175269216486,2.695695695695696,0.014549691448719829,18.008,7.992,2.256422619047619,0.3073846153846153,0.3272240263697057,0.008198471535081592,0.18166517347386912,0.18197016497393514,0.6940876121529631
graph_0105_mu_0_2_node_24,20,0.38421052631578945,0.0007714714763945894,0.3687707641196013,2.7117117117117115,0.023027310534885416,14.004,5.996,2.336,0.29979999999999996,0.1674368074168284,0.00622218528422289,0.1763361344537815,0.17656490218706905,0.39085907836341693
graph_0105_mu_0_2_node_25,18,0.23529411764705882,0.001086079119891474,0.364067055393586,2.7467467467467466,0.01054796994213056,10.022,7.978,1.2577142857142858,0.4432222222222224,0.39111705751009945,0.008150793139327395,0.2847566502463053,0.2850609224144955,0.48980348909984467
graph_0105_mu_0_2_node_26,23,0.3715415019762846,0.0007496699024616458,0.37528174305033807,2.664664664664665,0.04175989944348045,19.01,3.99,4.769166666666667,0.17347826086956517,0.07788677882752416,0.004208982262304719,0.09498338870431897,0.09513569053788527,0.37065102095437585
graph_0105_mu_0_2_node_27,34,0.3125,0.0019173005179901406,0.38202676864244745,2.6176176176176176,0.02872861813008867,26.023,7.977,3.2653000000000003,0.23461764705882357,0.19427465372801242,0.008324126526568951,0.13290957837039272,0.13321418418495315,0.6085472928656018
graph_0105_mu_0_2_node_28,23,0.2648221343873518,0.0013034536632019244,0.3791271347248577,2.6376376376376376,0.022048964521565968,14.029,8.971,1.5649107142857146,0.39004347826086955,0.21850172933133644,0.009361338419114329,0.24229613013823548,0.24263836591155458,0.34095441360377277
graph_0105_mu_0_2_node_29,24,0.46320346320346323,0.0009087294232502278,0.3636694575900983,2.74974974974975,0.013094402680091025,19.004,4.996,3.805599999999999,0.2081666666666667,0.2213862284086159,0.005115873521458448,0.11617871740662437,0.11636941176913351,0.7973594290050243
graph_0105_mu_0_2_node_30,51,0.23469387755102042,0.005230641976406444,0.4124690338563171,2.4244244244244246,0.04440768903335507,37.036,13.964,2.653365384615385,0.2738039215686275,0.34005851278294835,0.014571712627124303,0.15862466802860065,0.15915821730227458,0.876338375995255
graph_0105_mu_0_2_node_31,19,0.34502923976608185,0.0005930668229428463,0.3653986832479883,2.7367367367367366,0.018433464435701454,15.02,3.98,3.7816666666666667,0.20947368421052626,0.10229324134128931,0.004143339038226273,0.11700840336134455,0.1171602772402059,0.3848999438511786
graph_0105_mu_0_2_node_32,30,0.46825396825396826,0.0010082667182279286,0.38261202604366146,2.6136136136136137,0.05196384910485125,24.003,5.997,4.0035,0.19990000000000002,0.16373750682425137,0.006227631537578359,0.1110512265512266,0.11128020713501405,0.6278345305555465
graph_0105_mu_0_2_node_33,26,0.2523076923076923,0.002024950963827318,0.38601236476043277,2.5905905905905904,0.024790793909223653,15.011,10.989,1.3663414141414139,0.4226538461538462,0.3143922070122261,0.011393076211370938,0.26796332009831736,0.26838254003244333,0.42903185942735594
graph_0105_mu_0_2_node_34,22,0.2736842105263158,0.0013396339182666281,0.3702742772424018,2.700700700700701,0.011368509499086599,14.015,7.985,1.7567994505494504,0.3629545454545454,0.5018543567447268,0.008133630924905894,0.2217586941780491,0.22206332597226316,0.8150458654177171
graph_0105_mu_0_2_node_35,46,0.2526427061310782,0.004281529885878656,0.40808823529411764,2.4504504504504503,0.039810753138991545,33.01,12.99,2.541517482517483,0.28239130434782606,0.3593795731476182,0.013486973500797103,0.1644121112673855,0.16490831101891154,0.8850649118025252
graph_0105_mu_0_2_node_36,41,0.3522267206477733,0.002858243761053399,0.4034733441033926,2.4784784784784786,0.06811077984437226,31.01,9.99,3.1045555555555566,0.24365853658536596,0.25525760862864016,0.010404033888340863,0.13873287671232876,0.13911446610554498,0.7664237920619879
graph_0105_mu_0_2_node_37,33,0.35698924731182796,0.0020311835874093197,0.38796116504854367,2.5775775775775776,0.030550080691446147,24.023,8.977,2.6773392857142855,0.2720303030303029,0.27490306969200184,0.009284922600122293,0.15743624842351353,0.157778974375021,0.7040052064589359
graph_0105_mu_0_2_node_38,24,0.4420289855072464,0.001005699575761141,0.36486486486486486,2.740740740740741,0.013577840013494923,18.023,5.977,3.0216000000000003,0.2490416666666667,0.26533946279175114,0.006119682208436125,0.1422555119299305,0.1424836247204484,0.7974674682643795
graph_0105_mu_0_2_node_39,31,0.3978494623655914,0.001567361341041344,0.3830521472392638,2.6106106106106104,0.0312139805834269,24.017,6.983,3.441119047619048,0.22525806451612895,0.19510632502707373,0.00724619491493435,0.12693051948051945,0.12719713823065273,0.6701346724711357
graph_0105_mu_0_2_node_40,42,0.22764227642276422,0.00491495103340702,0.4099302421009438,2.4394394394394396,0.039133080424848345,27.066,14.934,1.813938461538462,0.3555714285714285,0.36379096484669826,0.015583762431366562,0.21625523576240052,0.21682539192442202,0.6579707938200159
graph_0105_mu_0_2_node_41,27,0.4633333333333333,0.0010005137440512128,0.3734579439252336,2.6776776776776776,0.020406305456926493,22.011,4.989,4.414849999999999,0.18477777777777776,0.20277003286208467,0.005120022497978905,0.10179836734693876,0.10198883827581637,0.8525576753768355
graph_0105_mu_0_2_node_42,33,0.3118279569892473,0.0019142237498919947,0.3843786071565987,2.6016016016016015,0.02747409902252445,25.005,7.995,3.1279464285714287,0.24227272727272717,0.22116517488657905,0.00830098451266352,0.13783459964932793,0.13813986898913788,0.6637731255224116
graph_0105_mu_0_2_node_43,22,0.15584415584415584,0.0021136092005082058,0.38057142857142856,2.6276276276276276,0.016616887158862958,9.01,12.99,0.6937435897435896,0.5904545454545456,0.6668692798408952,0.01326153048925503,0.41891397849462353,0.41940927012154905,0.461911842225245
graph_0105_mu_0_2_node_44,23,0.3952380952380952,0.0008803434863225562,0.3649981731823164,2.73973973973974,0.017631062261949625,18.006,4.994,3.6112909090909096,0.21713043478260874,0.18273636258378476,0.005137088030646343,0.1218229965156795,0.12201359984932422,0.6202489821158421
graph_0105_mu_0_2_node_45,20,0.17647058823529413,0.0011053259907574007,0.3704115684093437,2.6996996996997,0.014076138531242436,11.008,8.992,1.224801587301587,0.4496000000000001,0.36776081492160745,0.009224618412923468,0.29001972489875716,0.2903626825143706,0.40843603035562087
graph_0105_mu_0_2_node_46,25,0.28,0.001533487584450001,0.3778366111951589,2.6466466466466465,0.023072621679690885,17.027,7.973,2.1375,0.31892,0.20481679128408906,0.008300504974950974,0.1897324574650156,0.19003670156759783,0.4365662230061672
graph_0105_mu_0_2_node_47,18,0.175,0.0011234446099776304,0.36287686160552124,2.755755755755756,0.009545829364432195,10.032,7.968,1.261814935064935,0.4426666666666669,0.513584823888531,0.00812787931099578,0.2843936945812807,0.28469758548369095,0.5771197962956469
graph_0105_mu_0_2_node_48,27,0.18233618233618235,0.0020369498070156207,0.3852680293096799,2.5955955955955954,0.024964780146765512,15.038,11.962,1.2578545454545453,0.4430370370370372,0.30722106528251514,0.012453667414001043,0.2845807913017214,0.285037114159172,0.3854934481160252
graph_0105_mu_0_2_node_49,27,0.26666666666666666,0.0017089718248285584,0.3792710706150342,2.6366366366366365,0.019443715670951767,17.037,9.963,1.7116249999999995,0.36899999999999994,0.43902933739706856,0.010205693645412694,0.22627193675889318,0.22665208925130845,0.7042209155155601
graph_0105_mu_0_2_node_50,21,0.28654970760233917,0.001204368102870441,0.3651315789473684,2.7387387387387387,0.012774927790391665,13.046,7.954,1.645,0.37876190476190486,0.4999884471877816,0.008101006950080975,0.2337274509803922,0.2340308778011734,0.752059383443117
graph_0105_mu_0_2_node_51,18,0.26666666666666666,0.0009273092382214682,0.36300872093023256,2.754754754754755,0.01032448976829239,11.114,6.886,1.620457142857143,0.38255555555555565,0.43157660994666913,0.007033201694958701,0.23666473859844264,0.23692739557864753,0.6218402480836528
graph_0105_mu_0_2_node_52,18,0.5,0.0003496312016365031,0.3510189739985945,2.848848848848849,0.010158632550883404,15.012,2.988,5.036,0.16599999999999995,0.1326450476107799,0.00305939716755426,0.09052406417112298,0.09063808831719745,0.6203408730862587
graph_0105_mu_0_2_node_53,20,0.13071895424836602,0.001294568503596938,0.37082405345211583,2.6966966966966965,0.016510696705447497,10.059,9.941,1.018633089133089,0.49705,0.6237563819763999,0.010132390655161892,0.331146097928356,0.33152520836185395,0.5565012422463108
graph_0105_mu_0_2_node_54,19,0.22807017543859648,0.001075695840895251,0.37179010048381095,2.68968968968969,0.017250474634238296,11.01,7.99,1.3786190476190476,0.4205263157894735,0.23777096913264337,0.008272669408484114,0.26626317204301075,0.26656792479124636,0.3271891078042063
graph_0105_mu_0_2_node_55,19,0.19883040935672514,0.0011422359771457026,0.3791271347248577,2.6376376376376376,0.01711805276132152,10.019,8.981,1.116125,0.4726842105263159,0.3666032756004444,0.009213837891165137,0.3095149425287357,0.3098574549192864,0.40786493735829504
graph_0105_mu_0_2_node_56,22,0.47619047619047616,0.0008604347147310162,0.36580007323324787,2.7337337337337337,0.016247065950674204,17.019,4.981,3.4252999999999987,0.2264090909090908,0.202573010825167,0.00511168721411247,0.12767748592870543,0.12786757894586823,0.6901806932380241
graph_0105_mu_0_2_node_57,33,0.27956989247311825,0.0021808011571497754,0.3870592793490895,2.5835835835835836,0.03304167065392853,24.011,8.989,2.671708333333333,0.27239393939393924,0.23075288785418796,0.00935871649790826,0.15767513611615247,0.15801831979424139,0.5903377686173676
graph_0105_mu_0_2_node_58,31,0.25161290322580643,0.002196980299430039,0.3903868698710434,2.5615615615615615,0.0320137862646967,21.01,9.99,2.1037027777777784,0.32225806451612904,0.24314062009462292,0.010425194444429459,0.19208522818900184,0.19246652626610297,0.5109404567277057
graph_0105_mu_0_2_node_59,22,0.4805194805194805,0.0006106613553314714,0.37276119402985075,2.6826826826826826,0.04319730214218597,17.019,4.981,3.420899999999999,0.2264090909090908,0.12739767084477246,0.005187113182016953,0.12766923076923076,0.12785932383881404,0.434214595293517
graph_0105_mu_0_2_node_60,22,0.3263157894736842,0.0010579752359020475,0.3667400881057269,2.7267267267267266,0.013530906166811633,15.022,6.978,2.1550095238095235,0.31718181818181823,0.30735190036825827,0.007148253982322442,0.18850552576868365,0.18877177073890652,0.6160425346765576
graph_0105_mu_0_2_node_61,18,0.1830065359477124,0.0014391095993712933,0.3667400881057269,2.7267267267267266,0.01394491707678671,10.099,7.901,1.2878506493506492,0.4389444444444446,0.5117862288407412,0.008056840044680241,0.28155921182266,0.2818605490781056,0.6406130678848898
graph_0105_mu_0_2_node_62,37,0.24033613445378152,0.0022196773234400098,0.38482280431432975,2.5985985985985987,0.032508956778786104,30.007,6.993,4.291880952380953,0.189,0.14594666744914456,0.00734865380116195,0.10436391571553998,0.10463103840218074,0.6051036329351978
graph_0105_mu_0_2_node_63,25,0.4166666666666667,0.0012440906069874679,0.37726586102719034,2.650650650650651,0.020202625982898844,19.015,5.985,3.1791666666666663,0.23940000000000008,0.24323882505964423,0.006142236276020649,0.1359848484848484,0.136213283927168,0.7712566496019118
graph_0105_mu_0_2_node_64,26,0.3333333333333333,0.0013901757721962137,0.378839590443686,2.6396396396396398,0.019457252075232093,19.016,6.984,2.724190476190477,0.2686153846153846,0.2851342917701991,0.007164940161805669,0.15515362318840573,0.15542017831963,0.7340537212683953
graph_0105_mu_0_2_node_65,28,0.3476923076923077,0.001496513651706418,0.3801369863013699,2.630630630630631,0.022963758839666514,20.027,7.973,2.5152666666666663,0.2847499999999999,0.3243142728067847,0.008181985985275964,0.16603327731092435,0.16633759102675857,0.771539526008971
graph_0105_mu_0_2_node_66,34,0.28024193548387094,0.002412054410097826,0.38467462456680784,2.5995995995995997,0.02514108986868526,23.001,10.999,2.092746464646464,0.3235,0.40190882309319925,0.011314772734460774,0.19300184820613783,0.19342170507537976,0.8023878752749223
graph_0105_mu_0_2_node_67,15,0.49523809523809526,0.0003092235277452977,0.3583213773314204,2.790790790790791,0.015100710879921517,13.003,1.997,6.5225,0.13313333333333333,0.051266734118309135,0.002079137806949679,0.07131773399014778,0.07139393211070048,0.3336195111027325
graph_0105_mu_0_2_node_68,21,0.12857142857142856,0.001812231612709681,0.38144329896907214,2.6216216216216215,0.015348518006825655,9.023,11.977,0.7538227272727274,0.5703333333333332,0.642141945238094,0.012224064461577831,0.39897943548387105,0.3994361207417487,0.4816051823528728
graph_0105_mu_0_2_node_69,21,0.2631578947368421,0.0011850943782754585,0.3710995542347697,2.694694694694695,0.016860356208794464,13.004,7.996,1.627125,0.3807619047619048,0.29207155697484166,0.008225655642755911,0.2351764705882353,0.2354814984709998,0.4378052299149291
graph_0105_mu_0_2_node_70,18,0.4444444444444444,0.0004424768794626108,0.3660681568340051,2.7317317317317316,0.03346290638200272,14.02,3.98,3.53,0.22111111111111117,0.10184358763473567,0.0041445511543073445,0.12431818181818181,0.12447004410713626,0.3578739674562488
graph_0105_mu_0_2_node_71,25,0.2966666666666667,0.0017886255318367644,0.38660990712074306,2.5865865865865865,0.02271447720474279,15.997,9.003,1.7777083333333337,0.36012,0.32882361553441275,0.009261672612623957,0.21963414634146353,0.21997765400878103,0.5834961138971985
graph_0105_mu_0_2_node_72,28,0.2328042328042328,0.0022450300185451193,0.3855654187572366,2.5935935935935936,0.03145420601429768,18.009,9.991,1.8028777777777782,0.35682142857142846,0.21707646510558246,0.010479322537496092,0.21715926611162506,0.21754051502580407,0.391066108346627
graph_0105_mu_0_2_node_73,18,0.13071895424836602,0.0015000145481416003,0.36863468634686347,2.7127127127127126,0.01130846323366649,9.019,8.981,1.0092067932067932,0.49894444444444447,0.5637335428016992,0.009155255898952313,0.3328459099021917,0.3331883952633518,0.5546984900092402
graph_0105_mu_0_2_node_74,19,0.3216374269005848,0.0011038750894122392,0.3626134301270417,2.7577577577577577,0.010720623243094338,12.005,6.995,1.7165476190476192,0.36815789473684196,0.46104967283690873,0.007105224603189365,0.2256149193548386,0.2258817514522463,0.7906036553409578
graph_0105_mu_0_2_node_75,20,0.16339869281045752,0.0013411634996569437,0.36633663366336633,2.72972972972973,0.012321736595228987,10.111,9.889,1.0289126984126984,0.49445,0.6176417917391434,0.010101979144544915,0.3287338709677419,0.32911100082001626,0.5597064613535696
graph_0105_mu_0_2_node_76,37,0.3333333333333333,0.0027249974701447216,0.39161113288906313,2.5535535535535536,0.03183197338599562,28.005,8.995,3.1136805555555562,0.24310810810810818,0.2572825451288918,0.009325919932679444,0.13837529137529134,0.1387188088312128,0.8007901777237866
graph_0105_mu_0_2_node_77,28,0.2619047619047619,0.0020262478273020113,0.39008199921905506,2.5635635635635636,0.026810953319066223,18.064,9.936,1.8199888888888895,0.35485714285714276,0.2753292788617749,0.010315266438281621,0.21573465926611166,0.2161138115868731,0.4989633637747639
graph_0105_mu_0_2_node_78,20,0.3157894736842105,0.0006101683677948494,0.37,2.7027027027027026,0.025560980973555126,15.004,4.996,3.005333333333333,0.24980000000000002,0.1042695309673594,0.005250057379277457,0.14273359073359068,0.14292422687561362,0.31298063591283076
graph_0105_mu_0_2_node_79,20,0.3526315789473684,0.0008950996546745975,0.36553238199780463,2.735735735735736,0.01741101851063297,15.01,4.99,3.0113333333333334,0.2495,0.1281323109166347,0.005195134829445653,0.14254311454311452,0.14273352184351773,0.38499791746692436
graph_0105_mu_0_2_node_80,39,0.26126126126126126,0.003249050038808412,0.398961661341853,2.5065065065065064,0.059479881736659766,27.063,11.937,2.269086363636364,0.30607692307692297,0.23321929434479607,0.012591226463121337,0.18071107031686487,0.18116685792891782,0.5080594917500022
graph_0105_mu_0_2_node_81,21,0.32748538011695905,0.0010602470892377039,0.36660550458715596,2.7277277277277276,0.013059591012625745,15.012,5.988,2.5083999999999995,0.2851428571428571,0.2853232974013371,0.006128599087427702,0.16628828828828823,0.16651676840386062,0.666479098139992
graph_0105_mu_0_2_node_82,25,0.22,0.0013999766939355493,0.3801369863013699,2.630630630630631,0.026839235482287938,18.004,6.996,2.573809523809524,0.27984000000000014,0.14599069071288193,0.007351874024543164,0.16268498942917545,0.1629519818631751,0.3755251501921711
graph_0105_mu_0_2_node_83,30,0.2597701149425287,0.0018551934381628278,0.3929976396538159,2.5445445445445447,0.05226743051362511,20.019,9.981,2.006333333333333,0.33269999999999994,0.19482039716112012,0.010528847510698608,0.19955294117647063,0.19993386704399607,0.39034640255060354
graph_0105_mu_0_2_node_84,29,0.3497536945812808,0.0014545941996459975,0.38100686498855835,2.6246246246246248,0.03598237898735533,22.032,6.968,3.1652285714285724,0.24027586206896545,0.15153406884007886,0.007308091533238148,0.13655587808417996,0.13682188387774752,0.478316020162038
graph_0105_mu_0_2_node_85,23,0.2727272727272727,0.0012016943986044883,0.3758465011286682,2.660660660660661,0.02970262114702371,16.008,6.992,2.290533333333333,0.304,0.15194032392307097,0.0073336147504682436,0.17925415884928075,0.17952095798835285,0.347623953849647
graph_0105_mu_0_2_node_86,40,0.36984352773826457,0.00245248026239687,0.39690107270560193,2.5195195195195197,0.06474770701832878,30.039,9.961,3.017444444444444,0.249025,0.25474940443539995,0.010373271967073536,0.14222982338475293,0.1426102771313765,0.7413899612379626
graph_0105_mu_0_2_node_87,19,0.058823529411764705,0.0016649563703890848,0.3724832214765101,2.684684684684685,0.012886668093447767,7.038,11.962,0.5891212787212787,0.6295789473684211,0.7717261463145694,0.012202176488705876,0.4595360765160766,0.45999212092489816,0.3857914153284064
graph_0105_mu_0_2_node_88,32,0.3024193548387097,0.002207578608837647,0.38886726352666406,2.5715715715715715,0.026398793965887228,23.008,8.992,2.5598095238095246,0.281,0.2675520255098041,0.009310200629373159,0.16347373763562506,0.16381700948849529,0.6840725078582722
graph_0105_mu_0_2_node_89,25,0.3241106719367589,0.0015015421003251293,0.3713754646840149,2.6926926926926926,0.016756675028266332,17.018,7.982,2.133482142857143,0.31927999999999995,0.35146461057313844,0.008176744940209453,0.18998162690023157,0.19028621416037642,0.7038433151923651
graph_0105_mu_0_2_node_90,21,0.19883040935672514,0.0013491914681336807,0.37192851824274015,2.6886886886886887,0.012017678118650277,13.001,7.999,1.626,0.3809047619047619,0.327054099327254,0.008206252617117491,0.2352823529411765,0.23558749517491487,0.48999521149088104
graph_0105_mu_0_2_node_91,20,0.3105263157894737,0.001065977615174922,0.36809137803979364,2.7167167167167166,0.013468646816959622,13.006,6.994,1.86,0.34969999999999996,0.2882040717488427,0.007170594627598691,0.21190730837789654,0.21217412271126426,0.5355570918944672
graph_0105_mu_0_2_node_92,29,0.28205128205128205,0.002145445036567765,0.3781226343679031,2.6446446446446448,0.019041780746714105,19.009,9.991,1.9034523809523805,0.34451724137931045,0.4057435980097821,0.010253963443999876,0.20811719687875155,0.2084984748478235,0.7307631647090551
graph_0105_mu_0_2_node_93,29,0.30295566502463056,0.0017216957184153351,0.39454976303317535,2.5345345345345347,0.05288401557054862,20.017,8.983,2.2290694444444443,0.3097586206896552,0.1891595816302397,0.009438015542861099,0.1832710204081633,0.1836138705121176,0.4210233643542731
graph_0105_mu_0_2_node_94,29,0.4301994301994302,0.0014578021039883468,0.37443778110944526,2.670670670670671,0.019664884015939563,23.01,5.99,3.8434833333333347,0.20655172413793105,0.2433692399441114,0.006147603244944459,0.11517494490136002,0.11540364089626676,0.8930717366055612
graph_0105_mu_0_2_node_95,23,0.33992094861660077,0.0011000101994389948,0.3731789316398954,2.67967967967968,0.02261405825064081,16.008,6.992,2.290916666666666,0.304,0.20003972920140278,0.00724912230613633,0.17925549450549447,0.17952229363583147,0.4575884394944602
graph_0105_mu_0_2_node_96,25,0.25333333333333335,0.00192818373564777,0.38129770992366413,2.6226226226226226,0.020480417595161247,15.011,9.989,1.5030555555555554,0.3995600000000001,0.4057266737507091,0.010251756739381324,0.24966463414634146,0.250045719577899,0.6089441310776156
graph_0105_mu_0_2_node_97,22,0.1645021645021645,0.0017780314359726783,0.3852680293096799,2.5955955955955954,0.02238470679643432,11.007,10.993,1.0014444444444444,0.49968181818181817,0.26750066634474545,0.011472114760648225,0.33306106442577027,0.3334803088398333,0.2676685120552688
graph_0105_mu_0_2_node_98,19,0.14035087719298245,0.0014238402440700662,0.378839590443686,2.6396396396396398,0.019020741818895223,9.018,9.982,0.9039055555555557,0.5253684210526316,0.24300925720339506,0.010416663594238582,0.35630673234811155,0.3566873767226363,0.21903992891752194
graph_0105_mu_0_2_node_99,19,0.34502923976608185,0.0008883857659728342,0.3635371179039301,2.750750750750751,0.012067359466341623,13.031,5.969,2.1872500000000006,0.3141578947368422,0.28504911420704515,0.006108236309882153,0.18639081996434936,0.1866185407432111,0.6190614666419635
graph_0105_mu_0_2_node_100,15,0.1794871794871795,0.0008162877039669021,0.3538788522848034,2.825825825825826,0.006376113640456721,9.06,5.94,1.53,0.3960000000000001,0.3726978230381484,0.006064737935850888,0.247,0.24722654593168844,0.4997226944847739
graph_0105_mu_0_2_node_101,15,0.11538461538461539,0.0007315159712902243,0.36235038084874865,2.75975975975976,0.010755783682413454,8.01,6.99,1.1492797619047617,0.4660000000000001,0.43676314608551425,0.007126361050947084,0.3039987295313383,0.3042652893607694,0.4324003664996412
graph_0105_mu_0_2_node_102,20,0.34210526315789475,0.001301770225358492,0.36486486486486486,2.740740740740741,0.010829890000457055,13.006,6.994,1.8601904761904764,0.34969999999999996,0.4610528510603026,0.007104142026425499,0.2119093455564043,0.21217615988104394,0.8566199078412937
