,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_019_mu_0_4_node_12,28,0.06769230769230769,0.00146302276548471,0.3909980430528376,2.5575575575575575,0.02501989975062776,22.037,5.963,17.81189236253942,0.21296428571428566,0.24701067090315018,0.006145162771976322,0.14896267202728025,0.14918701455119476,0.18615085114354263
graph_019_mu_0_4_node_13,18,0.0392156862745098,0.0008208185424412632,0.38393543428132204,2.6046046046046047,0.018624948938230544,13.375,4.625,11.453335839160838,0.2569444444444445,0.14845216733018152,0.0052965101222712365,0.19910772981141794,0.1992816677549617,0.04511530993505649
graph_019_mu_0_4_node_14,22,0.05627705627705628,0.0011331411524918417,0.3908450704225352,2.5585585585585586,0.02162364804661679,16.819,5.181,14.014238857324308,0.23549999999999996,0.1453236500245638,0.00568780158893565,0.175117709903112,0.17531258118389087,0.07313098878497414
graph_019_mu_0_4_node_15,50,0.061170212765957445,0.004811140959038251,0.4445927903871829,2.249249249249249,0.05819327763667244,39.221,10.779,31.578629562471782,0.21558,0.2137605010046539,0.011574594448852163,0.15184514877822355,0.15225075717583222,0.17204719848670133
graph_019_mu_0_4_node_16,32,0.17471264367816092,0.0017111779685183932,0.4026602176541717,2.4834834834834836,0.031507860956008334,26.134,5.866,20.424001332001332,0.1833125,0.32992402364699164,0.006039922055233313,0.12156662941519134,0.12178739473878071,0.33241632733227616
graph_019_mu_0_4_node_17,26,0.09538461538461539,0.0011299100067267277,0.40396279822078446,2.4754754754754753,0.03488130162967396,20.248,5.752,16.539108283967497,0.22123076923076923,0.11382350407269877,0.006179556077597209,0.15761824779306347,0.15783463135800818,0.08834023808519163
graph_019_mu_0_4_node_18,30,0.15608465608465608,0.001522893037436827,0.3976910828025478,2.5145145145145147,0.028657756119758182,24.315,5.685,19.15873644247909,0.18949999999999997,0.2633867138458131,0.00596720306714195,0.12757508251468863,0.12778901191357564,0.23689601972738583
graph_019_mu_0_4_node_19,23,0.1,0.000873103445109059,0.3925343811394892,2.5475475475475475,0.027843593060909687,19.203,3.797,14.87729112831613,0.16508695652173916,0.06269367071651928,0.0041080336041587895,0.10615752472594578,0.10630041601524479,0.08464221542843499
graph_019_mu_0_4_node_20,26,0.08615384615384615,0.001261796440489554,0.4056029232643118,2.4654654654654653,0.03434653526516836,19.814,6.186,16.49324231333682,0.2379230769230769,0.2182136990555523,0.006454125118471993,0.1749586216933136,0.17519130188264984,0.13145027339165305
graph_019_mu_0_4_node_21,24,0.11231884057971014,0.0011038996882185418,0.3991210547343188,2.5055055055055053,0.028760685398278175,18.857,5.143,15.305626540126541,0.21429166666666669,0.15085506320179745,0.005396058524526216,0.15043632131403029,0.15062980249847358,0.1168936945965448
graph_019_mu_0_4_node_22,24,0.036231884057971016,0.0013095548798712356,0.40217391304347827,2.4864864864864864,0.026522392073515165,17.061,6.939,15.135679325009356,0.289125,0.22235846894334416,0.007356951357071548,0.236349493457679,0.23661039894648855,0.06960209268663929
graph_019_mu_0_4_node_23,24,0.0735930735930736,0.001185474203305446,0.38962558502340094,2.5665665665665665,0.022375983982390085,18.846,5.154,15.338873576268933,0.21475,0.11392165408131888,0.0058848756322881154,0.1549254854126312,0.15511936585683483,0.06319572047967643
graph_019_mu_0_4_node_24,41,0.06477732793522267,0.0032578173725888123,0.4206315789473684,2.3773773773773774,0.041125139964549993,32.497,8.503,25.973973085699196,0.20739024390243907,0.24926562962030693,0.00911991528880876,0.14429394068596718,0.1446139039200641,0.19848016353988082
graph_019_mu_0_4_node_25,40,0.17307692307692307,0.0024961702650756704,0.42619453924914674,2.3463463463463463,0.05540437795834119,33.859,6.141,25.582929159076215,0.15352499999999997,0.15930943166382844,0.0064690583084629424,0.09674334917520204,0.09697458315503701,0.24098237983652337
graph_019_mu_0_4_node_26,44,0.11614401858304298,0.0036062029148352204,0.4274711168164313,2.339339339339339,0.04762792658169463,34.961,9.039,27.857289737311337,0.20543181818181822,0.39418899302460614,0.009412323651319188,0.1420915136923544,0.14243167075377322,0.31529746373260936
graph_019_mu_0_4_node_27,28,0.08923076923076922,0.0012999641925858984,0.40120481927710844,2.4924924924924925,0.029444290813179237,22.866,5.134,17.92373524841172,0.18335714285714286,0.18065262622703962,0.0053575634739832815,0.12188337455518188,0.12207657437437254,0.18400638210617587
graph_019_mu_0_4_node_28,53,0.10667634252539913,0.0053583202592109086,0.44419742107603377,2.2512512512512513,0.05866292556621507,43.55,9.45,33.59273029513049,0.17830188679245282,0.2585734841216755,0.009902820288675347,0.11724341752705122,0.11759924091582827,0.3043714777213767
graph_019_mu_0_4_node_29,50,0.06914893617021277,0.004820463586998748,0.4436056838365897,2.254254254254254,0.054146038822741716,39.662,10.338,31.610053963690515,0.20676000000000003,0.249769506670597,0.01105318954105525,0.14358058763873344,0.14396964780637228,0.2083883700808704
graph_019_mu_0_4_node_30,22,0.03896103896103896,0.001145523381149626,0.3981666002391391,2.5115115115115114,0.02396659488976641,15.684,6.316,13.889061835584439,0.2870909090909091,0.11573101441761316,0.00707853100156812,0.2345185032661896,0.2347559913685668,0.03142185711418985
graph_019_mu_0_4_node_31,26,0.05846153846153846,0.0015205230493687547,0.4056029232643118,2.4654654654654653,0.028568966944079205,18.766,7.234,16.408211129015093,0.2782307692307692,0.22363762208515722,0.007760691668335223,0.22259542291220186,0.22286743554576158,0.08291957684967156
graph_019_mu_0_4_node_32,28,0.037037037037037035,0.0016913669609111704,0.413151364764268,2.4204204204204203,0.03400381408399724,20.281,7.719,17.6630194874441,0.27567857142857144,0.13733270060923797,0.008376785866253823,0.2188509246445779,0.2191411770331493,0.05729120690150104
graph_019_mu_0_4_node_33,30,0.08045977011494253,0.0018859318289058406,0.4145228215767635,2.4124124124124124,0.03593863702252968,22.737,7.263,18.985605318443167,0.2421,0.19823622087070877,0.007615410981816774,0.17933069360210596,0.1796038781090964,0.11529001478886468
graph_019_mu_0_4_node_34,20,0.13157894736842105,0.0008248982058628487,0.3837879369957741,2.6056056056056054,0.019387473018012455,16.492,3.508,12.986634437457967,0.17539999999999997,0.11969398292717366,0.003815216960673952,0.11685269709708658,0.11698468853252847,0.11220403333906663
graph_019_mu_0_4_node_35,50,0.06857142857142857,0.005138202005006505,0.44321206743566993,2.2562562562562563,0.056940975278520954,40.281,9.719,31.656319644021103,0.19438,0.18030948891377319,0.010486402191235542,0.13212158091864779,0.1324874109440789,0.17342871951753927
graph_019_mu_0_4_node_36,38,0.1422475106685633,0.0026000978032152526,0.41992433795712486,2.3813813813813813,0.04342402790352877,30.398,7.602,24.12293156108597,0.2000526315789474,0.3252305321059212,0.007864981494382037,0.13709532142999808,0.1373813956357343,0.28808949703212805
graph_019_mu_0_4_node_37,20,0.15789473684210525,0.0007534242001054831,0.3852680293096799,2.5955955955955954,0.021097573425782883,16.329,3.671,12.913364302364304,0.18355000000000002,0.18900692792602855,0.00383840342532353,0.12201225460980744,0.12215037814547307,0.19518409252295119
graph_019_mu_0_4_node_38,25,0.07,0.001356270746861464,0.4018503620273532,2.4884884884884886,0.02896360226549399,18.352,6.648,15.802864603297458,0.26591999999999993,0.3245053672021733,0.006944947765996775,0.20655299388690657,0.20680299947997882,0.13914914427391634
graph_019_mu_0_4_node_39,39,0.14414414414414414,0.002618998947796578,0.413151364764268,2.4204204204204203,0.040202721938961225,32.053,6.947,24.82997455302695,0.17812820512820512,0.29494841128397764,0.007196734415445413,0.11710431776553915,0.11736581767865648,0.3217287605824267
graph_019_mu_0_4_node_40,28,0.07407407407407407,0.001597540732008077,0.40428976123027116,2.4734734734734736,0.029471171179175252,22.889,5.111,17.935414818944388,0.18253571428571427,0.12127586703594886,0.005485104142754797,0.12151480088409085,0.12170713435272376,0.12984479264534474
graph_019_mu_0_4_node_41,19,0.10526315789473684,0.000732143896178984,0.3885647607934656,2.5735735735735736,0.0221615188902472,14.653,4.347,12.134962290487293,0.22878947368421054,0.10364814501285168,0.00465657347751775,0.1653038906126912,0.16546740360162293,0.0696984725000511
graph_019_mu_0_4_node_42,25,0.08,0.0013308822499380048,0.4036363636363636,2.4774774774774775,0.03077323763178219,19.632,5.368,15.933995684870684,0.21472000000000002,0.08954832626367336,0.005798889815956782,0.15121310106234687,0.15141504680017284,0.07271116135733112
graph_019_mu_0_4_node_43,31,0.07142857142857142,0.001666560909956547,0.4128099173553719,2.4224224224224224,0.03803641991984899,24.8,6.2,19.734985930396572,0.19999999999999998,0.11215421666972188,0.006707720426045282,0.1367936388853603,0.1370269324649912,0.1057631378981107
graph_019_mu_0_4_node_44,21,0.07142857142857142,0.0009862826644671246,0.3836405529953917,2.6066066066066065,0.018559650470243952,16.551,4.449,13.451862645687644,0.21185714285714285,0.2139239752930737,0.004681336177962929,0.1495358048235788,0.14970317062188457,0.14793603021502547
graph_019_mu_0_4_node_45,19,0.08771929824561403,0.0007555352909164934,0.3779795686719637,2.645645645645646,0.017441613776748466,15.41,3.59,12.285178891941392,0.18894736842105264,0.12044225256566672,0.003822186502376886,0.1278448013598985,0.12797986770782435,0.1100598693268264
graph_019_mu_0_4_node_46,22,0.07368421052631578,0.0009387485131942924,0.38616157711635096,2.5895895895895897,0.01920396589305551,17.363,4.637,14.078968210874093,0.21077272727272728,0.2136878539503566,0.00495617953383482,0.14822975982601092,0.1484042016512002,0.13911357432262872
graph_019_mu_0_4_node_47,29,0.11083743842364532,0.0017225953742215753,0.4059325477448192,2.4634634634634636,0.03295468109438702,22.765,6.235,18.432523411147677,0.215,0.23932507055644756,0.0065064331670958405,0.1510596003261487,0.1512941739973005,0.1851759090643193
graph_019_mu_0_4_node_48,22,0.047619047619047616,0.0011675369277193272,0.3994402239104358,2.5035035035035036,0.023894749087841376,15.863,6.137,13.907117088535818,0.2789545454545455,0.2653898274449091,0.006786177571891642,0.22509639631245862,0.22532716367948846,0.07011150626726977
graph_019_mu_0_4_node_49,35,0.10984848484848485,0.001975604947070508,0.40842191332788225,2.4484484484484486,0.0418334447152913,28.416,6.584,22.283850457630606,0.1881142857142857,0.13368633003372898,0.00705025304782504,0.12589318958866288,0.12614097813274586,0.14201490057710792
graph_019_mu_0_4_node_50,24,0.04329004329004329,0.001252650996318294,0.39176470588235296,2.5525525525525525,0.02167581624513392,18.576,5.424,15.27584762193431,0.226,0.2214802050630979,0.005840076199524858,0.16289041111005934,0.1630944441081725,0.13136994425748674
graph_019_mu_0_4_node_51,30,0.09195402298850575,0.0018854838335201234,0.413151364764268,2.4204204204204203,0.03594504612388203,22.606,7.394,18.974685143288085,0.24646666666666664,0.28608252575096277,0.007646447466946649,0.183994793032362,0.18427289462006635,0.15917612098086362
graph_019_mu_0_4_node_52,24,0.05194805194805195,0.0012318279593594634,0.3958003169572108,2.5265265265265264,0.0243794368548203,17.734,6.266,15.195905873074294,0.26108333333333333,0.15618710509529263,0.00691170640999283,0.20301536668209716,0.20325100984025374,0.057658791871799314
graph_019_mu_0_4_node_53,41,0.1048780487804878,0.0029218962134135167,0.4247448979591837,2.354354354354354,0.052008607687900305,33.962,7.038,26.114242598900066,0.17165853658536584,0.13977820922692819,0.007558030941418894,0.11170816426324305,0.11197312048278785,0.17690504592993672
graph_019_mu_0_4_node_54,14,0.01098901098901099,0.0004462832315636815,0.3735976065818998,2.6766766766766765,0.01442405620297425,10.113,3.887,8.901012626262625,0.27764285714285714,0.07940495776282214,0.004258600973391841,0.2227543788266295,0.22290055329199815,0.011407724239790213
graph_019_mu_0_4_node_55,25,0.06324110671936758,0.0012158479272520572,0.39548693586698336,2.5285285285285286,0.024067439938850438,19.687,5.313,15.95171488796721,0.21252,0.23953900651881577,0.005694773851666321,0.15018960754761418,0.15038948300979496,0.147235835682419
graph_019_mu_0_4_node_56,28,0.07671957671957672,0.0014956852756214541,0.40478119935170176,2.4704704704704703,0.03756287883750552,21.675,6.325,17.77752270213447,0.22589285714285715,0.12954676367025758,0.006765316871587191,0.1624079787625728,0.16264591236080747,0.09321888884164031
graph_019_mu_0_4_node_57,29,0.1396011396011396,0.0014462360943857026,0.39454976303317535,2.5345345345345347,0.026947352712794793,23.108,5.892,18.471313936063932,0.20317241379310347,0.3707774845898771,0.006031446268965774,0.1396706565743488,0.13989234862917352,0.29754732098754344
graph_019_mu_0_4_node_58,23,0.11857707509881422,0.0010463350135590695,0.39176470588235296,2.5525525525525525,0.02481312854109633,17.771,5.229,14.641845104568633,0.22734782608695653,0.24885576424151198,0.005390171836538462,0.1636485463146312,0.16384524291113234,0.16714256886894163
graph_019_mu_0_4_node_59,27,0.1396011396011396,0.0014231131457987667,0.4034733441033926,2.4784784784784786,0.033210721638413106,21.11,5.89,17.171450437062937,0.21814814814814815,0.2487591081746827,0.006108579573493077,0.15421685791445322,0.15443844159917636,0.18389797326835677
graph_019_mu_0_4_node_60,22,0.06926406926406926,0.0010196978190613562,0.39690107270560193,2.5195195195195197,0.0260554957961319,16.861,5.139,13.998767264598147,0.2335909090909091,0.10356770561539048,0.005513919357067962,0.17014715438393874,0.17034045639281634,0.0694821718732737
graph_019_mu_0_4_node_61,26,0.14130434782608695,0.001182026345114414,0.38917023763147646,2.5695695695695697,0.023056808994923565,20.844,5.156,16.609545454545454,0.1983076923076923,0.3241836875977366,0.005278839472509285,0.13507905128675346,0.13527305025393346,0.2725348888106747
graph_019_mu_0_4_node_62,48,0.06859903381642513,0.0042791378858895715,0.4436056838365897,2.254254254254254,0.05764536115372086,38.591,9.409,30.391174857325883,0.1960208333333333,0.16935908867460706,0.010194791691356283,0.1331410108202151,0.13349516069791062,0.17031927507019215
graph_019_mu_0_4_node_63,27,0.17663817663817663,0.0012495777389010306,0.4013660104459622,2.4914914914914914,0.03842841293337792,22.258,4.742,17.32777954545454,0.1756296296296296,0.12236012467226012,0.004998480161654215,0.11491186267184196,0.11509032006764419,0.1454265639221776
graph_019_mu_0_4_node_64,24,0.028985507246376812,0.0013263758647580127,0.40024038461538464,2.4984984984984986,0.025431963907610454,17.205,6.795,15.147788297048669,0.283125,0.14903853977165774,0.007391199735105052,0.2290720339327746,0.2293275345515358,0.04866306113136235
graph_019_mu_0_4_node_65,34,0.12903225806451613,0.0019605327664238047,0.4107730263157895,2.4344344344344346,0.037715786408155795,26.984,7.016,21.589558254610886,0.20635294117647054,0.2956217507020476,0.0072789937304069486,0.14262068122353835,0.14288467495761353,0.23991368802404037
graph_019_mu_0_4_node_66,29,0.04926108374384237,0.0017697442396853373,0.41400745959386653,2.4154154154154153,0.03358092380358709,21.734,7.266,18.34329342266276,0.25055172413793103,0.16692254104449022,0.007838817480504245,0.18940507515662272,0.18967834885903903,0.07956472614479942
graph_019_mu_0_4_node_67,21,0.1380952380952381,0.0007627609777810847,0.390234375,2.5625625625625625,0.02749137988769051,17.667,3.333,13.663223717948718,0.15871428571428572,0.06828200901700496,0.0035636270159612065,0.10104512812877417,0.1011705562638806,0.09132063251251007
graph_019_mu_0_4_node_68,24,0.07971014492753623,0.001310381309730601,0.3940828402366864,2.5375375375375375,0.023464991561400878,18.301,5.699,15.250636193115449,0.23745833333333333,0.1812200142010604,0.006247199344725268,0.17589957558363392,0.17611393259495584,0.09360789427716287
graph_019_mu_0_4_node_69,19,0.03508771929824561,0.0008415557638894527,0.38086160884483417,2.625625625625626,0.017735153493448053,13.855,5.145,12.040369915623593,0.2707894736842105,0.14312154643612457,0.005555406370645543,0.21338992910471172,0.21358341172212078,0.05418777393324555
graph_019_mu_0_4_node_70,33,0.12473118279569892,0.0018647261313964494,0.4114497528830313,2.4304304304304303,0.03669043576242461,26.338,6.662,20.977643977591036,0.20187878787878785,0.2574641910658174,0.006890881275917513,0.13831742219964913,0.13856810431169492,0.2219571711347414
graph_019_mu_0_4_node_71,36,0.13903743315508021,0.002383802378444736,0.4167709637046308,2.3993993993993996,0.0369026329278529,28.648,7.352,22.848785139318892,0.20422222222222222,0.4129353419450284,0.007569488681502421,0.1406183070818622,0.14089495693952475,0.33486828012833847
graph_019_mu_0_4_node_72,23,0.09881422924901186,0.001124433149972603,0.3976910828025478,2.5145145145145147,0.025516914340533197,17.53,5.47,14.615807574043604,0.23782608695652174,0.20899508557418073,0.005710224523936726,0.1748620766316482,0.1750678233602725,0.12439978916053096
graph_019_mu_0_4_node_73,17,0.03676470588235294,0.0006261272834519615,0.383199079401611,2.6096096096096097,0.01882552551906802,12.211,4.789,10.768263117438119,0.2817058823529412,0.1903071907933065,0.005151491752095186,0.22731339718252763,0.22749348442635722,0.05893253129645117
graph_019_mu_0_4_node_74,18,0.06535947712418301,0.0007474382702039491,0.38334612432847276,2.6086086086086087,0.0182691774305361,13.515,4.485,11.47266068931069,0.24916666666666662,0.0851350199664786,0.005075212190249939,0.19031752509359703,0.190486204480142,0.03289999447337071
graph_019_mu_0_4_node_75,40,0.1251778093883357,0.0025804540500460257,0.42366412213740456,2.3603603603603602,0.05216578004342452,31.965,8.035,25.36615050670004,0.200875,0.207393909775388,0.008465695892534956,0.13757558616484097,0.13787796397600244,0.1878716100310507
graph_019_mu_0_4_node_76,27,0.1794871794871795,0.001391285387213821,0.3948616600790514,2.5325325325325325,0.024697452426857752,21.5,5.5,17.218689760239762,0.2037037037037037,0.34708646992065373,0.005628403591093207,0.14024963091361276,0.1404565666090528,0.29392371477478635
graph_019_mu_0_4_node_77,27,0.15669515669515668,0.0012635392191162145,0.3978494623655914,2.5135135135135136,0.03136921390511852,21.898,5.102,17.272404745254747,0.188962962962963,0.1627411382685046,0.005321144703860151,0.12665506110452227,0.12684704528693583,0.16682297894298057
graph_019_mu_0_4_node_78,30,0.1111111111111111,0.0016948212223682753,0.4064279902359642,2.4604604604604603,0.03177551937173746,23.746,6.254,19.07891669360051,0.20846666666666663,0.27299962448191034,0.006443285173554024,0.14468317218210514,0.14491847705542585,0.2142267671970963
graph_019_mu_0_4_node_79,20,0.04736842105263158,0.0008855300693495308,0.3875096974398759,2.5805805805805804,0.022886711303040923,14.208,5.792,12.630793956043956,0.2896,0.15818983522855387,0.0061621872281398425,0.237026048026048,0.23724383650431893,0.04787528557270896
graph_019_mu_0_4_node_80,21,0.10476190476190476,0.0008216832231576056,0.3885647607934656,2.5735735735735736,0.024461655190216303,16.616,4.384,13.444949242424242,0.20876190476190476,0.16869594109088165,0.004574047053776024,0.1450549055545972,0.14521983357813292,0.1386812306998359
graph_019_mu_0_4_node_81,28,0.15608465608465608,0.0012856090682332498,0.4128099173553719,2.4224224224224224,0.042663215574492284,22.7,5.3,17.901572571872574,0.18928571428571428,0.13222333636407718,0.005633974103335467,0.1272132594586962,0.12741269570481775,0.13376052180055512
graph_019_mu_0_4_node_82,22,0.1038961038961039,0.0008474216559508102,0.3978494623655914,2.5135135135135136,0.028857660690329374,18.677,3.323,14.32681904761905,0.15104545454545457,0.05431562245568984,0.003602063063754591,0.0947217678536564,0.09484683026871889,0.09228118792821471
graph_019_mu_0_4_node_83,26,0.14461538461538462,0.0012278942384994014,0.39832535885167464,2.5105105105105103,0.03171293622241476,20.522,5.478,16.568577056277054,0.21069230769230765,0.21102665000604603,0.005713880440103386,0.1469084961910379,0.1471145903128492,0.167169443185852
graph_019_mu_0_4_node_84,22,0.047619047619047616,0.001093450026805737,0.39501779359430605,2.5315315315315314,0.024818545276819395,15.535,6.465,13.876798527616174,0.2938636363636364,0.19117305071156612,0.0070198524017831675,0.24319909976625775,0.24344218036362075,0.05435982116796244
graph_019_mu_0_4_node_85,26,0.09782608695652174,0.0012096185531319866,0.4013660104459622,2.4914914914914914,0.028039718563718938,20.56,5.44,16.5773002334267,0.2092307692307692,0.2580062031071113,0.0057352634594073325,0.14586727991189724,0.14607194506345134,0.18405204645620768
graph_019_mu_0_4_node_86,21,0.08095238095238096,0.0010258354985223923,0.38275862068965516,2.6126126126126126,0.01847331275297981,16.665,4.335,13.469145588235293,0.2064285714285714,0.20421698038102712,0.004628592275596626,0.14433353949541264,0.14449662221416826,0.15228108248002348
graph_019_mu_0_4_node_87,18,0.0392156862745098,0.0007279850797192254,0.39161113288906313,2.5535535535535536,0.021692361808508847,12.402,5.598,11.34619552947053,0.311,0.09324128805817394,0.006294079416112586,0.2677073856578204,0.26791785952532055,0.015204418567602617
graph_019_mu_0_4_node_88,19,0.029239766081871343,0.0008134961684685645,0.392226148409894,2.5495495495495497,0.023044181205569943,13.713,5.287,12.028503080253081,0.2782631578947368,0.11006774826617717,0.005770459733783343,0.22341673368499457,0.22361554677812467,0.026528708001137966
graph_019_mu_0_4_node_89,28,0.07671957671957672,0.00160344638490966,0.4109419991772933,2.4334334334334335,0.032506193594529074,20.691,7.309,17.69286897301185,0.2610357142857143,0.27877564040709535,0.007631267279386648,0.20110260703312127,0.2013774757664246,0.1277491225727433
graph_019_mu_0_4_node_90,15,0.06666666666666667,0.0005750513516007649,0.37,2.7027027027027026,0.011751303153990368,11.804,3.196,9.699085497835497,0.21306666666666665,0.11180808609221915,0.0036443253553382613,0.15219898773994886,0.15231920769511634,0.05840735870288205
graph_019_mu_0_4_node_91,26,0.06153846153846154,0.0016525416905366235,0.4036363636363636,2.4774774774774775,0.026226121128738736,19.888,6.112,16.504565631994424,0.2350769230769231,0.22119679307795026,0.006503383958161394,0.172551871666368,0.1727817710487867,0.1269977028413345
graph_019_mu_0_4_node_92,23,0.05138339920948617,0.0013651345817196747,0.39315230224321135,2.5435435435435436,0.021798632930790197,17.449,5.551,14.62003789739672,0.2413478260869565,0.19449078074394388,0.0063340012684525585,0.18158161093806496,0.1817903915239976,0.06926602660236267
graph_019_mu_0_4_node_93,21,0.07142857142857142,0.001041054234934463,0.3893219017926734,2.5685685685685686,0.021376628168609683,15.591,5.409,13.319840268065269,0.25757142857142856,0.2650317620752921,0.005674930600911217,0.1973998503365995,0.19760327509311157,0.11420353558901379
graph_019_mu_0_4_node_94,30,0.06436781609195402,0.0018511153344724913,0.4150394682176984,2.4094094094094096,0.035717748584064166,23.432,6.568,19.04759462767681,0.21893333333333334,0.1517893720883883,0.007075877854482913,0.1551367730826258,0.1553838678123134,0.11722072445517802
graph_019_mu_0_4_node_95,29,0.08620689655172414,0.0016843674630609847,0.4121287128712871,2.4264264264264264,0.03890340817461411,22.477,6.523,18.40457421708371,0.22493103448275864,0.13295660138035928,0.006980851612488955,0.16119744258073812,0.16144282934691462,0.09510160467368631
graph_019_mu_0_4_node_96,29,0.13793103448275862,0.0015095555428002523,0.39737470167064437,2.5165165165165164,0.031160026328042715,23.882,5.118,18.577331565656568,0.17648275862068966,0.14015812140420325,0.00536400923663328,0.11569899988586141,0.11589161410441852,0.16540075412039107
graph_019_mu_0_4_node_97,19,0.15204678362573099,0.0007173831740193251,0.3759879563417388,2.65965965965966,0.017180294707041945,15.657,3.343,12.318143253968255,0.17594736842105266,0.13858452270245153,0.0034432146989662035,0.1151254052581696,0.11525119129805729,0.16172469497360165
graph_019_mu_0_4_node_98,33,0.12878787878787878,0.0019419207343473693,0.4145228215767635,2.4124124124124124,0.04654030233164316,26.314,6.686,20.985759974171856,0.20260606060606062,0.16725335086177637,0.0071029296280725246,0.13972934263423223,0.13998092035797777,0.14642478202851333
graph_019_mu_0_4_node_99,26,0.12307692307692308,0.0014130991538080515,0.39690107270560193,2.5195195195195197,0.027204263508818872,20.815,5.185,16.605537504746717,0.1994230769230769,0.22619706978287,0.005342301994731296,0.13611394493728432,0.13630903337188569,0.20625680617360956
graph_019_mu_0_4_node_100,23,0.09486166007905138,0.0011054184372394664,0.39737470167064437,2.5165165165165164,0.026167665010725143,17.417,5.583,14.604647557018147,0.24273913043478262,0.1618167063429704,0.005875465938269911,0.18042669356396618,0.18063668291095944,0.09326671891137964
graph_019_mu_0_4_node_101,19,0.08771929824561403,0.0007804671926376866,0.3791271347248577,2.6376376376376376,0.017114735343802763,14.936,4.064,12.184509630647131,0.21389473684210525,0.18618254776678442,0.004364920683926116,0.15103054888386838,0.15118342810562724,0.13320612723720596
graph_019_mu_0_4_node_102,29,0.08831908831908832,0.001587606203896972,0.4074225122349103,2.4544544544544546,0.03405157574837551,22.421,6.579,18.39905484295117,0.22686206896551725,0.20921707223650984,0.006865302073096389,0.16310268094668812,0.1633501705317042,0.1370212619834599
graph_019_mu_0_4_node_103,26,0.08333333333333333,0.0013133939006875163,0.40120481927710844,2.4924924924924925,0.0274807712452841,20.628,5.372,16.586813833715304,0.2066153846153846,0.12903047348614233,0.005747711099716508,0.14339291601977056,0.14359502675796657,0.10432128958491389
