,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_072_mu_0_3_node_17,22,0.14285714285714285,0.0007382276459872669,0.41195876288659794,2.4274274274274275,0.015879511561189084,17.952,4.048,7.667681746031746,0.18399999999999997,0.0058912165061626885,0.020509466899107032,0.10590626792690369,0.10604119649593827,0.018116257508145637
graph_072_mu_0_3_node_18,24,0.14855072463768115,0.0007227032498558533,0.38962558502340094,2.5665665665665665,0.00947880086751352,21.266,2.734,12.354617582417584,0.11391666666666668,0.006631139684579906,0.012586485872714562,0.062827891313489,0.06291904543052011,0.023738611556317898
graph_072_mu_0_3_node_19,28,0.17846153846153845,0.001038327508880885,0.4188679245283019,2.3873873873873874,0.01650073009063906,25.078,2.922,11.507898290598293,0.10435714285714284,0.006682149795709572,0.015436492197266604,0.05630641722851587,0.05640386871814893,0.03243402817848222
graph_072_mu_0_3_node_20,22,0.11255411255411256,0.000714116699088032,0.4054383116883117,2.4664664664664664,0.013737256188136596,18.77,3.23,8.940024603174603,0.14681818181818182,0.0072343030955532,0.01557808242423328,0.08263877420611168,0.08274644657276173,0.019944383330739505
graph_072_mu_0_3_node_21,25,0.13333333333333333,0.0007883393682407064,0.40775510204081633,2.4524524524524525,0.014950979432409764,19.672,5.328,8.228761752136752,0.21312000000000003,0.04388763724897217,0.02091219650516662,0.13039490033712106,0.13057247547675874,0.05396464180661674
graph_072_mu_0_3_node_22,24,0.10144927536231885,0.0009637313764146375,0.4085889570552147,2.4474474474474475,0.01580151565000809,21.356,2.644,10.295591341991344,0.11016666666666666,0.003771304095576763,0.014010779558848647,0.059761876184988696,0.05985003566361115,0.022682452585107267
graph_072_mu_0_3_node_23,36,0.19206349206349208,0.0013193398716587839,0.4141791044776119,2.4144144144144146,0.017439355786499373,33.151,2.849,28.108213736263735,0.07913888888888888,0.056932993975696615,0.003118006434795414,0.04792981099641091,0.04802479795692886,0.13123415430008495
graph_072_mu_0_3_node_24,28,0.13227513227513227,0.0014188908172490377,0.43989431968295906,2.2732732732732734,0.021896323719936685,23.663,4.337,16.099448052927468,0.15489285714285717,0.08999067528251183,0.011171983398152445,0.1022156014096383,0.10236011746604733,0.08234296538501536
graph_072_mu_0_3_node_25,46,0.13140096618357489,0.0020801442356306234,0.4540909090909091,2.2022022022022023,0.051052876541680864,43.652,2.348,27.736561482961484,0.051043478260869565,0.0040741534253494575,0.008291827362086902,0.02722374671125438,0.02730213636690306,0.051960928639455235
graph_072_mu_0_3_node_26,45,0.1606060606060606,0.0020630131969094113,0.4576271186440678,2.185185185185185,0.03389094706388083,31.418,13.582,11.24309776717091,0.30182222222222227,0.1187467493703139,0.015539726769876016,0.1878594964091868,0.18831236528174639,0.19035225338556808
graph_072_mu_0_3_node_27,26,0.1076923076923077,0.0011492337186820346,0.40104375752709753,2.4934934934934936,0.011286972838071665,22.711,3.289,12.2902863997114,0.1265,0.061315015118762514,0.01233906954004404,0.07532743570185273,0.07543707354558798,0.05531594223620908
graph_072_mu_0_3_node_28,17,0.11428571428571428,0.0004860219036972828,0.3976910828025478,2.5145145145145147,0.010483800280924108,15.059,1.941,8.790171825396826,0.11417647058823531,0.00287644006395128,0.009776292914448146,0.06244536759063456,0.06251006204219296,0.01748893482830582
graph_072_mu_0_3_node_29,95,0.10683090705487122,0.00855259271473509,0.5065922920892495,1.973973973973974,0.09943854025968231,87.988,7.012,30.60929859254459,0.07381052631578948,0.011218682788087438,0.031594866178185965,0.039356459595646494,0.03959118818018372,0.10819011207039649
graph_072_mu_0_3_node_30,37,0.08258258258258258,0.0021484998042682695,0.4274711168164313,2.339339339339339,0.01707360454265551,33.043,3.957,15.414525560718092,0.10694594594594595,0.009893398751786362,0.01664525594920167,0.059768985169759224,0.05990098922255903,0.03884304717271121
graph_072_mu_0_3_node_31,26,0.11594202898550725,0.0008599652603484854,0.3958003169572108,2.5265265265265264,0.01314748427312686,22.833,3.167,10.895731385281383,0.12180769230769233,0.016480324108645198,0.014731718160498605,0.06924434039054417,0.06934993003112573,0.03411755675316943
graph_072_mu_0_3_node_32,24,0.13768115942028986,0.0009346079998668402,0.40775510204081633,2.4524524524524525,0.01125231343006698,19.389,4.611,8.760694838494837,0.192125,0.09933700918718638,0.017439754880176107,0.11885107551972747,0.11900474577117967,0.08799787102630073
graph_072_mu_0_3_node_33,40,0.11666666666666667,0.0021694837621689684,0.43265482893027285,2.3113113113113113,0.021221790806507407,34.201,5.799,17.177807135417048,0.144975,0.06660453332509926,0.014912151816969168,0.0911524785988058,0.09134581366735142,0.09144039622732544
graph_072_mu_0_3_node_34,38,0.19206349206349208,0.001849469442746617,0.428204029147021,2.335335335335335,0.022796458773399503,34.515,3.485,30.417673230364407,0.09171052631578946,0.128505095252636,0.003767929313095012,0.05918322011737153,0.059299374325403366,0.1790389442401815
graph_072_mu_0_3_node_35,16,0.058333333333333334,0.0004940541978316779,0.36849870896348214,2.7137137137137137,0.004527780252581302,14.59,1.41,12.669993650793652,0.088125,0.002211321059269986,0.00596440565355225,0.04864337076882803,0.04869036341815321,0.011302394418435875
graph_072_mu_0_3_node_36,21,0.1,0.0005346654676381108,0.4013660104459622,2.4914914914914914,0.012788162236500304,17.726,3.274,11.926311363636364,0.15590476190476193,0.03554679758330704,0.008912091735767447,0.09773541220658144,0.09784450861951172,0.041223205459118006
graph_072_mu_0_3_node_37,26,0.18461538461538463,0.0006311163722183615,0.4213412062420919,2.3733733733733735,0.017628827931742513,20.923,5.077,8.73433116883117,0.1952692307692308,0.04069473066831608,0.020349596728303596,0.11646103818985848,0.11663026973522733,0.0615975671928997
graph_072_mu_0_3_node_38,51,0.1556122448979592,0.0028052351585645414,0.4469798657718121,2.2372372372372373,0.026630094694431103,43.753,7.247,17.118387340521792,0.1420980392156863,0.09802048936439689,0.02270478556763731,0.08399283038605541,0.0842346301287393,0.1694727564265214
graph_072_mu_0_3_node_39,31,0.1625615763546798,0.001037216471365403,0.42169691853102576,2.3713713713713713,0.022463948728145777,27.281,3.719,23.736966899930135,0.11996774193548387,0.10983774045670762,0.00741506836272812,0.07617211037863666,0.07629606002681288,0.13204274590751655
graph_072_mu_0_3_node_40,58,0.1512987012987013,0.0033823340808911266,0.44321206743566993,2.2562562562562563,0.026982443899586823,43.332,14.668,16.101598753782447,0.25289655172413794,0.281489814948857,0.02134001856268131,0.1569054469233998,0.15739472227256074,0.427405476507589
graph_072_mu_0_3_node_41,24,0.07608695652173914,0.0008643470134280949,0.41764214046822745,2.3943943943943946,0.017454474869516463,20.203,3.797,9.761174825174825,0.1582083333333333,0.005762016436227509,0.016495252046937973,0.09235972958709615,0.0924862967080954,0.020387303753016766
graph_072_mu_0_3_node_42,27,0.24,0.0005345942878273837,0.3909980430528376,2.5575575575575575,0.013549104810219375,24.694,2.306,21.148824025974022,0.08540740740740739,0.045277540149472585,0.0025570466565889394,0.05245921019326021,0.05253606638625272,0.09381894766180494
graph_072_mu_0_3_node_43,21,0.1695906432748538,0.00059177753175579,0.41590341382181517,2.4044044044044046,0.014733169719740015,18.337,2.663,8.843033333333333,0.1268095238095238,0.003824300566938736,0.014081234597980418,0.06946565676151588,0.06955443263132977,0.02169656713133787
graph_072_mu_0_3_node_44,50,0.17198581560283688,0.002616407431559199,0.43265482893027285,2.3113113113113113,0.022860031143840248,44.153,5.847,21.446270155970623,0.11694000000000002,0.0897118930443176,0.01469424321597063,0.06932403573220224,0.06951910990910631,0.17243148783078233
graph_072_mu_0_3_node_45,20,0.10457516339869281,0.00048803801264344574,0.3978494623655914,2.5135135135135136,0.014777693300691638,17.546,2.454,8.722746031746032,0.12269999999999998,0.0035179671035259954,0.013492059292526974,0.06698585709915983,0.06706766260053763,0.020779255030732826
graph_072_mu_0_3_node_46,24,0.09782608695652174,0.0008301565774881751,0.3996,2.5025025025025025,0.01274036834246513,21.725,2.275,12.38043896103896,0.09479166666666666,0.003570757067298019,0.010504409802936467,0.05176688877079589,0.05184274295959722,0.01757237924977214
graph_072_mu_0_3_node_47,33,0.15151515151515152,0.0010941120053405008,0.42619453924914674,2.3463463463463463,0.025216702745663323,23.8,9.2,8.732472435897437,0.27878787878787875,0.08007108510908592,0.010557149249792015,0.1701643666713975,0.17047105620660238,0.14655660971045945
graph_072_mu_0_3_node_48,34,0.1657754010695187,0.0015005785817949805,0.43265482893027285,2.3113113113113113,0.02331703997933396,27.771,6.229,11.055840051030838,0.18320588235294116,0.1328386704640161,0.024111867531199677,0.11101794888002112,0.11122562663016322,0.13527185376124526
graph_072_mu_0_3_node_49,82,0.09778481012658227,0.005767157626856208,0.4943097476496784,2.023023023023023,0.08335378283565238,74.558,7.442,25.52404895397015,0.09075609756097563,0.011790652894473262,0.03379947337691864,0.04907636044349881,0.049325254076893796,0.09284077253865786
graph_072_mu_0_3_node_50,18,0.1,0.00033800705025563644,0.38086160884483417,2.625625625625626,0.008914041279131264,16.276,1.724,13.89505,0.09577777777777777,0.0034093552979021376,0.006642069360739103,0.05421352135998966,0.054270980135094626,0.019243133629213937
graph_072_mu_0_3_node_51,19,0.0935672514619883,0.0005381287762706015,0.40379951495553756,2.4764764764764764,0.014080147298989754,16.554,2.446,10.43485616883117,0.12873684210526318,0.003906250842690517,0.009386646842647754,0.07493921655019116,0.07502073513596733,0.018190439205074235
graph_072_mu_0_3_node_52,37,0.16302521008403362,0.0010734484958651886,0.44047619047619047,2.27027027027027,0.02935163808447424,25.911,11.089,9.51780255022755,0.29970270270270266,0.09722927956276779,0.012670735628840878,0.18639883561178494,0.1867685004623667,0.15105337200937996
graph_072_mu_0_3_node_53,15,0.02857142857142857,0.00039750657868352346,0.3939274447949527,2.5385385385385386,0.01010763838825892,12.579,2.421,6.722041666666666,0.16140000000000002,0.0035143768816257265,0.012139778687215877,0.09148722167387834,0.09156789908489386,0.011307072597041248
graph_072_mu_0_3_node_54,71,0.12702472293265132,0.004980800394414722,0.4646511627906977,2.1521521521521523,0.03678123636183988,50.913,20.087,18.749811458100734,0.28291549295774643,0.38674984039293614,0.028543562923966162,0.1810546322141213,0.18172468149331159,0.48382332455357635
graph_072_mu_0_3_node_55,24,0.21739130434782608,0.0005802426437807122,0.4134933774834437,2.4184184184184185,0.015814697311521207,17.279,6.721,8.014168831168833,0.2800416666666667,0.1283539083985507,0.010018800676156478,0.17806491171102437,0.1782888667264539,0.16843899678113622
graph_072_mu_0_3_node_56,31,0.17634408602150536,0.0009945508819312076,0.4251063829787234,2.3523523523523524,0.02388352938755039,22.819,8.181,8.42247994227994,0.26390322580645165,0.07137306390008269,0.009381249559522426,0.15927593535516138,0.15954865474862628,0.14151499216469712
graph_072_mu_0_3_node_57,22,0.13852813852813853,0.0007581563733713706,0.3837879369957741,2.6056056056056054,0.006972134830005064,18.876,3.124,9.658252503052504,0.14199999999999993,0.04630527375450833,0.012938513476448832,0.08336810776837474,0.08347223383103776,0.04859013604431831
graph_072_mu_0_3_node_58,27,0.11965811965811966,0.001204411216277819,0.41764214046822745,2.3943943943943946,0.014266150570826584,25.02,1.98,21.209421489539874,0.07333333333333333,0.004351329832556969,0.007281547689905272,0.04084710908426905,0.04091313142589262,0.027402749770268305
graph_072_mu_0_3_node_59,20,0.12631578947368421,0.0007821401616881496,0.4033104561970125,2.4794794794794797,0.011575313024377205,18.083,1.917,15.853938672438671,0.09585,0.04535297204701827,0.006135285448437593,0.058104953934414436,0.058168839015337905,0.04415372401298265
graph_072_mu_0_3_node_60,26,0.16307692307692306,0.0009560933695218068,0.39330708661417324,2.5425425425425425,0.010043700305083936,23.052,2.948,13.05451204906205,0.11338461538461539,0.05147865968746748,0.011027817402793147,0.06634734518834716,0.0664456218939066,0.06481461188349488
graph_072_mu_0_3_node_61,17,0.11029411764705882,0.0004098567383743334,0.39501779359430605,2.5315315315315314,0.011666662378570627,16.194,0.806,15.710663888888888,0.047411764705882355,0.001286757545422442,0.0032275779218047767,0.025834561583618867,0.025861426765549225,0.015273562671992227
graph_072_mu_0_3_node_62,19,0.05263157894736842,0.0006081125451909635,0.38290532771176694,2.6116116116116115,0.0079126851221686,17.034,1.966,12.581773268398269,0.1034736842105263,0.0052588724620962046,0.007932718197429703,0.058856093367534994,0.05892162043194921,0.014458130988652182
graph_072_mu_0_3_node_63,108,0.10020768431983386,0.009598283857784329,0.513624678663239,1.946946946946947,0.10950276229206325,99.955,8.045,35.804977498403126,0.07449074074074073,0.013072679597661311,0.03353892607470814,0.0400318316993247,0.040301289735998426,0.12612391080430885
graph_072_mu_0_3_node_64,23,0.15019762845849802,0.0007581986441018372,0.4104354971240756,2.4364364364364364,0.017520700257421626,20.464,2.536,10.455397294372295,0.11026086956521737,0.0046148781726512685,0.012501714430606672,0.0603430752133121,0.060427626674160066,0.023348317147696983
graph_072_mu_0_3_node_65,33,0.18371212121212122,0.0008021371976914502,0.43397046046915727,2.304304304304304,0.03279056967546618,22.96,10.04,8.5133489010989,0.30424242424242426,0.08657444081270917,0.011617734632517166,0.18913485661420124,0.18946951507297186,0.14034588176600504
graph_072_mu_0_3_node_66,21,0.19883040935672514,0.00044065795349480926,0.38616157711635096,2.5895895895895897,0.009527472796012437,18.343,2.657,9.375596212121213,0.1265238095238095,0.02686464818436913,0.012343616580912783,0.07076274515301405,0.07085131541321515,0.04292464348771849
graph_072_mu_0_3_node_67,26,0.11692307692307692,0.0011635917773975457,0.4090909090909091,2.4444444444444446,0.012559278097961174,22.257,3.743,9.742321067821067,0.14396153846153845,0.005611102216916482,0.01805045898093278,0.08084998822059092,0.08097478501102778,0.02304064702845856
graph_072_mu_0_3_node_68,15,0.0761904761904762,0.00041777157600322504,0.37712344280860705,2.6516516516516515,0.007026245122841953,13.835,1.165,12.032779761904763,0.07766666666666666,0.0019311357559525825,0.0041545054838800066,0.04334525060979334,0.043384075012214876,0.013027211955237004
graph_072_mu_0_3_node_69,33,0.06818181818181818,0.0016514046636779873,0.4178168130489335,2.3933933933933935,0.014958083433620355,27.982,5.018,10.957077205031808,0.15206060606060606,0.010668616077244395,0.02477121480900898,0.08600547237504186,0.08617282616220048,0.03114647914117025
graph_072_mu_0_3_node_70,36,0.1873015873015873,0.001434358801889197,0.4426229508196721,2.259259259259259,0.0313856234661214,27.499,8.501,9.773216233766234,0.23613888888888887,0.07368295300041458,0.009789966835563864,0.13934251663195144,0.13962598773319887,0.17297191564104628
graph_072_mu_0_3_node_71,24,0.18181818181818182,0.0006019663824858043,0.39346199291059475,2.5415415415415414,0.011958873389502571,23.043,0.957,22.480741391941393,0.039874999999999994,0.0037320653403179476,0.004748477473674521,0.021049396585503675,0.02108131045082542,0.02958912330436394
graph_072_mu_0_3_node_72,25,0.16333333333333333,0.0006256278568141498,0.41957160856782866,2.3833833833833835,0.021174937510030342,18.145,6.855,6.990037698412697,0.27419999999999994,0.05962693129305402,0.007879536175729002,0.1667116911390445,0.16694015598870643,0.11131914570797409
graph_072_mu_0_3_node_73,16,0.1,0.0003076759323122241,0.4102669404517454,2.4374374374374375,0.014576245376582602,10.35,5.65,4.516987301587302,0.353125,0.009095230651113912,0.02986400602556087,0.23040445931102607,0.23059267800106312,0.009164179808954533
graph_072_mu_0_3_node_74,34,0.19786096256684493,0.0011383566125353207,0.43624454148471614,2.2922922922922924,0.028190610688018994,24.827,9.173,9.028952053502053,0.26979411764705885,0.07981787337775313,0.010531260643579234,0.16350243010117363,0.16380824107540085,0.1544098421434861
graph_072_mu_0_3_node_75,147,0.10277777777777777,0.018774224068837064,0.5266209804955192,1.8988988988988988,0.09354012762093394,109.683,37.317,34.1677305282555,0.25385714285714284,0.32608417875612383,0.042708467399765096,0.15205913693560427,0.1533080503833035,0.6808399081753641
graph_072_mu_0_3_node_76,18,0.1111111111111111,0.00047646939217089985,0.38766006984866125,2.5795795795795797,0.010722294738626436,17.046,0.954,15.287922077922078,0.053,0.0017500827048709294,0.0029889061342535917,0.029797424733002172,0.02982922142257685,0.01861736279239762
graph_072_mu_0_3_node_77,18,0.12418300653594772,0.0005733193095256564,0.3928430987023201,2.5455455455455454,0.009970949787165185,15.747,2.253,11.782103896103896,0.12516666666666668,0.013489380243018817,0.008475802084444015,0.07564873860572023,0.07572381599414531,0.02175459559353258
graph_072_mu_0_3_node_78,112,0.12065637065637065,0.010358620171066505,0.5050556117290192,1.97997997997998,0.07438796080329911,83.346,28.654,26.393244204866495,0.25583928571428577,0.24988212668640342,0.0328594857132875,0.15340052972505377,0.15435836114369128,0.5220465005193453
graph_072_mu_0_3_node_79,18,0.0457516339869281,0.0005728600598451238,0.39238020424194814,2.5485485485485486,0.010180339332437126,14.045,3.955,6.2932428571428565,0.21972222222222224,0.005643702093103865,0.019420484589959763,0.1309336786520422,0.13106547228069146,0.010376345695403154
graph_072_mu_0_3_node_80,29,0.15384615384615385,0.0010702253981046763,0.4024979854955681,2.4844844844844847,0.013516342089222982,22.123,6.877,13.718054732767232,0.23713793103448277,0.3082150558065539,0.010334545295076415,0.15503408464355523,0.15526323980208911,0.3006139622324425
graph_072_mu_0_3_node_81,28,0.08465608465608465,0.001261683149760333,0.4124690338563171,2.4244244244244246,0.016265090942834827,24.448,3.552,11.361894702081546,0.12685714285714286,0.006472469680521673,0.01623903700336722,0.07152144501237552,0.07163988337805088,0.026403184306248433
graph_072_mu_0_3_node_82,16,0.08333333333333333,0.0005151977128665655,0.40120481927710844,2.4924924924924925,0.0118938561393387,12.147,3.853,5.897984126984127,0.2408125,0.005472861406585286,0.018731669965289688,0.14683856903161252,0.14696694670674368,0.012706031704103778
graph_072_mu_0_3_node_83,37,0.10510510510510511,0.001407775666236241,0.42893945899527697,2.3313313313313313,0.022797645487199834,24.077,12.923,9.161890235663032,0.3492702702702703,0.11238474025724755,0.014845808511750967,0.2256719140528097,0.22610262117856933,0.1415408608176155
graph_072_mu_0_3_node_84,30,0.1310344827586207,0.0008757222508662744,0.4391208791208791,2.2772772772772774,0.03539499742753214,26.939,3.061,15.308345238095237,0.10203333333333334,0.004803609773483169,0.01332656422316542,0.05588281423242887,0.055984903973734804,0.031466426574052846
graph_072_mu_0_3_node_85,27,0.09686609686609686,0.001133932767184348,0.3903868698710434,2.5615615615615615,0.008968313592179446,25.718,1.282,22.555412812187814,0.04748148148148148,0.0021623483512720077,0.004315329955472138,0.02633086185566278,0.02637361135213457,0.02722629461207844
graph_072_mu_0_3_node_86,22,0.2631578947368421,0.000524525459847764,0.38917023763147646,2.5695695695695697,0.009729231810875347,19.177,2.823,10.865896825396828,0.1283181818181818,0.06750894521294563,0.010107054668193364,0.07422577295375757,0.07431986955374825,0.10686168708184596
graph_072_mu_0_3_node_87,26,0.12318840579710146,0.0008658709999912698,0.4150394682176984,2.4094094094094096,0.017331029138747112,24.217,1.783,17.781607431457427,0.06857692307692308,0.005532228400440585,0.007558406213942298,0.03708346054681925,0.03714291938628995,0.03068645490899626
graph_072_mu_0_3_node_88,15,0.06666666666666667,0.00041484372395004973,0.3824655436447167,2.6146146146146148,0.0066537089328162595,13.65,1.35,11.83417261904762,0.09,0.0021232942553435085,0.005818847111135795,0.049670643482787415,0.04971563436607389,0.012320268434562302
graph_072_mu_0_3_node_89,30,0.18253968253968253,0.0009237732257778744,0.38992974238875877,2.5645645645645647,0.012389585540991545,26.405,3.595,15.930935647685645,0.11983333333333336,0.09985148719277345,0.009834780455202254,0.07218508002171427,0.07230492518085416,0.13164511313901947
graph_072_mu_0_3_node_90,32,0.1975806451612903,0.0008277458686637187,0.4276541095890411,2.3383383383383385,0.02744686744647838,22.024,9.976,8.255298412698412,0.31175,0.08634654685623133,0.011497478291685995,0.19512022339575963,0.19545272799310032,0.13381343490228573
graph_072_mu_0_3_node_91,42,0.12311265969802555,0.0014028381142592414,0.451831750339213,2.2132132132132134,0.04622399408601434,38.833,3.167,17.229297727272726,0.07540476190476189,0.004860846110359692,0.015928066647526867,0.03993425515403968,0.040039970228615655,0.04615737866387884
graph_072_mu_0_3_node_92,39,0.17867867867867868,0.0014769533643672911,0.4294926913155632,2.3283283283283285,0.024513384321828025,28.513,10.487,13.09438726126814,0.2688974358974359,0.20399699597775195,0.013821920511903467,0.17054613036101618,0.1708957059411098,0.26859986499321203
graph_072_mu_0_3_node_93,31,0.13978494623655913,0.0008626112036334497,0.41992433795712486,2.3813813813813813,0.02382583101606142,19.493,11.507,7.714806615606614,0.37119354838709684,0.09752664755454404,0.014848467265797962,0.2439583742508453,0.24434180716510026,0.10985686231628412
graph_072_mu_0_3_node_94,20,0.13725490196078433,0.0005293109468676898,0.390234375,2.5625625625625625,0.008551013315401363,17.232,2.768,10.453414862914862,0.13839999999999997,0.03756664172582086,0.011101064256940636,0.08003034454287052,0.0801226006320746,0.05067278674771725
graph_072_mu_0_3_node_95,31,0.18064516129032257,0.0010711549505028793,0.43586387434554974,2.294294294294294,0.024721781794118207,21.079,9.921,8.009692524142524,0.3200322580645161,0.08627789083365911,0.01139165723032995,0.20191694654964584,0.20224759638328732,0.12684802869417736
graph_072_mu_0_3_node_96,27,0.15,0.0010694540025925846,0.41332230037236245,2.4194194194194196,0.01439432164663903,24.117,2.883,13.82557092907093,0.10677777777777778,0.03773514771277455,0.011069593140982766,0.061570478330001205,0.061666597685901096,0.05299093146093937
graph_072_mu_0_3_node_97,26,0.09230769230769231,0.0007715933122435368,0.4090909090909091,2.4444444444444446,0.017200158012591747,23.055,2.945,11.509911817757406,0.11326923076923077,0.005717917858623791,0.013467852488523533,0.06316743297589443,0.06326562809847114,0.023050684834948074
graph_072_mu_0_3_node_98,15,0.18095238095238095,0.0003340990264147893,0.3996,2.5025025025025025,0.015452376573309825,14.35,0.65,12.885166666666667,0.043333333333333335,0.0023970352635030476,0.0015089383071662426,0.025467339066064704,0.025488998114656367,0.01601945748821941
graph_072_mu_0_3_node_99,33,0.09090909090909091,0.0015471985281882816,0.4269230769230769,2.3423423423423424,0.02032655156803903,29.322,3.678,13.472475603318252,0.11145454545454545,0.007153205344648982,0.016474904032610014,0.06229382657636683,0.06241650030070983,0.03161282241731924
graph_072_mu_0_3_node_100,24,0.10507246376811594,0.0005483171593184623,0.4211635750421585,2.374374374374374,0.026449784290242296,23.112,0.888,19.8542,0.037,0.001729048690432271,0.0021281315746096464,0.02021925228354676,0.020248859985760554,0.024105834265395622
graph_072_mu_0_3_node_101,21,0.23809523809523808,0.0005074192656744135,0.3991210547343188,2.5055055055055053,0.011790328845922283,17.779,3.221,8.980225,0.15338095238095234,0.03723184517049947,0.01182212368289953,0.08860817542226966,0.08871553347783116,0.07084105855314317
graph_072_mu_0_3_node_102,28,0.11375661375661375,0.0010543484807716845,0.3976910828025478,2.5145145145145147,0.011440921825226442,23.988,4.012,10.128789094565565,0.14328571428571427,0.0068650966984456895,0.020011042929758527,0.08030058003344212,0.08043435913464717,0.026950156733922342
graph_072_mu_0_3_node_103,14,0.06593406593406594,0.000257132895468671,0.3948616600790514,2.5325325325325325,0.01076243721131217,11.497,2.503,7.855155555555555,0.17878571428571427,0.0038872986594484546,0.010005560388604956,0.11080341140679811,0.11088680206441895,0.011001040574280956
