,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0120_mu_0_2_node_0,24,0.44155844155844154,0.000996499252441468,0.36486486486486486,2.740740740740741,0.012788489305392078,19.021,4.979,3.826799999999999,0.20745833333333338,0.230169665713458,0.005095786684932,0.11574855532064833,0.11594034335831503,0.8299567147400037
graph_0120_mu_0_2_node_1,21,0.24761904761904763,0.0015330395400130147,0.37,2.7027027027027026,0.009285573599941654,12.055,8.945,1.349875,0.42595238095238097,0.5685385107335671,0.009104910078910986,0.2706812834224598,0.27102560188858116,0.7597446464968898
graph_0120_mu_0_2_node_2,32,0.3346774193548387,0.0014438370703402101,0.3870592793490895,2.5835835835835836,0.040496919181650826,25.051,6.949,3.6114285714285708,0.21715625,0.14144342595757928,0.007316462783054432,0.12182165759225645,0.12208943281036272,0.5084783849632704
graph_0120_mu_0_2_node_3,27,0.18233618233618235,0.0027660321441623013,0.3837879369957741,2.6056056056056054,0.015288691533784555,15.022,11.978,1.254868181818182,0.44362962962962976,0.5871162268054152,0.012236116163114893,0.285068710359408,0.28552982931057147,0.734783293425782
graph_0120_mu_0_2_node_4,29,0.3472906403940887,0.0014147180139863806,0.37898330804248864,2.6386386386386387,0.03555874075664201,21.065,7.935,2.6637702380952377,0.2736206896551725,0.2115145379632783,0.00825259621218204,0.15854688864224933,0.15885255296767875,0.5588927931160868
graph_0120_mu_0_2_node_5,33,0.31827956989247314,0.002493829281570603,0.3911511354737666,2.5565565565565564,0.02665113443282397,22.02,10.98,2.0063583333333335,0.33272727272727265,0.38410605513880103,0.0113096235184974,0.1995751490795956,0.19999809203093297,0.7342198755050645
graph_0120_mu_0_2_node_6,21,0.44285714285714284,0.0008169962905565779,0.3664710198092443,2.7287287287287287,0.014601847615532444,16.009,4.991,3.209450000000001,0.2376666666666667,0.2051391375114367,0.005118185601058221,0.13486628733997152,0.1350584929917452,0.6570031045699104
graph_0120_mu_0_2_node_7,29,0.2678062678062678,0.0019201725114159063,0.37984790874524715,2.6326326326326326,0.01864900477341062,21.022,7.978,2.636565476190476,0.2751034482758621,0.19965344927607628,0.008314477503964912,0.15950048265460032,0.1598078022835555,0.5004245871056612
graph_0120_mu_0_2_node_8,31,0.3956989247311828,0.0017649866209834665,0.3885647607934656,2.5735735735735736,0.057650122160561694,24.024,6.976,3.4462857142857146,0.22503225806451604,0.14804926270962865,0.00733329596977357,0.12678961038961034,0.12705840461946433,0.5091590505653641
graph_0120_mu_0_2_node_9,18,0.32679738562091504,0.0008782778785794493,0.36849870896348214,2.7137137137137137,0.013394356322482351,12.003,5.997,2.0018000000000002,0.33316666666666656,0.24628912255243968,0.006150246173569526,0.199883870967742,0.20011473798855228,0.4927049206451236
graph_0120_mu_0_2_node_10,22,0.41125541125541126,0.0006918687027793548,0.37013708781030014,2.7017017017017015,0.032439188029505586,18.009,3.991,4.5165,0.18140909090909088,0.0855456634529826,0.004190377752389112,0.09975853658536588,0.09991226138007761,0.3856557988221028
graph_0120_mu_0_2_node_11,19,0.15204678362573099,0.0012022752207124607,0.3702742772424018,2.700700700700701,0.013371579883844095,11.036,7.964,1.387327380952381,0.41915789473684195,0.2588078015623924,0.008222214839500839,0.26519825268817204,0.265504797294479,0.35758705374696226
graph_0120_mu_0_2_node_12,31,0.4043010752688172,0.001506588308146598,0.38497109826589593,2.5975975975975976,0.04457285081383742,24.023,6.977,3.4461380952380956,0.22506451612903217,0.16905810125247642,0.007288017249998064,0.12681115288220546,0.12707998559871603,0.5807270243104038
graph_0120_mu_0_2_node_13,26,0.286231884057971,0.0016285902118488838,0.384526558891455,2.6006006006006004,0.035429344796856374,16.084,9.916,1.6243388888888892,0.3813846153846155,0.24040204285583455,0.010358172802853189,0.23567794221282595,0.236059741346665,0.36449057929325374
graph_0120_mu_0_2_node_14,49,0.303422756706753,0.004309982242471211,0.4085889570552147,2.4474474474474475,0.08323805628516169,35.129,13.871,2.5351794871794873,0.2830816326530612,0.2949311879983296,0.014579391613370173,0.1648992704058367,0.1654340530288107,0.722760415716695
graph_0120_mu_0_2_node_15,28,0.23015873015873015,0.0018166908181822055,0.3870592793490895,2.5835835835835836,0.025517593348971756,19.01,8.99,2.1151111111111107,0.32107142857142856,0.22893658458868685,0.009367066869569677,0.19124214792299896,0.1915883835869066,0.4835294544933518
graph_0120_mu_0_2_node_16,18,0.38333333333333336,0.0004863642203265765,0.3501577287066246,2.855855855855856,0.006452944326263432,15.008,2.992,5.05525,0.16622222222222216,0.15632066459852498,0.0030591913385846947,0.09073852813852812,0.09085375104863268,0.7271278844385807
graph_0120_mu_0_2_node_17,29,0.3645320197044335,0.0017892968342270298,0.37855248200075786,2.6416416416416415,0.018941927640615856,20.014,8.986,2.228206349206349,0.30986206896551727,0.3692615495190009,0.00921527151286099,0.18334482593037216,0.18369093432501737,0.8212183862603913
graph_0120_mu_0_2_node_18,43,0.34512195121951217,0.002534852688608843,0.40217391304347827,2.4864864864864864,0.0841943956884758,33.005,9.995,3.3025083333333325,0.23244186046511625,0.22906456301566566,0.010465501697864324,0.13150584503216084,0.13189118719324439,0.7332386904495162
graph_0120_mu_0_2_node_19,39,0.24426450742240216,0.004018250149492396,0.4008828250401284,2.4944944944944947,0.029095627641166452,28.013,10.987,2.5500636363636366,0.28171794871794864,0.27482796711283053,0.011450673751830046,0.16395654082528532,0.1643799488576264,0.7002682264188751
graph_0120_mu_0_2_node_20,28,0.15079365079365079,0.0029057629242629866,0.3981666002391391,2.5115115115115114,0.0250797740696889,13.064,14.936,0.875615384615385,0.5334285714285714,0.5471063979654593,0.01538630962323714,0.3638025060588872,0.36437734725706,0.47560475315258544
graph_0120_mu_0_2_node_21,23,0.3675889328063241,0.0012229448588282669,0.3639344262295082,2.7477477477477477,0.010813697821900009,17.017,5.983,2.8501999999999996,0.2601304347826086,0.29030110036753654,0.006115896723787941,0.14953366961078246,0.14976408661662008,0.8234852800892973
