,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_052_mu_0_3_node_0,52,0.0784313725490196,0.002815526017524867,0.42986230636833045,2.3263263263263263,0.023454199461306988,48.8,3.2,37.80651444484651,0.06153846153846154,0.019521333665764962,0.01056984772765329,0.03444464961782212,0.03454982356940637,0.07889739741178502
graph_052_mu_0_3_node_1,20,0.09803921568627451,0.0005768050929271362,0.3939274447949527,2.5385385385385386,0.009354966638079915,18.688,1.312,17.586357864357865,0.0656,0.0035671664028840283,0.004567708462651922,0.03904694951136475,0.03909000007789947,0.02225113922570323
graph_052_mu_0_3_node_2,23,0.1857707509881423,0.0006328089706071579,0.390234375,2.5625625625625625,0.009894562533413961,20.849,2.151,16.99394023754024,0.09352173913043478,0.033495866588381336,0.007761032882802594,0.054484832216153196,0.0545554255853706,0.051816556792206765
graph_052_mu_0_3_node_3,59,0.10753945061367622,0.002924981149619741,0.4712264150943396,2.1221221221221223,0.058833141213747,51.227,7.773,20.819564114128045,0.13174576271186442,0.026162461562479627,0.022817777846833087,0.07585010170673988,0.07610557953695547,0.0887403071146555
graph_052_mu_0_3_node_4,15,0.05714285714285714,0.0003742014218667668,0.4109419991772933,2.4334334334334335,0.013327090980894463,11.998,3.002,6.267630952380952,0.20013333333333336,0.005049144586187528,0.01430449725684895,0.12105895046982004,0.12115743225487964,0.010327988414287666
graph_052_mu_0_3_node_5,16,0.08333333333333333,0.0003479042213563476,0.376271186440678,2.6576576576576576,0.006680896315015184,14.586,1.414,12.131876190476188,0.088375,0.0029497966426617634,0.004628328136658332,0.053725377157095494,0.053771764401337165,0.013745628521471648
graph_052_mu_0_3_node_6,21,0.07602339181286549,0.00040781672400632736,0.41128036228900783,2.4314314314314314,0.016315248371147256,17.742,3.258,8.913203205128205,0.1551428571428571,0.006480000512752499,0.015152660681056794,0.09021156445576742,0.09031847941607682,0.021097016939166692
graph_052_mu_0_3_node_7,48,0.07358156028368794,0.003278938261501419,0.4653004191895668,2.149149149149149,0.029225380441665068,42.822,5.178,19.102123813682162,0.107875,0.02681133013241466,0.021014990783511656,0.06362214230697781,0.06379223726292821,0.05809004419107486
graph_052_mu_0_3_node_8,20,0.09473684210526316,0.000667425525068829,0.4028225806451613,2.4824824824824825,0.011559115305055613,18.009,1.991,14.60726762126762,0.09955000000000001,0.007339520643225226,0.007955432435771223,0.0572362674825921,0.05730160444232754,0.01729662554033415
graph_052_mu_0_3_node_9,17,0.11029411764705882,0.00031922596960383463,0.3851195065535852,2.5965965965965965,0.009949176832968205,14.603,2.397,9.663399603174604,0.141,0.013628263663361046,0.010843341601528375,0.08336957312184787,0.08344821800945976,0.021181795870234155
graph_052_mu_0_3_node_10,17,0.07352941176470588,0.0004876565951179142,0.392226148409894,2.5495495495495497,0.008667540580901873,15.776,1.224,14.770294047619048,0.072,0.0023745573235857045,0.004943303254451147,0.04048321094254075,0.04052337584819311,0.012997959179006955
graph_052_mu_0_3_node_11,18,0.0784313725490196,0.000447418173370825,0.378839590443686,2.6396396396396398,0.0069909026245062785,16.745,1.255,14.438742857142858,0.06972222222222223,0.013135369610511571,0.0027549478611095836,0.04366341495044466,0.04370458588900352,0.02072664798594188
graph_052_mu_0_3_node_12,17,0.11029411764705882,0.00036680058967639254,0.39315230224321135,2.5435435435435436,0.009059557086193907,14.899,2.101,9.432644841269841,0.12358823529411765,0.009604647760150116,0.00885392311354925,0.07212800271896767,0.07219693880516118,0.021368205745852374
graph_052_mu_0_3_node_13,38,0.11948790896159317,0.0018158605399296024,0.4334056399132321,2.3073073073073074,0.020528629805120446,35.945,2.055,29.397451459488227,0.05407894736842105,0.016964858596911065,0.004563293727881163,0.03240429955024162,0.03247176939446884,0.05454240979853981
graph_052_mu_0_3_node_14,31,0.10098522167487685,0.0012911413792143455,0.4220532319391635,2.369369369369369,0.015640506152937828,28.06,2.94,14.186645511433014,0.09483870967741935,0.01036168946407469,0.01338792714202465,0.052342999181444874,0.05243954248804195,0.03990296737252336
graph_052_mu_0_3_node_15,16,0.13333333333333333,0.00036527367378529784,0.40024038461538464,2.4984984984984986,0.013245183645244284,13.461,2.539,7.066120634920635,0.1586875,0.003926557196088567,0.01296181709771063,0.0900304263497067,0.09011373452230555,0.014226719544308436
graph_052_mu_0_3_node_16,21,0.17142857142857143,0.0003933233170596475,0.39315230224321135,2.5435435435435436,0.011925920953855213,18.941,2.059,11.185649999999999,0.09804761904761904,0.008082147790046469,0.009475493065211513,0.05366084523654183,0.05372842752187121,0.031281825851526696
