,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0105_mu_0_3_node_0,22,0.06493506493506493,0.000812305066975134,0.3953304313415117,2.5295295295295297,0.010932133336941303,19.3,2.7,10.659593925518926,0.12272727272727268,0.02588734395509671,0.008730734181143902,0.07284055500252622,0.07293204821664778,0.026926753707059985
graph_0105_mu_0_3_node_1,42,0.12775842044134728,0.0025867327615924983,0.43491510666086197,2.299299299299299,0.02082394715982705,36.402,5.598,11.424825161050643,0.13328571428571429,0.03576950807899283,0.022439970604501324,0.07454537225925623,0.0747352799360138,0.07576042034821535
graph_0105_mu_0_3_node_2,79,0.09261790840738209,0.005071570429452799,0.48307543520309476,2.07007007007007,0.08482409786354882,67.669,11.331,21.39626206892214,0.14343037974683542,0.023639822620283097,0.042211653078931786,0.0797266966353489,0.08011177795569396,0.101654562761138
graph_0105_mu_0_3_node_3,70,0.12298136645962733,0.004264357957936074,0.48826979472140764,2.048048048048048,0.08462556250473055,62.113,7.887,17.43063040990408,0.11267142857142858,0.018277708226415054,0.02838899460926435,0.06207908054818995,0.06234704002198309,0.0918898210742885
graph_0105_mu_0_3_node_4,26,0.05846153846153846,0.0011520458683413658,0.40379951495553756,2.4764764764764764,0.013895355410768577,21.822,4.178,9.35147919140543,0.1606923076923077,0.016427687765693276,0.0162726528799619,0.0931085912743044,0.0932502001628709,0.021455183645970387
graph_0105_mu_0_3_node_5,23,0.06666666666666667,0.0009065971032923411,0.4008828250401284,2.4944944944944947,0.0119938059082647,19.816,3.184,10.834031228493728,0.13843478260869563,0.005687807725734936,0.011652555699638788,0.07874651315653372,0.07885442357854107,0.025143797949888757
graph_0105_mu_0_3_node_6,17,0.07352941176470588,0.0004587241214787374,0.4020120724346076,2.4874874874874875,0.014540384010889024,13.324,3.676,6.398919011544012,0.21623529411764703,0.006284176813561014,0.014116525651140709,0.13027419851488647,0.13039873063885818,0.01360965194134126
graph_0105_mu_0_3_node_7,44,0.14169570267131243,0.0023107405771399044,0.4601566098572087,2.1731731731731734,0.05168284635129025,39.749,4.251,18.99158937634433,0.09661363636363635,0.010793447282260076,0.013652281294417501,0.053510868860380596,0.05365510502088196,0.05827909850493362
graph_0105_mu_0_3_node_8,65,0.13221153846153846,0.0040072613711340885,0.46079335793357934,2.17017017017017,0.049716772298855974,47.635,17.365,10.36024676542392,0.2671538461538462,0.13835219210484395,0.02828384743755608,0.16079067525414875,0.16137988738107192,0.2694968208192254
graph_0105_mu_0_3_node_9,30,0.11494252873563218,0.0012608087196221622,0.39454976303317535,2.5345345345345347,0.012145578859508779,27.642,2.358,20.054209847041506,0.07860000000000002,0.0238393814647234,0.0077177537764908455,0.04461343507200794,0.04469337983176599,0.043001703674236044
graph_0105_mu_0_3_node_10,21,0.17142857142857143,0.0008891674087536729,0.4099302421009438,2.4394394394394396,0.014179544061368655,19.227,1.773,14.892434090909092,0.08442857142857144,0.018740016309141155,0.006428256798184312,0.04715199412458184,0.04721208317424066,0.03820949344925668
graph_0105_mu_0_3_node_11,28,0.11904761904761904,0.001327421197178763,0.411619283065513,2.4294294294294296,0.014752531494499625,25.345,2.655,13.782062445724211,0.09482142857142856,0.022102027482468502,0.008662829752530438,0.053636400316079934,0.05372640724563999,0.043248669627187285
