,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_16,52,0.3069387755102041,0.004483857057884818,0.41400745959386653,2.4154154154154153,0.07956961984638924,38.025,13.975,2.721476190476191,0.26875,0.32264620139917155,0.014623248815410432,0.15523837129054516,0.15577599679190918,0.8540253026918838
graph_05_mu_0_2_node_17,24,0.22077922077922077,0.0015098933064754804,0.37641296156744536,2.6566566566566565,0.018323478631737933,14.019,9.981,1.4056,0.4158750000000001,0.3939548380549993,0.01024529247182874,0.2625554655870445,0.26293879064512404,0.5127975399242578
graph_05_mu_0_2_node_18,22,0.38421052631578945,0.0007625740280714318,0.364067055393586,2.7467467467467466,0.01471672644928022,17.01,4.99,3.4139333333333326,0.22681818181818172,0.18904651817381943,0.005128175641889349,0.12792858036272667,0.12812030448341755,0.6055502154325623
graph_05_mu_0_2_node_19,31,0.34838709677419355,0.001965795106069374,0.39008199921905506,2.5635635635635636,0.027367742043416625,22.011,8.989,2.4491805555555546,0.2899677419354839,0.2831377989410621,0.009288357424810215,0.16957302585604475,0.1699184779965013,0.6928413814498903
graph_05_mu_0_2_node_20,24,0.18840579710144928,0.001799495350910582,0.37970353477765106,2.6336336336336337,0.014827444279208016,14.989,9.011,1.6653333333333336,0.3754583333333334,0.3867591387720595,0.009231786590219749,0.23121538461538466,0.23156149473542387,0.6414403956285969
graph_05_mu_0_2_node_21,29,0.39886039886039887,0.0014033900330161155,0.3766968325791855,2.6546546546546548,0.01938083668510092,22.015,6.985,3.1532142857142866,0.24086206896551715,0.29575819356292776,0.0071593203872097584,0.13692684766214178,0.13719530572656502,0.888286700396459
graph_05_mu_0_2_node_22,26,0.3442028985507246,0.0016236867585273584,0.3689069423929099,2.710710710710711,0.013010186928460175,19.005,6.995,2.7210952380952387,0.26903846153846156,0.31329974805138444,0.007159475902139647,0.1554820422642809,0.15575082207142635,0.8038586169465177
graph_05_mu_0_2_node_23,22,0.37894736842105264,0.0009055389653980732,0.3594818279956819,2.7817817817817816,0.009471507747659268,17.028,4.972,3.430799999999999,0.2259999999999999,0.26764345443816523,0.00507292667369633,0.1274153846153846,0.1276064175008942,0.8584214448483557
graph_05_mu_0_2_node_24,38,0.3058321479374111,0.002974522395423845,0.4072564207093355,2.4554554554554553,0.054040876309266114,27.011,10.989,2.458345454545454,0.2891842105263159,0.2476214461584212,0.011508968772103412,0.16903589743589742,0.16945834054847303,0.6082915489560228
graph_05_mu_0_2_node_25,20,0.3684210526315789,0.0010048876335355325,0.3644655235315578,2.7437437437437437,0.012421251617898789,14.027,5.973,2.351333333333333,0.29864999999999997,0.25307917017720266,0.006122064304270997,0.175563025210084,0.17579245655211265,0.5926078128333521
graph_05_mu_0_2_node_26,34,0.3165322580645161,0.002268202266641863,0.38261202604366146,2.6136136136136137,0.02256012298434117,25.015,8.985,2.7856706349206353,0.2642647058823529,0.34031348062064387,0.009233983767047715,0.15225801611558767,0.15260339426115394,0.9083385293322418
graph_05_mu_0_2_node_27,33,0.33978494623655914,0.002059498895084143,0.3920722135007849,2.5505505505505504,0.0284284336812704,24.005,8.995,2.668958333333333,0.27257575757575747,0.2784717320134036,0.009297599817729842,0.15779491833030854,0.15814065398825913,0.711908921046313
graph_05_mu_0_2_node_28,22,0.45454545454545453,0.0007171695867340486,0.3757051523128996,2.6616616616616615,0.035068104530438376,17.024,4.976,3.426399999999999,0.2261818181818181,0.11225659091997522,0.00521097442975443,0.12752820512820512,0.12771939162940413,0.3832737060447874
graph_05_mu_0_2_node_29,24,0.41125541125541126,0.0008627132323240261,0.3735976065818998,2.6766766766766765,0.021604333110900698,18.005,5.995,3.004,0.2497916666666667,0.18881291580693493,0.0061946834861378135,0.1427242524916943,0.14295459917893272,0.5353284079731292
graph_05_mu_0_2_node_30,30,0.3701149425287356,0.001811960316177205,0.38188073394495414,2.6186186186186187,0.025673850166972885,22.027,7.973,2.7644642857142854,0.26576666666666665,0.2513040685428671,0.008238265294266639,0.1532583454281567,0.15356476440561417,0.6930791567391773
graph_05_mu_0_2_node_31,27,0.37037037037037035,0.001480611944799491,0.37970353477765106,2.6336336336336337,0.02039734667520231,20.028,6.972,2.8751428571428566,0.25822222222222213,0.21983861103510888,0.007203781637269818,0.14826595744680857,0.14853387503393203,0.6297618062649751
graph_05_mu_0_2_node_32,51,0.3494897959183674,0.004530250348178855,0.4109419991772933,2.4334334334334335,0.0722538593389071,38.029,12.971,2.9326171328671315,0.2543333333333333,0.31360127574957675,0.013541086836716804,0.14569840721076674,0.14619742771393035,0.8942681459744061
graph_05_mu_0_2_node_33,35,0.2935606060606061,0.002783986131125032,0.38977760436987907,2.5655655655655654,0.02715027164298579,23.014,11.986,1.9203787878787884,0.3424571428571428,0.3743935090030197,0.012391770979658528,0.20661016949152541,0.20707078042674393,0.6871521028097517
graph_05_mu_0_2_node_34,26,0.37538461538461537,0.0012098360723785291,0.37755102040816324,2.6486486486486487,0.022626098605169485,20.003,5.997,3.3359333333333336,0.23065384615384618,0.18885921717679796,0.006196762632223091,0.13036262719703973,0.13059308610602086,0.6297216241183548
graph_05_mu_0_2_node_35,21,0.391812865497076,0.0008058519869058985,0.3611713665943601,2.7687687687687688,0.008520850055841531,17.066,3.934,4.3655,0.18733333333333338,0.1973621561342642,0.004028460293705022,0.10339271255060725,0.10354386996342378,0.796181058673689
graph_05_mu_0_2_node_36,22,0.17894736842105263,0.0017604117247865289,0.37151357381926364,2.6916916916916915,0.01032777507375516,12.07,9.93,1.2185777777777775,0.4513636363636362,0.4951944538234378,0.010171414440638403,0.2915787114845938,0.291960021178871,0.5480259217249125
graph_05_mu_0_2_node_37,25,0.37666666666666665,0.0015196037332466474,0.3759879563417388,2.65965965965966,0.019643342954143727,17.024,7.976,2.1357142857142852,0.31904,0.24927404479000137,0.008245847229809868,0.189811738648948,0.19011815506710034,0.5312017224005198
graph_05_mu_0_2_node_38,45,0.3588039867109635,0.0032904814673751417,0.408923454768727,2.4454454454454453,0.052069051004383034,35.018,9.982,3.509125,0.22182222222222225,0.26423604410865986,0.01037913480203057,0.12475033875338752,0.1251343216148556,0.8997179612973282
graph_05_mu_0_2_node_39,19,0.2573099415204678,0.0009872587983511723,0.3694526627218935,2.7067067067067065,0.014945182572508235,12.019,6.981,1.7230619047619047,0.36742105263157887,0.29743007513318787,0.007154740761714373,0.22508095063538605,0.22534904898422217,0.5104077098478997
graph_05_mu_0_2_node_40,27,0.4066666666666667,0.0013420233177473555,0.3716517857142857,2.690690690690691,0.014742392532480797,20.008,6.992,2.8622857142857137,0.2589629629629629,0.2958443713862143,0.007166885262588948,0.1487446808510639,0.14901336645741986,0.8036258872903591
graph_05_mu_0_2_node_41,36,0.28095238095238095,0.003318409948335336,0.39737470167064437,2.5165165165165164,0.028943024594655697,24.033,11.967,2.0098363636363636,0.33241666666666664,0.45089978245977314,0.012301364883367959,0.19936030822693968,0.19982022515245382,0.9034754719457279
graph_05_mu_0_2_node_42,41,0.32926829268292684,0.002702425466083867,0.4114497528830313,2.4304304304304303,0.08125210840930792,30.016,10.984,2.733567676767676,0.2679024390243903,0.2466066035902752,0.011505826609691893,0.15467468433125384,0.1550970328349922,0.673262067515906
graph_05_mu_0_2_node_43,22,0.11052631578947368,0.001807519355697471,0.3804265041888804,2.6286286286286287,0.015794586974220926,10.024,11.976,0.8378333333333334,0.544363636363636,0.5865719527877671,0.012237609707688429,0.3740516396213658,0.37451140720576764,0.43981398867504123
graph_05_mu_0_2_node_44,22,0.41125541125541126,0.0007952944914910909,0.37303958177744584,2.680680680680681,0.03038208375048328,17.012,4.988,3.413199999999999,0.22672727272727264,0.12055645623376705,0.00520749380908017,0.12786666666666666,0.12805831401493395,0.41060866369939164
graph_05_mu_0_2_node_45,20,0.4263157894736842,0.0008242274609459602,0.3690432212781677,2.70970970970971,0.01687638739583103,14.009,5.991,2.3393333333333333,0.2995499999999999,0.18717471227332866,0.00619373719786137,0.1761680672268907,0.17639818957405695,0.43715541730218876
graph_05_mu_0_2_node_46,34,0.4213709677419355,0.0016048925594414406,0.3878105590062112,2.5785785785785786,0.05157518209262952,27.011,6.989,3.8663714285714272,0.20555882352941182,0.1689338558322358,0.0072962900631519554,0.1145568901983497,0.11482560515790396,0.6282599625055927
graph_05_mu_0_2_node_47,25,0.2648221343873518,0.0015979188301108696,0.37220566318926973,2.6866866866866865,0.015292390048173921,17.012,7.988,2.130505952380952,0.31951999999999997,0.3400275009491063,0.00818742785955852,0.19014522299406025,0.19045210003792817,0.680708835228585
graph_05_mu_0_2_node_48,32,0.271264367816092,0.0026736097809269936,0.3967434471803018,2.5205205205205203,0.02718405694149129,21.015,10.985,1.9136484848484856,0.34328125,0.4136287457357995,0.01129226832379764,0.2072141795311607,0.20763627430933757,0.7526915555351507
graph_05_mu_0_2_node_49,20,0.29411764705882354,0.0009925314002558834,0.3723443906075289,2.685685685685686,0.014905307118158165,12.019,7.981,1.506904761904762,0.39905000000000007,0.4091231605445455,0.00814856772416828,0.24928253119429586,0.24958902178930614,0.5632581171849919
graph_05_mu_0_2_node_50,17,0.38095238095238093,0.0006919544216527578,0.35040336723956506,2.853853853853854,0.005498572947972775,13.001,3.999,3.251416666666667,0.23523529411764707,0.21445730224505163,0.004081205798518425,0.13329677419354838,0.13345038102867715,0.6434969067351547
graph_05_mu_0_2_node_51,24,0.2510822510822511,0.0018412273907380398,0.37471867966991745,2.6686686686686687,0.016205304394727723,15.026,8.974,1.6773809523809526,0.3739166666666666,0.46238318990717814,0.009158694625995565,0.23001739322370604,0.23036208372858766,0.7202638909546374
graph_05_mu_0_2_node_52,25,0.3,0.0014993392985948879,0.37373737373737376,2.675675675675676,0.015579569357205322,18.014,6.986,2.579761904761905,0.2794400000000002,0.25483380910321124,0.0071863245384817444,0.16242071881606768,0.16268913275864147,0.6560179537367525
graph_05_mu_0_2_node_53,38,0.35135135135135137,0.0027193648037845274,0.39705882352941174,2.5185185185185186,0.06954619288625366,28.032,9.968,2.81518492063492,0.2623157894736842,0.22389664825288522,0.01044129470779877,0.1509727125821717,0.15135595094296567,0.6285059692407933
graph_05_mu_0_2_node_54,19,0.3088235294117647,0.0010514722203080688,0.3579362235757793,2.793793793793794,0.008016132568698505,13.003,5.997,2.168566666666667,0.31563157894736843,0.30701797516662327,0.006123458087149442,0.18739204545454546,0.18762238044181598,0.6141853405771491
graph_05_mu_0_2_node_55,19,0.13970588235294118,0.0013902838662422947,0.37,2.7027027027027026,0.01082288205837516,10.016,8.984,1.115621212121212,0.472842105263158,0.43990287617092383,0.009180434815359994,0.30966538952745853,0.31001033148809526,0.43985650222576916
graph_05_mu_0_2_node_56,20,0.16993464052287582,0.0013568689261155302,0.37220566318926973,2.6866866866866865,0.01164528258086552,11.885,8.115,1.482258574758575,0.4057500000000001,0.4721020689327973,0.008295157511920845,0.2554612836078353,0.25577291242933164,0.6166095392999373
graph_05_mu_0_2_node_57,17,0.18095238095238095,0.000848311247941068,0.3536283185840708,2.8278278278278277,0.006488354759060631,10.869,6.131,1.7963626262626258,0.3606470588235293,0.35246504878097085,0.006270232676411985,0.22091363889483834,0.22114907857467794,0.5583855482389473
graph_05_mu_0_2_node_58,27,0.4,0.0011473998356235093,0.37443778110944526,2.670670670670671,0.024067481405900443,20.024,6.976,2.8743714285714277,0.25837037037037025,0.23151835486735672,0.007201096484102944,0.14836854103343472,0.14863661216241286,0.6298249569528587
graph_05_mu_0_2_node_59,16,0.275,0.0008783870049831785,0.35602280826799715,2.808808808808809,0.005984617155034164,10.023,5.977,1.6789333333333336,0.3735625,0.35848287653044647,0.00608804296379315,0.2297207977207978,0.22995031209178907,0.5987286154282246
graph_05_mu_0_2_node_60,31,0.33251231527093594,0.0020618258434270753,0.38901869158878505,2.5705705705705704,0.022487054406835266,22.014,8.986,2.450595238095237,0.2898709677419355,0.38033378854171057,0.0092105226278048,0.1695088240899562,0.16985416103641143,0.8882857407004895
graph_05_mu_0_2_node_61,15,0.07692307692307693,0.0007143788279438222,0.35857860732232594,2.7887887887887888,0.008010157820669071,7.087,7.913,0.9024821428571428,0.5275333333333333,0.5289432898035643,0.008057164288413781,0.35872543760587233,0.35902920186166903,0.39840713228488966
graph_05_mu_0_2_node_62,29,0.3251231527093596,0.0017803206382289891,0.3821729150726855,2.6166166166166165,0.04039354536998983,21.008,7.992,2.629142857142857,0.2755862068965517,0.19314780441705037,0.0083434690751487,0.1598180392156863,0.16012516420441972,0.5073922586913724
graph_05_mu_0_2_node_63,19,0.36257309941520466,0.0008299059167825496,0.36314067611777534,2.7537537537537538,0.01155054938171496,14.005,4.995,2.805383333333333,0.2628947368421052,0.18803248122443852,0.00513484367978769,0.1513477463712758,0.1515396183059206,0.5267365333032271
graph_05_mu_0_2_node_64,16,0.2087912087912088,0.0007319774853445996,0.35551601423487544,2.8128128128128127,0.0074686551198276385,10.024,5.976,1.6800000000000002,0.3735,0.321318727554313,0.006097784850296397,0.2296817256817257,0.22991120165764078,0.48301334336463037
graph_05_mu_0_2_node_65,27,0.32193732193732194,0.0017088131827807027,0.38115223197252956,2.6236236236236237,0.02257925731551515,18.013,8.987,2.005089285714286,0.3328518518518518,0.27830492768702275,0.009289191785550408,0.19966308973172991,0.20000835891330843,0.5572876524417022
graph_05_mu_0_2_node_66,22,0.23809523809523808,0.0016160736888295056,0.38129770992366413,2.6226226226226226,0.02740089129429542,11.035,10.965,1.0074166666666666,0.49840909090909086,0.2472546581826708,0.011483250289214864,0.3319807656395891,0.3324017692198533,0.24808710390811423
graph_05_mu_0_2_node_67,37,0.32882882882882886,0.003038952776592134,0.39501779359430605,2.5315315315315314,0.029128630441596623,25.06,11.94,2.1005439393939387,0.32270270270270285,0.3964128497573014,0.012325383101743352,0.19241581861239118,0.19287473453588047,0.8292492127716661
graph_05_mu_0_2_node_68,18,0.20833333333333334,0.0010948075716471553,0.36660550458715596,2.7277277277277276,0.010303115216902194,11.989,6.011,1.9986363636363635,0.3339444444444444,0.3580351781944629,0.006127578409567944,0.20056158808933008,0.2007924423524863,0.6532092636363948
graph_05_mu_0_2_node_69,29,0.4088669950738916,0.001570571820162423,0.38601236476043277,2.5905905905905904,0.04922531903407815,22.01,6.99,3.1497619047619057,0.2410344827586206,0.16134711279472116,0.007314378968843716,0.1370361990950226,0.13730484919375122,0.507654632473479
graph_05_mu_0_2_node_70,20,0.3,0.001090079688765345,0.37220566318926973,2.6866866866866865,0.014583646587896196,13.003,6.997,1.858571428571429,0.3498499999999999,0.27591660138952273,0.007182768538760565,0.2120142602495543,0.21228299328616423,0.5125483426727075
graph_05_mu_0_2_node_71,21,0.3333333333333333,0.0016431933550219218,0.3689069423929099,2.710710710710711,0.011367133894694844,13.015,7.985,1.631,0.3802380952380954,0.5012947864368873,0.008130957346585206,0.23477058823529415,0.23507725585216935,0.8152568011315255
graph_05_mu_0_2_node_72,39,0.35585585585585583,0.0023540934618119804,0.39721669980119284,2.5175175175175175,0.058684389376522914,29.021,9.979,2.909316666666666,0.25587179487179484,0.2412661295269715,0.010417518415722367,0.14671066861527218,0.147094359069843,0.6767146309832551
graph_05_mu_0_2_node_73,31,0.36989247311827955,0.0016150844459060971,0.38690937257939584,2.5845845845845847,0.04161643014302342,23.045,7.955,2.903711904761905,0.2566129032258063,0.19251153651942224,0.008304241397719913,0.1472236259841523,0.14752937706861632,0.5560783987564646
graph_05_mu_0_2_node_74,24,0.2318840579710145,0.0017082409661141563,0.37151357381926364,2.6916916916916915,0.013529743379757398,15.006,8.994,1.668666666666667,0.37475,0.3404383707041277,0.009243719212711384,0.23058461538461542,0.23093007363434281,0.567598604266366
graph_05_mu_0_2_node_75,17,0.29411764705882354,0.0007342620123659566,0.36208771293947084,2.7617617617617616,0.012949835790900208,12.003,4.997,2.4110499999999995,0.29394117647058815,0.2450661422704725,0.005106123721855994,0.1724093807934743,0.17260129972017105,0.5857826273848834
graph_05_mu_0_2_node_76,24,0.4927536231884058,0.000766307872656182,0.3710995542347697,2.694694694694695,0.03702305740178447,19.028,4.972,3.835999999999999,0.20716666666666672,0.1203773289824937,0.005189942050210039,0.1155720930232558,0.11576315524596678,0.4591614160845206
graph_05_mu_0_2_node_77,22,0.3105263157894737,0.001229904100023696,0.3671444321940463,2.7237237237237237,0.011071006648369118,15.009,6.991,2.1475714285714282,0.3177727272727273,0.3440211473556493,0.007140568549779489,0.1889075391180654,0.18917608312849787,0.6886228534852828
graph_05_mu_0_2_node_78,20,0.3790849673202614,0.0008766873523169669,0.3614327062228654,2.7667667667667666,0.011693307340997805,14.019,5.981,2.346,0.2990499999999999,0.375856261918562,0.006090014682155278,0.1758319327731092,0.17606167122853233,0.8154578906957479
graph_05_mu_0_2_node_79,23,0.34285714285714286,0.0008416889847480459,0.3653986832479883,2.7367367367367366,0.014932784315443686,17.01,5.99,2.84215,0.26043478260869557,0.25502523363557245,0.006139431483500983,0.14972351916376303,0.14995365613442405,0.6806497411939779
graph_05_mu_0_2_node_80,19,0.17543859649122806,0.0013681336539724536,0.37082405345211583,2.6966966966966965,0.011360194568847553,10.006,8.994,1.1138253968253966,0.47336842105263166,0.4410903037787541,0.009190667260156191,0.31019195402298855,0.3105372793686887,0.488113713283806
graph_05_mu_0_2_node_81,38,0.26884779516358465,0.003421647025798088,0.3976910828025478,2.5145145145145147,0.030857420811316087,26.012,11.988,2.1701787878787884,0.31547368421052635,0.371166292715338,0.012391263100788988,0.18728132284382287,0.1877421167780468,0.8047116778712937
graph_05_mu_0_2_node_82,20,0.5,0.0004990189066716974,0.3652650822669104,2.7377377377377377,0.023699850377630585,16.008,3.992,4.013333333333334,0.19960000000000006,0.10567982353737768,0.004150810466407522,0.1108708708708709,0.1110242442674657,0.4232910896851121
graph_05_mu_0_2_node_83,28,0.23809523809523808,0.0024888151967767717,0.38735944164404806,2.5815815815815815,0.01906249325127817,17.04,10.96,1.5565272727272732,0.39142857142857157,0.4243841948083592,0.01126521985241749,0.24337944290266217,0.2438004486510019,0.6574418051917068
graph_05_mu_0_2_node_84,21,0.24285714285714285,0.001241810701909696,0.37276119402985075,2.6826826826826826,0.01473251201962598,13.017,7.983,1.631375,0.3801428571428572,0.3023584627398265,0.008204354532531367,0.23469411764705886,0.23500070854160945,0.49192525265531817
graph_05_mu_0_2_node_85,28,0.27076923076923076,0.0017286341221897327,0.38275862068965516,2.6126126126126126,0.03611806456417655,19.02,8.98,2.1192222222222226,0.3207142857142858,0.21711567955119004,0.009374673991387514,0.1909959473150962,0.19134097431603386,0.4351338081797606
graph_05_mu_0_2_node_86,21,0.2857142857142857,0.0014075183407071955,0.3723443906075289,2.685685685685686,0.016014317813596756,12.999,8.001,1.6254903846153848,0.38100000000000006,0.3578753115434964,0.008189631264417279,0.23536592292089253,0.23567320442260853,0.5805377150547415
graph_05_mu_0_2_node_87,18,0.2222222222222222,0.0010837407996329572,0.3706864564007421,2.6976976976976976,0.013062005796068914,10.011,7.989,1.2538571428571426,0.44383333333333347,0.4350624803632952,0.008144038633380426,0.2852354679802955,0.28554221840956473,0.544109879603515
graph_05_mu_0_2_node_88,31,0.22580645161290322,0.0028030555036842935,0.38571428571428573,2.5925925925925926,0.019093470135153705,19.029,11.971,1.5906292929292927,0.38616129032258056,0.450938005678781,0.01230573887081998,0.23930420046102632,0.2397640942169535,0.7152960334887138
graph_05_mu_0_2_node_89,18,0.738562091503268,4.02459914067511e-05,0.36,2.7777777777777777,0.03256993201971914,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.4054609134587639
graph_05_mu_0_2_node_90,24,0.19202898550724637,0.0018572151008491484,0.3872093023255814,2.5825825825825826,0.0210977658437167,12.004,11.996,1.0007272727272727,0.4998333333333333,0.37133206350863607,0.012399681649278769,0.3331891891891891,0.33364979451359905,0.3714534262861514
graph_05_mu_0_2_node_91,20,0.35789473684210527,0.0007859210926301664,0.3682270549207519,2.715715715715716,0.01577340615004344,15.007,4.993,3.007,0.24964999999999998,0.15463186048206115,0.005160861316054307,0.14263492063492061,0.14282673052417935,0.46426832838201615
graph_05_mu_0_2_node_92,25,0.2966666666666667,0.0017759614727948375,0.38202676864244745,2.6176176176176176,0.03394409711243887,16.018,8.982,1.7843253968253974,0.35928000000000004,0.2171310323854658,0.0093768876075179,0.21899359857385958,0.2193386228086877,0.3867529018934909
graph_05_mu_0_2_node_93,19,0.45614035087719296,0.0006399504157434953,0.37192851824274015,2.6886886886886887,0.036658013908605167,14.001,4.999,2.8009499999999994,0.2631052631578947,0.11534328471480935,0.00523113556408839,0.15148128342245992,0.15167330894625683,0.3230245305347995
graph_05_mu_0_2_node_94,18,0.5163398692810458,0.00037513489848527766,0.3652650822669104,2.7377377377377377,0.03425084709178722,15.023,2.977,5.069,0.16538888888888886,0.06931475423936928,0.0031139447697056647,0.0901711229946524,0.0902854956291136,0.3485275781287987
graph_05_mu_0_2_node_95,44,0.3507549361207898,0.003066657199738764,0.404126213592233,2.4744744744744747,0.0708470109948239,33.017,10.983,3.0070666666666668,0.24961363636363634,0.2535487177647667,0.011492480681620315,0.142609171419298,0.14303157897767085,0.7385468641159273
graph_05_mu_0_2_node_96,43,0.2768549280177187,0.0038139221642653058,0.4114497528830313,2.4304304304304303,0.06626739912643846,29.026,13.974,2.0776108058608065,0.3249767441860465,0.3246500866122368,0.014619304290915661,0.19401946809823528,0.19455668318189415,0.6736385038191861
graph_05_mu_0_2_node_97,15,0.28205128205128205,0.0005280023189329087,0.3511423550087873,2.8478478478478477,0.008355935091933036,10.993,4.007,2.7508035714285715,0.26713333333333333,0.23866773413788814,0.004084323913971871,0.15425103881625618,0.15440492894348554,0.5936730882446885
graph_05_mu_0_2_node_98,21,0.23809523809523808,0.0018322991596738337,0.37612951807228917,2.6586586586586587,0.012623981679993646,12.004,8.996,1.334583333333333,0.4283809523809524,0.40091628995144535,0.009210130931638347,0.27257967914438486,0.2729251345207789,0.5347450729902152
graph_05_mu_0_2_node_99,20,0.531578947368421,0.00042572914566049155,0.364067055393586,2.7467467467467466,0.017686876674188053,17.009,2.991,5.703333333333334,0.14954999999999996,0.09927081985163905,0.003087391488266775,0.08082649451070506,0.08094142253547432,0.5631860115747563
graph_05_mu_0_2_node_100,15,0.3523809523809524,0.0005847545311704034,0.3531283138918346,2.8318318318318316,0.006122066327287335,11.004,3.996,2.755,0.26639999999999997,0.185998370952762,0.0040865107077785985,0.15367521367521364,0.15382868173661454,0.5117218367912291
graph_05_mu_0_2_node_101,22,0.41578947368421054,0.0008862254757269819,0.36660550458715596,2.7277277277277276,0.01379590262249512,17.003,4.997,3.4032999999999993,0.22713636363636358,0.21260491852186764,0.005121908839204156,0.12812051282051282,0.12831250580408132,0.6805393756336124
graph_05_mu_0_2_node_102,19,0.4327485380116959,0.0007641413405560463,0.37013708781030014,2.7017017017017015,0.02962715801065127,14.015,4.985,2.8142499999999995,0.2623684210526316,0.11240436507112686,0.0052206003347730155,0.15100713012477718,0.15119861811752094,0.31535848824570534
graph_05_mu_0_2_node_103,20,0.37894736842105264,0.0008854293593183323,0.36566617862371886,2.734734734734735,0.012086147475495607,15.003,4.997,3.003,0.24985000000000002,0.22322213244127953,0.005114825143048003,0.14276190476190473,0.14295386824325873,0.6698283155851193
