,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_073_mu_0_3_node_0,57,0.12794612794612795,0.0036179970362124657,0.4574175824175824,2.186186186186186,0.032523099696831384,43.857,13.143,15.026417347459272,0.23057894736842105,0.2262791999573985,0.022767864627541882,0.14172450146244744,0.14214186303410548,0.3355719074615207
graph_073_mu_0_3_node_1,21,0.19298245614035087,0.00042500094817423106,0.3940828402366864,2.5375375375375375,0.012531607836420629,17.503,3.497,8.616427272727273,0.16652380952380952,0.0799406814257477,0.006980501617061769,0.09669869568551039,0.09680965163900285,0.1238199317712214
graph_073_mu_0_3_node_2,27,0.1168091168091168,0.0007318124409543907,0.39423835832675613,2.5365365365365364,0.012247114425530167,22.789,4.211,13.022326298701298,0.15596296296296297,0.04460827322242172,0.006852918494502497,0.09047983455557226,0.09061347431201074,0.10075677558161757
graph_073_mu_0_3_node_3,30,0.19540229885057472,0.0009318829590549012,0.40925850061450225,2.4434434434434436,0.016769931353892546,23.358,6.642,10.720901764901765,0.2214,0.09606607044011235,0.012915273922492577,0.13287619661696634,0.13308697554244364,0.17454201199740368
graph_073_mu_0_3_node_4,20,0.14210526315789473,0.000449305387976892,0.4276541095890411,2.3383383383383385,0.02033645050857755,14.303,5.697,8.049233266733266,0.28485,0.05111605119602024,0.010477140246190913,0.18819446185640049,0.1883751442252002,0.05154491692016488
graph_073_mu_0_3_node_5,21,0.12380952380952381,0.0003924503611060836,0.38977760436987907,2.5655655655655654,0.012347699170331145,17.436,3.564,10.982092424242422,0.16971428571428573,0.03408943332366721,0.005180650965605859,0.1008967191780804,0.10100979134153568,0.06944976109652616
graph_073_mu_0_3_node_6,19,0.125,0.00037985753178858516,0.3786959818043973,2.640640640640641,0.008802779829013391,15.752,3.248,8.216633333333336,0.17094736842105263,0.010647727784144636,0.006621524008500872,0.09908738079112271,0.0991904284801594,0.0291847889303309
graph_073_mu_0_3_node_7,27,0.19373219373219372,0.0008245533185800402,0.4060975609756098,2.4624624624624625,0.01667672391095844,20.026,6.974,12.201317257742257,0.2582962962962963,0.22329292468015383,0.008813839785529829,0.16737608918005964,0.16759731312223022,0.25240123205170023
graph_073_mu_0_3_node_8,23,0.04743083003952569,0.0007460682119739975,0.38962558502340094,2.5665665665665665,0.011695900941368907,17.226,5.774,7.903120875366463,0.2510434782608696,0.018687227638494494,0.012042237165197704,0.1563123045451996,0.15649547460639185,0.023278162568516173
graph_073_mu_0_3_node_9,37,0.12162162162162163,0.0012249746009152039,0.46357308584686774,2.1571571571571573,0.04300247127689356,29.618,7.382,12.976124098532187,0.1995135135135135,0.025478086312669006,0.012840780837464061,0.11950307708982358,0.11973739552077553,0.06085415208235386
graph_073_mu_0_3_node_10,30,0.15172413793103448,0.0008166688243874792,0.4095940959409594,2.4414414414414414,0.016892552023017742,21.46,8.54,9.806611109478755,0.28466666666666673,0.12104294661081111,0.016052213130158116,0.18075143321697978,0.18102237452791123,0.149838606461818
graph_073_mu_0_3_node_11,54,0.143256464011181,0.0025255000191252773,0.4416445623342175,2.264264264264264,0.031388569586704156,38.616,15.384,11.031813857339994,0.28488888888888886,0.2599891567303282,0.018112397713222164,0.17434392248495897,0.1748324113540388,0.445384588081742
graph_073_mu_0_3_node_12,29,0.1111111111111111,0.0011211791764743943,0.43359375,2.3063063063063063,0.024515335899049577,21.23,7.77,9.56534554225874,0.2679310344827586,0.15963041867009117,0.01604606068190939,0.17235924813757147,0.172605747970375,0.11171057133527308
graph_073_mu_0_3_node_13,19,0.06432748538011696,0.0006146525749493149,0.3920722135007849,2.5505505505505504,0.010192503828279983,14.801,4.199,7.795663031413032,0.221,0.015557338467600245,0.008096492408552905,0.13713459132312517,0.13726778517915522,0.02109413966369594
graph_073_mu_0_3_node_14,74,0.12441314553990611,0.005165043995931919,0.4618585298196949,2.165165165165165,0.03710299144832745,58.875,15.125,19.1710549944987,0.20439189189189194,0.23591116248440894,0.024808244726441615,0.12295388498637086,0.12343453459013085,0.4277105880722639
graph_073_mu_0_3_node_15,25,0.07,0.0008780190815007856,0.4104354971240756,2.4364364364364364,0.01437872403251156,18.387,6.613,9.029140758214094,0.26452000000000003,0.1125605536057291,0.013341190664359412,0.17445475988226386,0.17466452003794086,0.07227438433184168
graph_073_mu_0_3_node_16,30,0.17989417989417988,0.0006812644061219111,0.43359375,2.3063063063063063,0.031961928466284685,23.827,6.173,9.980989177489176,0.20576666666666665,0.029693673299445743,0.010402028005202912,0.11979585889589996,0.1199917819010124,0.07659491081567524
graph_073_mu_0_3_node_17,17,0.11029411764705882,0.00044478100598672945,0.3671444321940463,2.7237237237237237,0.004875164304421527,13.912,3.088,8.347029292929294,0.18164705882352938,0.011831252726806036,0.0076781059201178475,0.10845018157907285,0.1085481390146661,0.024094090008771003
graph_073_mu_0_3_node_18,47,0.09528214616096208,0.0021049799570568,0.44818304172274565,2.2312312312312312,0.03911493217409347,37.098,9.902,14.629140699333346,0.21068085106382978,0.04823143826964959,0.015279847876438987,0.1236751788215749,0.12398963188200245,0.12270600389466679
graph_073_mu_0_3_node_19,45,0.15171650055370986,0.0017151318028807417,0.4227676682183665,2.3653653653653652,0.02164038490764289,37.316,7.684,15.89335951451799,0.17075555555555552,0.0995303064812015,0.014124742298790589,0.09990637872836004,0.10015038674330447,0.22619533435530653
graph_073_mu_0_3_node_20,24,0.1341991341991342,0.0005934141364907768,0.3882627283326856,2.5755755755755754,0.010340441514955064,19.442,4.558,10.36287688977689,0.18991666666666668,0.10031304258671747,0.009664299575369932,0.11473792996449385,0.11488254653586319,0.10845525924045839
graph_073_mu_0_3_node_21,24,0.1471861471861472,0.0007668894317511956,0.4104354971240756,2.4364364364364364,0.018116236978606304,19.338,4.662,9.823407092907093,0.19425,0.06620796946883244,0.008674930391270826,0.11916657157923916,0.11931447968818253,0.07190861183679008
