,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_3_node_0,39,0.14564564564564564,0.0014118377990158168,0.4385425812115891,2.28028028028028,0.028864160373147357,32.556,6.444,23.348013616092373,0.16523076923076924,0.046443327967803115,0.007799851097962951,0.10440130407738807,0.10461439603203143,0.08319236100092406
graph_015_mu_0_3_node_1,43,0.15282392026578073,0.0018597888372080555,0.4406704896338774,2.269269269269269,0.030259868030001042,36.479,6.521,25.429433380426765,0.15165116279069768,0.07438819244205763,0.007403756555643937,0.09256901526489185,0.09278472400682533,0.1505497617613849
graph_015_mu_0_3_node_2,29,0.09971509971509972,0.0009998876889218899,0.41590341382181517,2.4044044044044046,0.017889584830023855,26.977,2.023,24.48196881773198,0.06975862068965517,0.02807323606162104,0.0033803671936866344,0.043605808762681296,0.04367269504809001,0.05434412193024913
graph_015_mu_0_3_node_3,27,0.22,0.0007662061681447685,0.39737470167064437,2.5165165165165164,0.013797098510488982,24.716,2.284,19.0129501998002,0.08459259259259258,0.07328367633375528,0.003840749632270749,0.05128752638848719,0.05136304734126588,0.10882630264015689
graph_015_mu_0_3_node_4,47,0.0851063829787234,0.0031130923864873847,0.43453675511091777,2.3013013013013013,0.020876746491450243,43.062,3.938,29.608302843230675,0.0837872340425532,0.037639025567258844,0.00785104844012007,0.04992147873894608,0.05005179423981264,0.07948479769724218
graph_015_mu_0_3_node_5,29,0.15270935960591134,0.001020006699567746,0.43116098403107467,2.319319319319319,0.024720301625180997,23.392,5.608,17.200934140859143,0.19337931034482758,0.03985944094281711,0.006927782279223144,0.12705536248305693,0.1272407308885421,0.05577544458694665
graph_015_mu_0_3_node_6,19,0.06432748538011696,0.0005304503205313503,0.38158899923605805,2.6206206206206204,0.008334307880612039,17.242,1.758,12.709580158730159,0.09252631578947368,0.00538822350712363,0.004332522468814579,0.05329801846008907,0.05335614065062978,0.014875597784245269
graph_015_mu_0_3_node_7,81,0.11265432098765432,0.00576147958357249,0.4935770750988142,2.026026026026026,0.08811333172837475,76.976,4.024,51.07476971004329,0.049679012345679015,0.010859892269706134,0.00858349852786824,0.02719753375301283,0.027331003784173778,0.10586802501961791
graph_015_mu_0_3_node_8,41,0.1378048780487805,0.0014503433731384012,0.43548387096774194,2.2962962962962963,0.030400343783644514,34.594,6.406,24.31462147277817,0.1562439024390244,0.04575469128354637,0.007915927463101543,0.09700185915951375,0.09721372937789263,0.09136519699931576
graph_015_mu_0_3_node_9,27,0.15384615384615385,0.0008958518606754846,0.4220532319391635,2.369369369369369,0.016685872976080884,22.51,4.49,16.225826573426573,0.1662962962962963,0.06417286931319294,0.005030810993895465,0.1040189041785228,0.10416734166569268,0.1069796057230408
graph_015_mu_0_3_node_10,39,0.2213225371120108,0.0014981891385075928,0.42528735632183906,2.3513513513513513,0.021272260031081316,35.525,3.475,24.273783813980135,0.08910256410256409,0.05903151088588764,0.007619171344940085,0.05114008957465726,0.05125507445200044,0.13247438174197465
graph_015_mu_0_3_node_11,25,0.2833333333333333,0.0004492197378545694,0.3867595818815331,2.5855855855855854,0.013464634462671606,22.754,2.246,16.526910714285716,0.08984,0.051764436412610915,0.0042149728958842045,0.05219619813610982,0.05227046970796435,0.10703149877805168
graph_015_mu_0_3_node_12,29,0.10344827586206896,0.0010920421892616433,0.40758873929008566,2.4534534534534536,0.014786096351889834,26.415,2.585,18.387816117216115,0.08913793103448277,0.00718187408629192,0.006863930972785938,0.05026209292428049,0.05034759982368057,0.03169565342478548
graph_015_mu_0_3_node_13,31,0.2044334975369458,0.0009538735812167352,0.4020120724346076,2.4874874874874875,0.014600406345214654,28.981,2.019,22.091336297036293,0.06512903225806452,0.04479058911847393,0.003672637023250016,0.03761262154894905,0.03767940495955261,0.10411636970453873
graph_015_mu_0_3_node_14,22,0.15789473684210525,0.0004887122054266713,0.4023358840112767,2.4854854854854853,0.014841824449867945,20.444,1.556,18.656066666666664,0.07072727272727272,0.019779347968684555,0.0027442566417269633,0.04390385965404312,0.043955296773191294,0.038252401917979115
graph_015_mu_0_3_node_15,15,0.06666666666666667,0.0004192065067401202,0.40842191332788225,2.4484484484484486,0.014609778531678209,12.88,2.12,9.571654761904762,0.1413333333333333,0.004271473741237404,0.00546558253346323,0.08758997138127574,0.08766003834403671,0.010833141041535706
graph_015_mu_0_3_node_16,30,0.17195767195767195,0.0009948214868204324,0.4201009251471825,2.3803803803803802,0.017007457441375797,26.917,3.083,18.893728230103232,0.10276666666666666,0.054247798748895265,0.006583061435378813,0.0608612339387607,0.06096319489222743,0.08969559478001696
