,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_033_mu_0_3_node_14,25,0.12333333333333334,0.0007146659894465022,0.39690107270560193,2.5195195195195197,0.014814984924734665,19.422,5.578,12.095104381729382,0.22312,0.07751628939296287,0.0067060811272358035,0.1411201400213917,0.14130236117487857,0.10983977641893385
graph_033_mu_0_3_node_15,29,0.10344827586206896,0.001409477506002914,0.4109419991772933,2.4334334334334335,0.015607112482577016,23.799,5.201,12.897415606400823,0.1793448275862069,0.048155307602453616,0.008397134265379115,0.10902517772115655,0.10919513467344329,0.06970299711849202
graph_033_mu_0_3_node_16,24,0.0735930735930736,0.0007407805767863947,0.39454976303317535,2.5345345345345347,0.01173215278230366,19.382,4.618,10.60541908091908,0.19241666666666665,0.04138955634304747,0.007563040517676437,0.11830731088177768,0.1184581865208639,0.052889665037533305
graph_033_mu_0_3_node_17,38,0.21904761904761905,0.0013729786015332615,0.4213412062420919,2.3733733733733735,0.027191610930186697,29.181,8.819,14.799746244278598,0.23207894736842102,0.1657483154675058,0.00959540002573991,0.14191275153520136,0.14220099618525353,0.2867034765953403
graph_033_mu_0_3_node_18,20,0.11578947368421053,0.0005635459698884616,0.4117889530090684,2.4284284284284285,0.01932685475267388,13.199,6.801,7.89830685980686,0.34004999999999996,0.05099802968583361,0.008954115727360594,0.23755356046509182,0.23777564277106483,0.041346457087905304
graph_033_mu_0_3_node_19,44,0.12790697674418605,0.0022916556958544145,0.4502027940513745,2.2212212212212212,0.03805923735069687,33.374,10.626,17.15151445075243,0.24150000000000002,0.08311030974786415,0.013396495500333906,0.1519131375318425,0.1522604418744439,0.1272032008332303
graph_033_mu_0_3_node_20,33,0.10795454545454546,0.001259348507464987,0.40842191332788225,2.4484484484484486,0.017705009571302905,26.814,6.186,13.83671781135531,0.18745454545454543,0.08188123953013249,0.00795273453755739,0.11183346121411757,0.11203564608107774,0.16705734856144053
graph_033_mu_0_3_node_21,39,0.14714714714714713,0.0012344883605596283,0.4414494034467521,2.265265265265265,0.0418367665824486,31.051,7.949,15.449669155844155,0.2038205128205128,0.04817991830113991,0.010153176247983162,0.12167634163111556,0.12193619834383317,0.10830842087891773
graph_033_mu_0_3_node_22,40,0.09230769230769231,0.002176615709355727,0.4263764404609475,2.3453453453453452,0.02177888939613141,30.785,9.215,15.940053091215631,0.230375,0.12316714000641497,0.011549074247633758,0.1442527897373152,0.14455395473687366,0.17914206418675677
graph_033_mu_0_3_node_23,31,0.14193548387096774,0.0010265790105521923,0.444,2.2522522522522523,0.036989590526213194,21.976,9.024,12.161183247471483,0.2910967741935484,0.06992197493960282,0.011374127431775252,0.1927340985408498,0.19302887339211622,0.07987552377462974
graph_033_mu_0_3_node_24,23,0.10276679841897234,0.000632182679406274,0.38796116504854367,2.5775775775775776,0.012297410831311051,19.401,3.599,11.022572596847596,0.15647826086956518,0.03453255731942111,0.005802275324752389,0.09315116914539544,0.0932687632705814,0.05220044937478544
graph_033_mu_0_3_node_25,34,0.2638146167557932,0.0011682802035902398,0.4107730263157895,2.4344344344344346,0.0234273941366355,27.063,6.937,13.855363961038963,0.2040294117647059,0.1320896536845673,0.007415665752382477,0.12191079406164403,0.12213752855436766,0.28040670337207163
graph_033_mu_0_3_node_26,39,0.12550607287449392,0.001892068767842937,0.42366412213740456,2.3603603603603602,0.022359167657251183,30.824,8.176,15.685319663463469,0.20964102564102563,0.10835416373067798,0.010405123326236826,0.127947200778264,0.12821444359711687,0.18663537590811743
graph_033_mu_0_3_node_27,21,0.1380952380952381,0.0006504167866633087,0.40379951495553756,2.4764764764764764,0.014052303596839469,15.623,5.377,8.788016666666666,0.256047619047619,0.10552423286574426,0.007210381147177834,0.16423029216233065,0.16440592247458524,0.1224660809230248
graph_033_mu_0_3_node_28,29,0.15270935960591134,0.0008567596583294049,0.40104375752709753,2.4934934934934936,0.016213736547407133,23.471,5.529,12.783255638805636,0.19065517241379312,0.08288382842469018,0.006945387742602947,0.11548676699917759,0.11566744134425792,0.149049224151086
graph_033_mu_0_3_node_29,86,0.07824897400820793,0.00788194724766333,0.49529003470500743,2.019019019019019,0.08100916901282317,72.277,13.723,33.145563883753525,0.15956976744186047,0.04278360183662199,0.022904432192612467,0.09239649002046463,0.09284601454654715,0.13979926324065653
graph_033_mu_0_3_node_30,38,0.14126984126984127,0.0011117981047494001,0.4283876500857633,2.334334334334334,0.0322579671530024,31.593,6.407,16.44755196747697,0.16860526315789473,0.051199866503147805,0.007945927564211927,0.0989939736777815,0.09920343806538395,0.12960233412580124
graph_033_mu_0_3_node_31,31,0.08172043010752689,0.0013284145936943567,0.4049452776651804,2.4694694694694697,0.015351842348946097,24.493,6.507,12.815801674989096,0.20990322580645165,0.05364591871805579,0.010998664537601545,0.12926324976419937,0.12947588122987463,0.06586008381795376
graph_033_mu_0_3_node_32,25,0.14,0.0007006144132209819,0.4269230769230769,2.3423423423423424,0.02991397546105679,20.862,4.138,11.323107142857141,0.16551999999999997,0.013204293810452045,0.006807357474355504,0.0971697124050672,0.09730493265592395,0.03729255600512045
graph_033_mu_0_3_node_33,26,0.08923076923076922,0.0008128495512392757,0.4410596026490066,2.2672672672672673,0.028055260309411734,16.228,9.772,9.860839981750276,0.3758461538461539,0.06367706463863103,0.014440754072435369,0.2711930358135293,0.2715121163331818,0.043565479708693726
graph_033_mu_0_3_node_34,60,0.1519774011299435,0.0041350949193380716,0.45846718678292797,2.181181181181181,0.03998879354727785,45.415,14.585,22.73769300376565,0.24308333333333332,0.30393361353852527,0.016037320359181487,0.1511616612255263,0.15163860124028974,0.4799585180027582
graph_033_mu_0_3_node_35,28,0.11375661375661375,0.0008975120620854059,0.4469798657718121,2.2372372372372373,0.034120014015044865,21.631,6.369,11.283842657342658,0.22746428571428567,0.01907496930042123,0.011077968703463852,0.1393467994259549,0.13955490462964837,0.03944131161483055
graph_033_mu_0_3_node_36,29,0.17733990147783252,0.0008732079224177942,0.41607663473552686,2.4034034034034035,0.020963616531884322,21.726,7.274,11.569756931956933,0.25082758620689655,0.14155705750680686,0.007992193037062825,0.15734631320989775,0.15758396962424315,0.210280770264767
graph_033_mu_0_3_node_37,51,0.11529411764705882,0.003041276652196111,0.4334056399132321,2.3073073073073074,0.025968115080812555,41.051,9.949,20.200361097314207,0.19507843137254904,0.13136357418694472,0.012648717544671584,0.11727276824197096,0.11759812162309921,0.2530251287865075
graph_033_mu_0_3_node_38,27,0.10541310541310542,0.0011845768714359637,0.4111111111111111,2.4324324324324325,0.015087646701504726,20.183,6.817,11.049028109390608,0.2524814814814815,0.13581167492147295,0.009008625756277948,0.16214686055580904,0.16236955542828257,0.15421571568353476
graph_033_mu_0_3_node_39,30,0.135632183908046,0.0009024598203096,0.43359375,2.3063063063063063,0.0352388547303224,25.237,4.763,13.097636363636363,0.15876666666666664,0.0148518891812116,0.007965725989597,0.09193270217188002,0.09208838452643858,0.04877820728923526
graph_033_mu_0_3_node_40,21,0.06190476190476191,0.0006931591977290578,0.42420382165605097,2.3573573573573574,0.022840413586630214,13.095,7.905,8.022018240093239,0.3764285714285714,0.03269179070112078,0.013484891782674814,0.2698140575591771,0.2700721729654527,0.019379367442096108
graph_033_mu_0_3_node_41,20,0.21052631578947367,0.000372949706921212,0.3881118881118881,2.5765765765765765,0.013770499780946476,15.726,4.274,8.720238095238095,0.21370000000000006,0.08864006791816641,0.004730066099183692,0.12905104610986964,0.12919067090830302,0.17104982975281854
graph_033_mu_0_3_node_42,20,0.08421052631578947,0.0007520517664801172,0.42857142857142855,2.3333333333333335,0.021811085695558566,15.057,4.943,8.429479853479855,0.24714999999999998,0.035674117662510225,0.008476359194522297,0.1611260040151946,0.16128745148567566,0.029691897501432214
graph_033_mu_0_3_node_43,25,0.22,0.0006882943952866257,0.411619283065513,2.4294294294294296,0.019056656819506794,18.952,6.048,10.307190476190478,0.24192000000000002,0.12650367882294888,0.006612644231817653,0.15045535281823902,0.15065293955512807,0.20023614085773211
graph_033_mu_0_3_node_44,23,0.17786561264822134,0.0005392101059892268,0.4238438693254137,2.359359359359359,0.02742843184295689,16.856,6.144,9.429325144300146,0.26713043478260873,0.04802135340872747,0.007735804525179581,0.1727378398605733,0.17293852553024164,0.0619114166887752
graph_033_mu_0_3_node_45,23,0.17391304347826086,0.0005656167769970723,0.4056029232643118,2.4654654654654653,0.01961041562981437,16.083,6.917,9.005667135642137,0.3007391304347826,0.12996371969605922,0.0075298005996524255,0.1970105424579486,0.1972364654197794,0.14874185308202334
graph_033_mu_0_3_node_46,20,0.11578947368421053,0.0005928854763224297,0.40104375752709753,2.4934934934934936,0.014295824367709382,14.118,5.882,8.362338383838384,0.2941,0.10344026168856377,0.008279815670878769,0.20142645957274782,0.20161854543463534,0.0793415997578495
graph_033_mu_0_3_node_47,28,0.18783068783068782,0.0007321328725511342,0.41332230037236245,2.4194194194194196,0.02233614137712753,20.092,7.908,10.949062393162395,0.2824285714285714,0.1645000673040533,0.008761699920521655,0.1826206152110929,0.18287894551950232,0.2015186291605957
graph_033_mu_0_3_node_48,25,0.10666666666666667,0.0008235733393807859,0.3903868698710434,2.5615615615615615,0.012862663932974014,19.994,5.006,10.90565678071928,0.20024,0.04549320275553748,0.008160108486429016,0.1244638952299465,0.12462744585150867,0.051777150836954874
graph_033_mu_0_3_node_49,61,0.14043715846994537,0.0035506700231774015,0.4779904306220096,2.0920920920920922,0.06766386470699905,49.362,11.638,23.45926271792606,0.19078688524590165,0.07076270972424134,0.014915815770016721,0.112432755473963,0.11281353835216734,0.179241417566419
graph_033_mu_0_3_node_50,42,0.1091753774680604,0.001757898414899848,0.44183989385227773,2.2632632632632634,0.043365892726694895,36.706,5.294,18.10510341423283,0.12604761904761905,0.016647282775389134,0.008895857963249555,0.07078017328495094,0.07095333064258423,0.07046393377962609
graph_033_mu_0_3_node_51,28,0.07142857142857142,0.0009270892127866449,0.4099302421009438,2.4394394394394396,0.018491015428810733,20.27,7.73,11.193758021390375,0.2760714285714286,0.11270643101488045,0.0100027693964851,0.18261692811467262,0.1828694240541068,0.1091702301951467
graph_033_mu_0_3_node_52,27,0.17663817663817663,0.0009165874639535288,0.4143508917461634,2.4134134134134135,0.023594033605951338,21.078,5.922,11.733487962037964,0.21933333333333332,0.047227923282797624,0.007242113094722852,0.13594531569950405,0.13613880030614794,0.08350320154411685
graph_033_mu_0_3_node_53,45,0.08383838383838384,0.0020686848321639388,0.46573426573426574,2.1471471471471473,0.04854014549867075,36.281,8.719,17.758588559273544,0.19375555555555554,0.02636574271849238,0.015053085497556599,0.11521716637695686,0.1155022623459611,0.06780026971942092
graph_033_mu_0_3_node_54,24,0.06159420289855073,0.0008649884301635608,0.4186923721709975,2.3883883883883885,0.018896155966832008,16.655,7.345,9.49134792266557,0.30604166666666666,0.031377027226859984,0.013003712718720235,0.21064407232183566,0.21088394690155882,0.022962829542747986
graph_033_mu_0_3_node_55,24,0.17316017316017315,0.0007050166695558701,0.3925343811394892,2.5475475475475475,0.011390550107954579,18.645,5.355,10.205686247086247,0.223125,0.21365590253513114,0.0072452605681785085,0.14000200783364863,0.14017694688846286,0.2307453092256629
graph_033_mu_0_3_node_56,26,0.11076923076923077,0.0007326845075532817,0.39832535885167464,2.5105105105105103,0.016001361517533265,21.026,4.974,11.884519191919189,0.19130769230769232,0.07479113111676372,0.0062161367083041,0.11599597767267958,0.11615849986194868,0.12544771489442066
graph_033_mu_0_3_node_57,21,0.04285714285714286,0.0006808950807525231,0.4148671096345515,2.4104104104104103,0.018381868910869795,15.407,5.593,8.63178886946387,0.2663333333333333,0.01599224262666207,0.009997305094160372,0.17520020587175453,0.1753828805693072,0.015311928239584752
graph_033_mu_0_3_node_58,22,0.09956709956709957,0.0005939843272149748,0.38901869158878505,2.5705705705705704,0.011586230256473935,17.067,4.933,9.56136984126984,0.22422727272727275,0.0716201349854576,0.006374013736114728,0.13971911908027662,0.13988026627059455,0.10285483577967824
graph_033_mu_0_3_node_59,36,0.1634920634920635,0.0010405615633365664,0.45554035567715456,2.195195195195195,0.046912201064087396,31.76,4.24,16.141815584415586,0.11777777777777779,0.012854843978262805,0.007242447496489102,0.06526365197510944,0.06540230914895133,0.06340555888929147
graph_033_mu_0_3_node_60,19,0.1286549707602339,0.0005953068977004364,0.392688679245283,2.5465465465465464,0.01032756080512749,15.15,3.85,8.646165148740149,0.2026315789473684,0.08522018928703894,0.006229677620584915,0.12663602792343504,0.12676178797785384,0.07005665063898465
graph_033_mu_0_3_node_61,39,0.08232118758434548,0.0019139919225168009,0.4294926913155632,2.3283283283283285,0.023835274263565027,31.229,7.771,15.765299381081743,0.19925641025641028,0.05563490738487541,0.012661444498975612,0.12157228519665492,0.12182629522559281,0.08714442387942395
graph_033_mu_0_3_node_62,27,0.12535612535612536,0.0009329710906365135,0.4141791044776119,2.4144144144144146,0.018881112245584575,19.941,7.059,11.58286339763178,0.2614444444444445,0.14569833574933025,0.009059883917128662,0.1715952799317934,0.17182586061908853,0.13710183775676638
graph_033_mu_0_3_node_63,27,0.08831908831908832,0.0008844427685717652,0.440864960282436,2.2682682682682684,0.03085000088099575,21.28,5.72,11.200614535464537,0.21185185185185185,0.01779683135715605,0.009662654255639204,0.12951372732760602,0.12970062430010143,0.034331854891832124
graph_033_mu_0_3_node_64,54,0.1069182389937107,0.0030307407349046992,0.4727875059157596,2.115115115115115,0.059090917616106645,45.236,8.764,21.539847875499117,0.1622962962962963,0.0267913377521966,0.014870888879966345,0.09387053053773511,0.09415725780465985,0.08924828467285059
graph_033_mu_0_3_node_65,25,0.10666666666666667,0.0008192264493049201,0.4020120724346076,2.4874874874874875,0.015047693694432556,18.626,6.374,10.373655830280832,0.25496,0.0906610805170755,0.008394921838146647,0.1635317773688383,0.1637399917091618,0.10896284498002734
graph_033_mu_0_3_node_66,38,0.11522048364153627,0.0012520005453545457,0.4434087882822903,2.255255255255255,0.04300954062134552,32.002,5.998,15.679295382395383,0.1578421052631579,0.017764646860176085,0.010541304605669224,0.09033963827315407,0.09053576198801486,0.06084553030997777
graph_033_mu_0_3_node_67,22,0.15584415584415584,0.0006481532259060566,0.41659716430358634,2.4004004004004003,0.024517499667253608,14.787,7.213,8.81297258852259,0.3278636363636363,0.04536367422941209,0.01067961977943857,0.2266160812716169,0.22685162921165114,0.040625825736137385
graph_033_mu_0_3_node_68,21,0.22857142857142856,0.0004450004791483955,0.3919183993723029,2.5515515515515514,0.015631734895266557,16.004,4.996,8.71200909090909,0.23790476190476187,0.09444406082062742,0.005394175446275627,0.14662232190363875,0.14678552721470664,0.1601578113919271
graph_033_mu_0_3_node_69,15,0.09523809523809523,0.00033234226029910547,0.38261202604366146,2.6136136136136137,0.009544764104493042,11.98,3.02,7.841279761904762,0.20133333333333334,0.02721437867427665,0.004769779975635884,0.12920542595834947,0.12930405748460544,0.02702605277123908
graph_033_mu_0_3_node_70,24,0.10869565217391304,0.0009632908548936533,0.4238438693254137,2.359359359359359,0.023612568902005044,16.656,7.344,9.776368897768897,0.306,0.04285673292111846,0.011305481863668726,0.2086142850473514,0.20885412854349544,0.03952682737224929
graph_033_mu_0_3_node_71,25,0.11666666666666667,0.000814569636876291,0.436435124508519,2.2912912912912913,0.03154537844348657,16.354,8.646,9.554593295593294,0.34584000000000004,0.04168003402167629,0.013806311835112918,0.2391452879368439,0.23942764036945227,0.03782596097544323
graph_033_mu_0_3_node_72,54,0.06848357791754019,0.0036901706304415458,0.4391208791208791,2.2772772772772774,0.028166195216255602,44.257,9.743,21.508515893483207,0.18042592592592593,0.07439298566437794,0.015377014518420084,0.10921829403568364,0.10953693517978738,0.12081588454671899
graph_033_mu_0_3_node_73,23,0.11462450592885376,0.0007045203341120696,0.4099302421009438,2.4394394394394396,0.01744951847716117,17.496,5.504,9.502285425685427,0.23930434782608698,0.07137989940629369,0.007236103177221903,0.14975764710511577,0.1499374489391343,0.09470179204899287
graph_033_mu_0_3_node_74,38,0.22617354196301565,0.001265947791727721,0.4233050847457627,2.3623623623623624,0.0289656493642759,29.248,8.752,14.834472793872793,0.23031578947368417,0.16559246998183585,0.00944908172591843,0.14079797264129773,0.14108402805025896,0.2978750751288263
graph_033_mu_0_3_node_75,70,0.0567287784679089,0.006665227306241634,0.47390891840607213,2.11011011011011,0.040302560462010265,56.578,13.422,26.988253557407955,0.19174285714285713,0.09698743906361104,0.021604632363062766,0.11612315451255596,0.11656233245867428,0.16309186721933566
graph_033_mu_0_3_node_76,24,0.12681159420289856,0.0007598847695939029,0.43228039809606233,2.3133133133133135,0.028380238485051883,16.186,7.814,9.275207725607725,0.3255833333333334,0.046962774009748916,0.010130851620799566,0.2198527432492037,0.22010794228432443,0.049183743099425525
graph_033_mu_0_3_node_77,22,0.19480519480519481,0.0005105703158832087,0.42348452734209413,2.3613613613613613,0.028641345279881,16.724,5.276,9.09580873015873,0.23981818181818182,0.03258353557552332,0.0066460793324826534,0.14888804371426137,0.14906039676358285,0.05607740497113757
graph_033_mu_0_3_node_78,17,0.10294117647058823,0.00040352121890642104,0.4145228215767635,2.4124124124124124,0.015301170223800906,13.25,3.75,7.63744007936508,0.2205882352941176,0.026966838775642592,0.0060804653771723794,0.13828477677001036,0.13840726129007772,0.033780466257576296
graph_033_mu_0_3_node_79,21,0.14761904761904762,0.0005497652979540277,0.39377217185652347,2.5395395395395397,0.014604489139247107,14.298,6.702,8.28047803030303,0.3191428571428571,0.139263837947293,0.007419795211510488,0.21459861175856637,0.21481748684703814,0.13463707930388127
graph_033_mu_0_3_node_80,23,0.17786561264822134,0.0005473960567752066,0.40925850061450225,2.4434434434434436,0.02179511227128465,17.696,5.304,9.781519122544124,0.23060869565217393,0.041206320599465586,0.006688551259238139,0.14320558348497506,0.14337885614884033,0.0691176716766799
graph_033_mu_0_3_node_81,30,0.11954022988505747,0.0010026568058962935,0.43415906127770537,2.3033033033033035,0.029283233731319806,20.664,9.336,11.580569373608848,0.3111999999999999,0.07147502410058036,0.01202645918408645,0.2095684560335177,0.20987339485756581,0.07162061586536057
graph_033_mu_0_3_node_82,31,0.1010752688172043,0.0013374104552965121,0.3997599039615846,2.5015015015015014,0.015197167608187869,23.091,7.909,12.423681085581084,0.2551290322580645,0.11276668164561658,0.010341700923074466,0.16367841354545395,0.16393680528760868,0.13364610626188458
graph_033_mu_0_3_node_83,70,0.09109730848861283,0.0051096960455043056,0.47011764705882353,2.1271271271271273,0.052610633349125614,56.576,13.424,27.122869888307175,0.19177142857142856,0.10566635034069875,0.01675413842732997,0.11463882108111235,0.115078112943859,0.23372568553635356
graph_033_mu_0_3_node_84,74,0.07219548315438726,0.006079637279077089,0.4889867841409692,2.045045045045045,0.0725064116805846,61.082,12.918,28.62710003282965,0.17456756756756756,0.040410439295425406,0.021606048185683756,0.10274942442801017,0.10317229828335306,0.11620530256186962
graph_033_mu_0_3_node_85,34,0.10873440285204991,0.0010996165453121482,0.4186923721709975,2.3883883883883885,0.02812460147691299,26.625,7.375,14.009334923409924,0.21691176470588233,0.05798091778186142,0.009186445344467647,0.1332002459613983,0.13344126170908566,0.10602056462471525
graph_033_mu_0_3_node_86,36,0.23707664884135474,0.0010378898022332479,0.4215189873417722,2.3723723723723724,0.02851304480686317,28.39,7.61,14.282238111888113,0.2113888888888889,0.1440432086188446,0.008215637487624177,0.12693407572190465,0.12718281652557045,0.2839517298189828
graph_033_mu_0_3_node_87,96,0.06932052161976665,0.00893631350900912,0.4950445986124876,2.02002002002002,0.085335653108585,83.234,12.766,37.67313118718294,0.13297916666666668,0.0414716792203649,0.020709776769124624,0.07575830015528522,0.07617675453615204,0.1647347809566339
graph_033_mu_0_3_node_88,49,0.21646623496762257,0.002182638031893856,0.4459821428571429,2.2422422422422423,0.0351395355743544,38.894,10.106,19.02562688079894,0.2062448979591837,0.19142316959995725,0.010878388772758598,0.12327879595723973,0.12360927325113966,0.3955413174004916
graph_033_mu_0_3_node_89,23,0.09486166007905138,0.0006911727042124026,0.4164235097957482,2.4014014014014013,0.01888462298432159,16.061,6.939,9.082758207070707,0.30169565217391314,0.045956346458622704,0.011675844828502669,0.203093176250752,0.20331980188594587,0.03908831592513527
graph_033_mu_0_3_node_90,21,0.11428571428571428,0.0005218399654542975,0.39423835832675613,2.5365365365365364,0.01234348931292724,16.575,4.425,9.01094393939394,0.21071428571428566,0.028126369287250468,0.007627426402361469,0.12772128662551618,0.1278658478541381,0.050036506316414285
graph_033_mu_0_3_node_91,21,0.04285714285714286,0.0006350962827852996,0.39690107270560193,2.5195195195195197,0.012461998458771805,15.745,5.255,8.955522319347319,0.2502380952380952,0.03606565670034592,0.008474080157265732,0.16430151628017398,0.16447315264858633,0.027377753303302353
graph_033_mu_0_3_node_92,76,0.17141799333580154,0.005100089892564882,0.47345971563981043,2.1121121121121122,0.05620779803338724,57.755,18.245,28.41420411831608,0.24006578947368426,0.34541864558732066,0.019668546124219075,0.1482100814922432,0.14880701424539403,0.5717133653508808
graph_033_mu_0_3_node_93,30,0.16091954022988506,0.0010797179482244495,0.4201009251471825,2.3803803803803802,0.022484260064314168,20.597,9.403,11.471595695970697,0.31343333333333334,0.17715947085818812,0.010196351696394736,0.20827444397483644,0.20858158607899502,0.18696329884891258
graph_033_mu_0_3_node_94,28,0.1984126984126984,0.0008035450324737298,0.43397046046915727,2.304304304304304,0.0369054783482757,21.018,6.982,11.179178399378399,0.24935714285714283,0.04302353118931872,0.008810456589229123,0.15631358988370356,0.1565417012799473,0.0710556916133808
graph_033_mu_0_3_node_95,28,0.09788359788359788,0.0009639241221476654,0.4276541095890411,2.3383383383383385,0.02829503854418436,22.764,5.236,11.822461926961925,0.18699999999999997,0.01617015705833242,0.008875920177686627,0.11106196601085773,0.11123307543297119,0.043371677834301285
graph_033_mu_0_3_node_96,34,0.25133689839572193,0.000997126450947037,0.413151364764268,2.4204204204204203,0.025904953701453303,26.492,7.508,13.503579922854923,0.2208235294117647,0.14199255896695204,0.008096799526195905,0.13379548603026656,0.13404086462298975,0.2704663583264479
graph_033_mu_0_3_node_97,52,0.10935143288084465,0.002655920972209817,0.4599447513812155,2.174174174174174,0.048842783063615045,40.351,11.649,20.047721242709322,0.22401923076923078,0.08967372001513382,0.014966533728485512,0.13753689810707737,0.13791778909670802,0.1631533747786258
graph_033_mu_0_3_node_98,37,0.09009009009009009,0.0012283320387546444,0.4504057709648332,2.22022022022022,0.04205445274217471,29.028,7.972,14.657866853979353,0.21545945945945946,0.02359787101466634,0.013883815596183626,0.1304915280894238,0.13075209720975106,0.054400351188204334
graph_033_mu_0_3_node_99,23,0.06719367588932806,0.00080197685138245,0.39658594680428744,2.5215215215215214,0.012587480937209215,16.741,6.259,9.376518073593074,0.27213043478260873,0.04122278086460652,0.010533896072240773,0.1783651803983915,0.1785696150789363,0.041693111350249716
graph_033_mu_0_3_node_100,36,0.12834224598930483,0.001549006293935093,0.43548387096774194,2.2962962962962963,0.026925241987319635,27.634,8.366,14.263876052585188,0.23238888888888887,0.10752084839795227,0.010924805491311673,0.14423048716448786,0.14450388887391666,0.1596340330631777
graph_033_mu_0_3_node_101,24,0.10869565217391304,0.0006442634013992215,0.3943939992104224,2.5355355355355353,0.014023811096925852,18.472,5.528,10.148760439560439,0.2303333333333333,0.07985474928555689,0.007222589418165462,0.1442214644560187,0.14440205527229177,0.10387614192231302
graph_033_mu_0_3_node_102,30,0.2,0.0007553255639908959,0.413151364764268,2.4204204204204203,0.023342140192492266,21.861,8.139,11.675134781884783,0.27130000000000004,0.15332948005675368,0.008839588469679452,0.17259477207676918,0.17286067877954406,0.211355528922942
graph_033_mu_0_3_node_103,120,0.07605388961321165,0.013241285174753613,0.5102145045965271,1.95995995995996,0.09001700253906382,98.024,21.976,45.13640598286409,0.18313333333333331,0.17338140603889898,0.0275224299026633,0.1086534048790487,0.10937387573888276,0.40811756355150475
