,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_083_mu_0_4_node_19,26,0.17846153846153845,0.0011006746027778492,0.4016887816646562,2.4894894894894897,0.03209734907563221,20.729,5.271,16.362714646464646,0.20273076923076921,0.2421624680415348,0.005445437328155284,0.13793846447707986,0.13813389425843173,0.22188106666215213
graph_083_mu_0_4_node_20,32,0.10685483870967742,0.0019090429538861735,0.41469489414694893,2.4114114114114114,0.036779554202309585,25.183,6.817,20.02155057477782,0.21303125,0.2327220255797095,0.007111288626129171,0.14753303880090282,0.14778578847931698,0.19594200814024054
graph_083_mu_0_4_node_21,23,0.09881422924901186,0.0010897162082014913,0.39176470588235296,2.5525525525525525,0.022450428671118964,17.935,5.065,14.456095825008324,0.2202173913043478,0.18982761367937712,0.005271889432531367,0.1546694248667209,0.15485718639589016,0.14719201573407825
graph_083_mu_0_4_node_22,47,0.03636363636363636,0.0046118715878200696,0.4414494034467521,2.265265265265265,0.045900673350862085,36.358,10.642,29.22776972860928,0.22642553191489365,0.1955401334120934,0.011661436937559127,0.16162529694944458,0.16201985273267092,0.14209499362226163
graph_083_mu_0_4_node_23,25,0.1,0.001261056254982418,0.3996,2.5025025025025025,0.02767840147913926,18.673,6.327,15.60398122263873,0.25307999999999997,0.31109241055747705,0.006625946541286473,0.1896059781457327,0.1898404697835927,0.16016322960066937
graph_083_mu_0_4_node_24,22,0.11052631578947368,0.0008625215786133276,0.3837879369957741,2.6056056056056054,0.01915078270145524,18.211,3.789,14.026524603174602,0.1722272727272727,0.1857573005827151,0.003905576083824532,0.11109639891992833,0.11123690050031511,0.21849985692342921
graph_083_mu_0_4_node_25,20,0.07368421052631578,0.0008805462755214932,0.38660990712074306,2.5865865865865865,0.01915683917787714,15.033,4.967,12.53016860916861,0.24835,0.20452185695801212,0.00511173979931298,0.18359026784610766,0.183774361534455,0.1166475514140708
graph_083_mu_0_4_node_26,28,0.06349206349206349,0.0015902377368174753,0.4062627084180561,2.4614614614614614,0.029263876588737168,21.027,6.973,17.467104778675058,0.24903571428571433,0.3294904298543975,0.007341244974147008,0.18597412729920382,0.18623256612577982,0.16456155960962382
graph_083_mu_0_4_node_27,22,0.047619047619047616,0.0011094729819654205,0.38766006984866125,2.5795795795795797,0.01939809568825529,16.656,5.344,13.795600804235324,0.24290909090909088,0.13948020045283469,0.005991362210792773,0.181044148308706,0.18124221398612092,0.06738562697735848
graph_083_mu_0_4_node_28,43,0.13170731707317074,0.002797397845797879,0.4293081220455522,2.329329329329329,0.053941372118797556,34.727,8.273,26.872167347345634,0.19239534883720932,0.25477450638352683,0.008670518092161341,0.1284593643380644,0.12876621771487276,0.26201266039989635
graph_083_mu_0_4_node_29,20,0.08947368421052632,0.0007816453667340483,0.38482280431432975,2.5985985985985987,0.02054307038173625,16.327,3.673,12.74888766788767,0.18365,0.09943582305997327,0.003878861182385874,0.12122352102713942,0.1213597042982295,0.10958873887213877
graph_083_mu_0_4_node_30,31,0.08817204301075268,0.0018535070827713645,0.4056029232643118,2.4654654654654653,0.0307204833029012,25.949,5.051,19.634845779384012,0.16293548387096773,0.10085831380976618,0.005396674192511078,0.10394950581305039,0.1041368568713442,0.14252175412074597
graph_083_mu_0_4_node_31,25,0.06333333333333334,0.0013951750740413627,0.4028225806451613,2.4824824824824825,0.027174916497226056,18.552,6.448,15.590770459803352,0.25792000000000004,0.3000668911255863,0.006820476040009345,0.1948534379338801,0.19509240660723678,0.14528825830884257
graph_083_mu_0_4_node_32,18,0.0784313725490196,0.0006406207058213754,0.3824655436447167,2.6146146146146148,0.01783369938628995,13.882,4.118,11.354201898101898,0.2287777777777778,0.19591206252814858,0.004341812617474258,0.1636604094855669,0.16381305001259874,0.12873095220933506
graph_083_mu_0_4_node_33,32,0.06451612903225806,0.00231138019804117,0.411619283065513,2.4294294294294296,0.03052142603319596,24.237,7.763,19.951612590664844,0.24259375,0.25916838368564826,0.00841304581303426,0.17978494864486586,0.18007268082933747,0.13172937821376388
graph_083_mu_0_4_node_34,33,0.053763440860215055,0.0020565712160411226,0.4028225806451613,2.4824824824824825,0.030155906118964602,25.949,7.051,20.644208518560568,0.2136666666666667,0.13864900544218794,0.007551616875764036,0.1487701230800564,0.14903154561105741,0.11629700099061947
graph_083_mu_0_4_node_35,54,0.1048265460030166,0.004815310092079813,0.4451871657754011,2.2462462462462462,0.06293094522622242,43.146,10.854,33.616792838226246,0.20100000000000004,0.33595680779409687,0.011364823674092783,0.13634374599700255,0.13674635596140475,0.31617937886117536
graph_083_mu_0_4_node_36,27,0.09,0.001313484987033412,0.39454976303317535,2.5345345345345347,0.026457654206200214,21.446,5.554,16.969762275224777,0.2057037037037037,0.19018381115005042,0.005789520429075236,0.14083979832151014,0.1410457184113585,0.16180944007565956
graph_083_mu_0_4_node_37,21,0.023809523809523808,0.0010384145399907096,0.3964285714285714,2.5225225225225225,0.021703696142815393,14.92,6.08,13.068300824420676,0.2895238095238095,0.1338231202287057,0.006874055984260439,0.23494514691062243,0.23517043163698326,0.029609560031016058
graph_083_mu_0_4_node_38,24,0.16666666666666666,0.0010155742910729368,0.39377217185652347,2.5395395395395397,0.02707766965734212,19.438,4.562,15.178146962841081,0.19008333333333333,0.17078545012058916,0.00474865732372521,0.1264511700416624,0.1266203225923567,0.18209414170494567
graph_083_mu_0_4_node_39,43,0.08527131782945736,0.003407627779080555,0.4293081220455522,2.329329329329329,0.04546834321119638,35.456,7.544,26.95161314799346,0.17544186046511626,0.1480727501346373,0.00807771532783365,0.11402378080907939,0.11430365065831573,0.18877317436501004
graph_083_mu_0_4_node_40,23,0.03557312252964427,0.001324632148369751,0.3958003169572108,2.5265265265265264,0.022390218390519783,16.505,6.495,14.312732670300974,0.28239130434782606,0.1733413502194431,0.007173421674086409,0.22528534616007054,0.2255260151963418,0.05566945707015955
graph_083_mu_0_4_node_41,26,0.08923076923076922,0.0015200022528257828,0.4007220216606498,2.4954954954954953,0.024495659948656507,19.247,6.753,16.20267239667797,0.25973076923076927,0.38490164525177406,0.006995856119279532,0.1967916955755965,0.1970419645136339,0.18422818272681588
graph_083_mu_0_4_node_42,26,0.15579710144927536,0.001137968656392467,0.39832535885167464,2.5105105105105103,0.025104323795612813,21.091,4.909,16.4185276923369,0.18880769230769232,0.2800740873622238,0.005085477072491551,0.12546367704699793,0.12564570380713477,0.27195410839076284
graph_083_mu_0_4_node_43,21,0.047619047619047616,0.0009897915660109328,0.398961661341853,2.5065065065065064,0.023429534984735854,15.334,5.666,13.108460297545593,0.26980952380952383,0.16949981841927655,0.006205562331482073,0.2104929035369525,0.2107028724656935,0.06299830616190229
graph_083_mu_0_4_node_44,23,0.14761904761904762,0.0008794783486914368,0.383199079401611,2.6096096096096097,0.020372710641933158,18.513,4.487,14.545503538128537,0.19508695652173913,0.2588353484118472,0.0046541717314910365,0.1310796148908553,0.1312459771945647,0.23168856538577626
graph_083_mu_0_4_node_45,29,0.10098522167487685,0.0016854183341361757,0.4024979854955681,2.4844844844844847,0.029556691234764166,22.637,6.363,18.156460996030113,0.21941379310344825,0.2185453570035579,0.006630493726475168,0.15396721280322626,0.15420310706281454,0.17045163944325065
graph_083_mu_0_4_node_46,31,0.07881773399014778,0.0017606900856606787,0.4099302421009438,2.4394394394394396,0.03207891935817607,24.653,6.347,19.437546161681457,0.20474193548387098,0.11967889070671049,0.006795497905873319,0.13998150699880682,0.14021684355213523,0.11196262979484672
graph_083_mu_0_4_node_47,22,0.025974025974025976,0.0010619649298977808,0.40120481927710844,2.4924924924924925,0.027402780961343288,15.344,6.656,13.659273072575859,0.30254545454545456,0.11339457399036208,0.007530826829100354,0.2514030408204658,0.2516496473240904,0.026085827620895053
graph_083_mu_0_4_node_48,37,0.1036036036036036,0.0027122817844662554,0.4267407090986758,2.3433433433433435,0.04382321261687711,29.236,7.764,23.117295810012145,0.2098378378378378,0.15969517339925648,0.008299141149126384,0.14485394473746666,0.1451418299130098,0.14332251051999362
graph_083_mu_0_4_node_49,34,0.05169340463458111,0.002467189466449042,0.4220532319391635,2.369369369369369,0.03504813632177485,26.093,7.907,21.205036385852896,0.23255882352941176,0.14424988151160223,0.008666119722731487,0.16825863277447645,0.1685517377798467,0.09109049427444184
graph_083_mu_0_4_node_50,25,0.19333333333333333,0.0008982619709759788,0.39880239520958083,2.5075075075075075,0.03155642124938656,20.082,4.918,15.768370337995341,0.19672,0.22509758523134274,0.005085350386271552,0.13238833500515143,0.13257068218889262,0.2235159190022925
graph_083_mu_0_4_node_51,31,0.14285714285714285,0.0016075797784733169,0.4015273311897106,2.4904904904904903,0.03171077739678035,24.93,6.07,19.467134110497348,0.19580645161290322,0.2781472822020055,0.0062748181129613344,0.1315406606935096,0.13176574617539075,0.26190594797205347
graph_083_mu_0_4_node_52,27,0.03333333333333333,0.0012318161281133545,0.39470564994073487,2.5335335335335336,0.026212795420542508,21.615,5.385,16.995066383616383,0.19944444444444445,0.1015636035860206,0.005766456959855337,0.135214060049826,0.13541372321877115,0.09874387094710746
graph_083_mu_0_4_node_53,43,0.08748615725359911,0.0037437942803947486,0.432842287694974,2.31031031031031,0.045380529152357005,32.807,10.193,26.7297937862287,0.237046511627907,0.3842776893099977,0.010601614243610008,0.17200381005880153,0.17238166372297525,0.24994520001931594
graph_083_mu_0_4_node_54,23,0.17786561264822134,0.000833399875850076,0.3943939992104224,2.5355355355355353,0.029209196852805652,18.509,4.491,14.545743903318904,0.1952608695652174,0.17225159821032696,0.004654622381570302,0.1312379531500652,0.13140446352467514,0.1715960689948308
graph_083_mu_0_4_node_55,27,0.04843304843304843,0.001386936578991658,0.4145228215767635,2.4124124124124124,0.03550721297670725,19.301,7.699,16.76833566514082,0.28514814814814815,0.13254562780423806,0.008502762122966873,0.22789578503914618,0.22818105488826576,0.05329754296220759
graph_083_mu_0_4_node_56,31,0.06451612903225806,0.002023142361111822,0.411619283065513,2.4294294294294296,0.03328735955171055,23.587,7.413,19.33471409665756,0.2391290322580645,0.17196814717701528,0.007894001996332325,0.1743560026514408,0.17463077880644606,0.11184466629501509
graph_083_mu_0_4_node_57,31,0.06451612903225806,0.0019962423992703334,0.41607663473552686,2.4034034034034035,0.03553315645178629,23.843,7.157,19.35293366172105,0.2308709677419355,0.1397948488423138,0.007673073263478658,0.16536045228558513,0.16562576131309475,0.10421074723726236
graph_083_mu_0_4_node_58,22,0.09956709956709957,0.0009319853502877121,0.39548693586698336,2.5285285285285286,0.024383316739830123,17.456,4.544,13.886381052933993,0.20654545454545453,0.12183721084693866,0.004803843312036324,0.14165343029932279,0.14182189070487008,0.10817882113359302
graph_083_mu_0_4_node_59,33,0.05161290322580645,0.002083089332185117,0.4057676685621446,2.4644644644644647,0.03145777669583976,25.964,7.036,20.645949622020083,0.21321212121212121,0.1297522256295535,0.007708095950325346,0.14860619255909893,0.14886705856269106,0.10607095443451713
graph_083_mu_0_4_node_60,28,0.052307692307692305,0.0015673582155646833,0.40314769975786924,2.4804804804804803,0.02627589807265541,21.285,6.715,17.493648237916197,0.23982142857142857,0.2069258747217723,0.007302116661214863,0.17643266998486234,0.1766815630148371,0.10763780842814859
graph_083_mu_0_4_node_61,20,0.07368421052631578,0.0007601474659411374,0.3958003169572108,2.5265265265265264,0.024790685179562868,15.062,4.938,12.534947746697748,0.2469,0.09187647474982012,0.005299038590590566,0.18221339760227415,0.18239641754044175,0.059552508079242214
graph_083_mu_0_4_node_62,17,0.02857142857142857,0.0005399327674917479,0.37192851824274015,2.6886886886886887,0.013690306674581492,13.372,3.628,10.806029173604173,0.21341176470588236,0.053300160193018455,0.004080290458150529,0.15058192237547557,0.1507164055835406,0.0389794410115267
graph_083_mu_0_4_node_63,17,0.058823529411764705,0.0006526675328640448,0.38660990712074306,2.5865865865865865,0.019343495882517648,11.957,5.043,10.59137836885337,0.2966470588235294,0.194468727619811,0.005518007459687589,0.24397585075488967,0.24416271297333852,0.04943465559714247
graph_083_mu_0_4_node_64,24,0.06884057971014493,0.001245012507331678,0.4008828250401284,2.4944944944944947,0.025799487814500997,18.442,5.558,15.045079447487497,0.23158333333333334,0.09388810402545238,0.006047761382823428,0.16689764605910307,0.16710366647398417,0.06796969398639738
graph_083_mu_0_4_node_65,40,0.14082503556187767,0.002544688511169264,0.42348452734209413,2.3613613613613613,0.04592411637433843,32.203,7.797,25.021571117049447,0.194925,0.3287668958614404,0.00811704276122871,0.1310620477274874,0.1313512173246067,0.3099713923336249
graph_083_mu_0_4_node_66,23,0.08300395256916997,0.0010038322204047661,0.398961661341853,2.5065065065065064,0.02826321845100759,18.569,4.431,14.559185717060718,0.19265217391304346,0.08016940318854797,0.004777485109520944,0.12911676648059103,0.1292810542983113,0.07641173233520078
graph_083_mu_0_4_node_67,22,0.025974025974025976,0.0010856775285987609,0.3908450704225352,2.5585585585585586,0.021037919042798465,16.022,5.978,13.715418652116718,0.27172727272727276,0.22692220366322197,0.006366486750696091,0.21154943658778932,0.21177096659154282,0.06251077870963243
graph_083_mu_0_4_node_68,35,0.05113636363636364,0.0024033491742681953,0.41607663473552686,2.4034034034034035,0.036147977537064654,27.364,7.636,21.854795569607774,0.21817142857142854,0.18440373798575058,0.008079020782082514,0.15266421334129213,0.15294732309877349,0.14774705862456977
graph_083_mu_0_4_node_69,27,0.06666666666666667,0.001389526326400401,0.40298507462686567,2.4814814814814814,0.028878455863055492,20.312,6.688,16.853425497838078,0.24770370370370373,0.3641344421347298,0.007031127976122161,0.18435297151176838,0.18460085031991147,0.1709691862051987
graph_083_mu_0_4_node_70,27,0.07977207977207977,0.0014734680421450807,0.4117889530090684,2.4284284284284285,0.03457260710283981,21.042,5.958,16.91914901862843,0.22066666666666665,0.12185242369305888,0.006376791647444085,0.1551302741392451,0.15535114759425592,0.09698165259093508
graph_083_mu_0_4_node_71,34,0.036290322580645164,0.002358700101167569,0.4233050847457627,2.3623623623623624,0.03559423292738324,24.857,9.143,21.112152001565686,0.26891176470588235,0.1589232853873535,0.009966306569489127,0.20780829935708375,0.208147106738795,0.07663065497738804
graph_083_mu_0_4_node_72,17,0.0661764705882353,0.0006446424373109263,0.3784090909090909,2.6426426426426426,0.015549604541706837,12.859,4.141,10.698937712287712,0.24358823529411766,0.19499161233978624,0.004367261698803469,0.17925095587182543,0.17940443652179158,0.10731953268523793
graph_083_mu_0_4_node_73,48,0.05314009661835749,0.004032106768203166,0.444,2.2522522522522523,0.055697600846073475,37.905,10.095,29.893056334139356,0.2103125,0.1736457439870532,0.010966558159352215,0.1455300543443267,0.14590441961650769,0.1553816273492547
graph_083_mu_0_4_node_74,32,0.03908045977011494,0.002174988433956772,0.4102669404517454,2.4374374374374375,0.030277776277828343,24.212,7.788,19.952365771568882,0.243375,0.24297664792389712,0.008437179840726365,0.18071468776718097,0.18100334360296394,0.1267797759690091
graph_083_mu_0_4_node_75,24,0.10869565217391304,0.0011725211929461967,0.39564356435643566,2.5275275275275275,0.025523120160222134,17.918,6.082,14.983295604395604,0.2534166666666667,0.2809167496145925,0.00624520009624239,0.18933311487274335,0.18955852773556692,0.15167078823818578
graph_083_mu_0_4_node_76,34,0.14717741935483872,0.001712095757686952,0.4104354971240756,2.4364364364364364,0.03912979309079439,27.281,6.719,21.31307863802864,0.19761764705882354,0.2820720414753709,0.007000720565067856,0.13339521885440797,0.13364437690701247,0.2583988177666074
graph_083_mu_0_4_node_77,40,0.08461538461538462,0.003026940584672792,0.4251063829787234,2.3523523523523524,0.04287482810278441,32.418,7.582,25.038989098501144,0.18955000000000002,0.14270404276905468,0.00811975212488534,0.12614227553934912,0.12642349057988017,0.1619856170713235
graph_083_mu_0_4_node_78,24,0.15579710144927536,0.0011978825210234442,0.39330708661417324,2.5425425425425425,0.023505534494710986,19.116,4.884,15.128567832167832,0.20349999999999996,0.2612299456429654,0.00504381697741329,0.13869380728328098,0.13887488183696525,0.23316759971606116
graph_083_mu_0_4_node_79,31,0.07526881720430108,0.0019439320958366633,0.415211970074813,2.4084084084084085,0.03293830115005601,23.86,7.14,19.360752606166702,0.23032258064516128,0.1919932309088084,0.007540266427927193,0.16554796757615103,0.16581264340222213,0.13245756053482238
graph_083_mu_0_4_node_80,25,0.07666666666666666,0.001382689690548111,0.39454976303317535,2.5345345345345347,0.02329159700781489,19.829,5.171,15.740829451594156,0.20684000000000002,0.10173613799920689,0.00553102862619346,0.14225245627300903,0.14244416762390152,0.09245476382327043
graph_083_mu_0_4_node_81,33,0.14623655913978495,0.0017963645093778799,0.4069246435845214,2.4574574574574575,0.033516684911408676,26.292,6.708,20.677891734001292,0.20327272727272724,0.2820210976221291,0.006984998408016838,0.13868592123514542,0.13893465304524785,0.24207185679433474
graph_083_mu_0_4_node_82,21,0.1,0.0009455531180559412,0.3875096974398759,2.5805805805805804,0.020834107890901822,15.716,5.284,13.140989277389277,0.2516190476190476,0.2598264124317005,0.005445950719840923,0.18754883961977956,0.1877446780181654,0.13881521390584095
graph_083_mu_0_4_node_83,18,0.1111111111111111,0.0005964200374684838,0.38841368584758945,2.5745745745745747,0.02363730421078802,14.293,3.707,11.4299012987013,0.20594444444444446,0.06713798903290405,0.00399486619223092,0.14128513217779623,0.14142255457848119,0.06302790168348577
graph_083_mu_0_4_node_84,24,0.12318840579710146,0.0010662147702648504,0.39627132090440303,2.5235235235235236,0.030856262710005595,19.139,4.861,15.132224708624708,0.20254166666666665,0.11304180256562589,0.005165753797638948,0.13784076255655203,0.13802098546155037,0.10713781023070644
graph_083_mu_0_4_node_85,38,0.06258890469416785,0.0030984637445073872,0.4320934256055363,2.314314314314314,0.04202681545578497,29.882,8.118,23.717923229075556,0.21363157894736845,0.14642737492848706,0.008762852108096417,0.14832876211480953,0.14862976640972497,0.12782182115235072
graph_083_mu_0_4_node_86,28,0.06084656084656084,0.0015831379872861312,0.4164235097957482,2.4014014014014013,0.033344111676735066,20.904,7.096,17.448639591437114,0.25342857142857145,0.12716118968625334,0.007665710241533181,0.1896387080805387,0.18990170154993205,0.07574789484187015
graph_083_mu_0_4_node_87,17,0.029411764705882353,0.000656842450470981,0.38144329896907214,2.6216216216216215,0.01723152015161051,12.674,4.326,10.680415750915751,0.2544705882352941,0.11131314916470689,0.004855791115604383,0.19316254739666636,0.19332287362539777,0.037150131993899396
graph_083_mu_0_4_node_88,25,0.12,0.001211297026097972,0.39564356435643566,2.5275275275275275,0.025047729741842828,20.048,4.952,15.7615883005883,0.19807999999999998,0.2043261219964162,0.005095481510011144,0.13353790042140493,0.13372150682403766,0.20173964997008306
graph_083_mu_0_4_node_89,24,0.06159420289855073,0.0011337801684733455,0.3994402239104358,2.5035035035035036,0.02514588919151349,19.231,4.769,15.152436363636363,0.19870833333333332,0.09369840478040897,0.0051071778732451065,0.13472522093698566,0.1349020359947922,0.08360840213509653
graph_083_mu_0_4_node_90,29,0.07142857142857142,0.0017720430383405088,0.4122988031366075,2.4254254254254253,0.03201679308324548,21.678,7.322,18.070727584103203,0.2524827586206897,0.3387765140699076,0.007654945884361278,0.1891999594341359,0.18947132839310307,0.17003442540926827
graph_083_mu_0_4_node_91,26,0.09782608695652174,0.0012376300047532078,0.39238020424194814,2.5485485485485486,0.022224510759307918,20.059,5.941,16.2846253098209,0.2285,0.3417075446460332,0.006144298395972637,0.1633576971016726,0.16357792345897038,0.2098742225355247
graph_083_mu_0_4_node_92,31,0.12688172043010754,0.0016182613291789313,0.4079216006533279,2.4514514514514514,0.041338344081625227,25.017,5.983,19.47925412920413,0.193,0.1215868391405663,0.006400238239663692,0.12908490109087115,0.129306765614077,0.13051520187500829
graph_083_mu_0_4_node_93,39,0.13663663663663664,0.002536519976437444,0.41332230037236245,2.4194194194194196,0.03624750943689213,31.791,7.209,24.439006534719148,0.18484615384615383,0.2976007253841251,0.007417317484292406,0.1217865640859351,0.12205395627985945,0.3246145976756542
graph_083_mu_0_4_node_94,36,0.13903743315508021,0.0021565045091609587,0.4143508917461634,2.4134134134134135,0.03487991184311276,28.772,7.228,22.52737093355561,0.20077777777777778,0.2982335174892532,0.007437424144190739,0.1359895367498653,0.13625757272661793,0.27485954322370143
graph_083_mu_0_4_node_95,33,0.06439393939393939,0.0025721533772122378,0.4122988031366075,2.4254254254254253,0.03094409327519035,24.911,8.089,20.5550525564855,0.2451212121212121,0.3155119263029562,0.008619529968478952,0.1816877351971023,0.1819875491218934,0.1652308673025616
graph_083_mu_0_4_node_96,21,0.08571428571428572,0.0008380207319677524,0.3881118881118881,2.5765765765765765,0.023231273796240157,15.427,5.573,13.113915792540793,0.2653809523809524,0.24508990462342475,0.005819067570714652,0.2038747529274291,0.20408128364191827,0.10994763527095415
graph_083_mu_0_4_node_97,32,0.0625,0.0023181351541785105,0.4169449081803005,2.3983983983983985,0.03267545399288351,23.632,8.368,19.897613601143476,0.2615,0.3305134898483731,0.008944466544830968,0.19958554031274117,0.1998956505493855,0.14789234364154757
graph_083_mu_0_4_node_98,17,0.04411764705882353,0.0006466363350422879,0.38393543428132204,2.6046046046046047,0.017994085268005677,12.242,4.758,10.622067765567767,0.27988235294117647,0.22564231725288195,0.0050673130678603,0.22195595127899476,0.2221322678999811,0.0754465464284462
graph_083_mu_0_4_node_99,25,0.06,0.001265591207719207,0.4015273311897106,2.4904904904904903,0.02984203733114673,18.255,6.745,15.564627615719333,0.26979999999999993,0.15633608017987013,0.0071742437206026985,0.20846285543218285,0.2087128103925794,0.070548317384072
graph_083_mu_0_4_node_100,30,0.08275862068965517,0.0017422603193517083,0.41195876288659794,2.4274274274274275,0.03740530660174679,23.301,6.699,18.76007899698341,0.2233,0.1364753616128301,0.007161786168396062,0.15780863403676046,0.15805697901356183,0.10506196239723022
graph_083_mu_0_4_node_101,22,0.06926406926406926,0.0008947522903371283,0.39330708661417324,2.5425425425425425,0.02432556099477536,16.72,5.28,13.786291147741148,0.24,0.10326582681726697,0.005658059443149976,0.17513753298872387,0.17533323733444478,0.0681419710053017
graph_083_mu_0_4_node_102,34,0.044563279857397504,0.0025498331800921374,0.4211635750421585,2.374374374374374,0.03985999229137717,24.197,9.803,21.075875497279227,0.2883235294117647,0.20169389309590094,0.010687784921289854,0.23227451825304338,0.23263771163621663,0.0716589813815411
graph_083_mu_0_4_node_103,27,0.10541310541310542,0.001410297083507101,0.40808823529411764,2.4504504504504503,0.031770524307847874,20.564,6.436,16.86805157137754,0.23837037037037037,0.21968428565513892,0.00671270137071876,0.17303463976609038,0.17327320116322797,0.14425023613699126
