,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_081_mu_0_3_node_0,17,0.022058823529411766,0.00045101267520772506,0.38571428571428573,2.5925925925925926,0.010255907090855746,11.521,5.479,5.303605608280608,0.3222941176470588,0.015387904191416418,0.012638117388939787,0.21239869269254225,0.2125792793634895,0.007735626017296466
graph_081_mu_0_3_node_1,26,0.23692307692307693,0.0008509695584654797,0.4128099173553719,2.4224224224224224,0.01728116196940418,19.574,6.426,7.95565339105339,0.2471538461538462,0.22860699292338996,0.013163390770626024,0.15168839436543505,0.15190028931781888,0.29476436153605196
graph_081_mu_0_3_node_2,13,0.038461538461538464,0.00034259709530202597,0.39595719381688466,2.5255255255255253,0.010902537691145632,9.418,3.582,6.334044733044733,0.27553846153846157,0.014039403328964663,0.006436449929668866,0.18753459999199734,0.1876526463792062,0.011015644516087402
graph_081_mu_0_3_node_3,24,0.09057971014492754,0.000775231211314378,0.4124690338563171,2.4244244244244246,0.016672546574244357,18.036,5.964,7.858217182817183,0.2485,0.03528717017451453,0.011741817365470206,0.15415533504676618,0.15435197613791707,0.04708526707916667
graph_081_mu_0_3_node_4,31,0.3053763440860215,0.000727094526000013,0.42258883248730966,2.3663663663663663,0.028913002741709562,23.014,7.986,9.840780705405704,0.2576129032258065,0.20004756207638513,0.008778172982276712,0.15679227371809057,0.15705565448579925,0.36154500462446854
graph_081_mu_0_3_node_5,57,0.2222222222222222,0.0026211533811780615,0.43796580447172295,2.2832832832832834,0.035121979148874306,42.26,14.74,15.354940453046526,0.2585964912280702,0.36745490106973283,0.016402389891279952,0.15727770749253436,0.15776422947182406,0.6482028251808108
graph_081_mu_0_3_node_6,30,0.20229885057471264,0.0013187052081432323,0.4102669404517454,2.4374374374374375,0.01564358910833151,23.366,6.634,11.439144933497873,0.22113333333333335,0.2753963588708887,0.009966326541386105,0.13931131350078357,0.13953006763524067,0.3253379071254606
graph_081_mu_0_3_node_7,21,0.05238095238095238,0.0008202773564756756,0.4023358840112767,2.4854854854854853,0.013996167247820487,16.06,4.94,10.72852124125874,0.23523809523809522,0.02627973927079162,0.008716516219346243,0.15412811726508038,0.15429095560101883,0.025335433393182602
graph_081_mu_0_3_node_8,37,0.2739495798319328,0.001076466915442183,0.42546848381601365,2.3503503503503502,0.028126695494883825,27.676,9.324,10.677493989343988,0.252,0.23225283688468915,0.01047111174708776,0.15233012759246964,0.15263770540793803,0.4206699871335174
graph_081_mu_0_3_node_9,33,0.13446969696969696,0.0010180433542327152,0.4347258485639687,2.3003003003003,0.03463602999697074,22.735,10.265,8.817624833010127,0.31106060606060604,0.07353970245330069,0.013005071318933333,0.19692256569352617,0.1972610605415361,0.10554810722080996
