,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0100_mu_0_3_node_30,21,0.11904761904761904,0.0007035961642194188,0.38202676864244745,2.6176176176176176,0.010381803952376055,13.604,7.396,5.258018327505828,0.35219047619047616,0.18350175166265842,0.00929634347029243,0.23080388507178057,0.23105422820908442,0.17275324672243014
graph_0100_mu_0_3_node_31,18,0.09803921568627451,0.0004909011091799285,0.38841368584758945,2.5745745745745747,0.013630724634623127,10.697,7.303,4.475794805194804,0.40572222222222215,0.0816005726325009,0.008800080474549686,0.27617986746867823,0.27642702070533665,0.06910048919289954
graph_0100_mu_0_3_node_32,99,0.0899914089347079,0.010807779244721684,0.4930898321816387,2.028028028028028,0.07029663941071744,71.715,27.285,20.41627320185047,0.27560606060606063,0.3133928762177677,0.032346204405151596,0.16779909206380655,0.16872515019150763,0.5474337253396361
graph_0100_mu_0_3_node_33,42,0.15512820512820513,0.002056973978296329,0.42893945899527697,2.3313313313313313,0.03192905495985933,26.914,15.086,9.046199967195276,0.35919047619047617,0.5173435063973045,0.01649569815649055,0.233200025117431,0.23371090155268778,0.5535151763113957
graph_0100_mu_0_3_node_34,25,0.11857707509881422,0.0007876298162141109,0.39008199921905506,2.5635635635635636,0.014099940267695846,15.576,9.424,5.797563987891193,0.37696,0.4019860070758074,0.01183094100959004,0.2512491278745476,0.25156812074779444,0.29104536906867956
graph_0100_mu_0_3_node_35,17,0.18382352941176472,0.0003705397205334142,0.3779795686719637,2.645645645645646,0.0117070930628488,11.198,5.802,4.699364474414474,0.3412941176470588,0.2568357422204172,0.007189035087124884,0.22250337999982905,0.22269975558023428,0.23263798097925165
graph_0100_mu_0_3_node_36,25,0.10666666666666667,0.0010567522801211747,0.4227676682183665,2.3653653653653652,0.02372767364408878,12.903,12.097,5.355643928783635,0.48388,0.396319036417363,0.0137490132402948,0.34975663476789326,0.3501659811922272,0.23016807806247527
graph_0100_mu_0_3_node_37,49,0.12074829931972789,0.0030201085156540473,0.43321769297484825,2.3083083083083085,0.03518587372580383,36.15,12.85,11.296273776915376,0.2622448979591837,0.15317015828282607,0.01475517979899099,0.1577172544326898,0.1581527383757123,0.29893677937176694
graph_0100_mu_0_3_node_38,19,0.22807017543859648,0.0003545953288014203,0.4028225806451613,2.4824824824824825,0.02092307268802849,11.61,7.39,4.861565007215008,0.3889473684210526,0.08336025908692392,0.0088346124675392,0.26070366028742,0.2609537718964507,0.08151903501490386
graph_0100_mu_0_3_node_39,37,0.10810810810810811,0.0015683606575041518,0.42893945899527697,2.3313313313313313,0.028435508178863214,27.324,9.676,8.94673984610161,0.26151351351351354,0.09720637518914381,0.011354077109220885,0.1571899646721252,0.15751775127498543,0.19106213905536606
graph_0100_mu_0_3_node_40,31,0.14532019704433496,0.0010878923147999025,0.41816659690246966,2.3913913913913913,0.026239246227498444,21.205,9.795,7.261359867909869,0.3159677419354838,0.11602682028503844,0.011323863370108196,0.1979508521267732,0.19828253282532518,0.1620005515995497
graph_0100_mu_0_3_node_41,30,0.16137566137566137,0.0010030578996127076,0.38917023763147646,2.5695695695695697,0.014740443427398215,22.446,7.554,8.614712953712955,0.2518,0.17870029895651612,0.008537439320458251,0.15284909279576128,0.15310492295146094,0.29732079696436137
graph_0100_mu_0_3_node_42,25,0.08,0.0010360084479827164,0.4267407090986758,2.3433433433433435,0.02434901841623988,12.338,12.662,5.252985686290833,0.5064799999999999,0.13631372202519185,0.015737877252066157,0.37429110644404934,0.37471954023941545,0.07037032247266217
graph_0100_mu_0_3_node_43,45,0.08181818181818182,0.002794677465631762,0.45658135283363804,2.19019019019019,0.03826471688457874,29.881,15.119,9.724792088901138,0.3359777777777778,0.15019261013745885,0.01792083668838896,0.21364657280682417,0.21415867376625716,0.20038036919979021
graph_0100_mu_0_3_node_44,83,0.06234567901234568,0.007867258655705414,0.4805194805194805,2.081081081081081,0.061591089117248435,62.794,20.206,17.686619616425645,0.2434457831325301,0.11712393600840018,0.026135975424260893,0.14438611749137398,0.14507181629079305,0.2604301151230993
graph_0100_mu_0_3_node_45,23,0.1619047619047619,0.0006085010775407719,0.3882627283326856,2.5755755755755754,0.014041685706665866,14.243,8.757,5.293397294372295,0.38073913043478264,0.299654352093728,0.009378732345504652,0.2499010067079957,0.25019742411278706,0.29694078961156495
graph_0100_mu_0_3_node_46,29,0.20689655172413793,0.0009696712860334989,0.4375821287779238,2.285285285285285,0.04596915703799479,21.118,7.882,7.256994733044734,0.27179310344827595,0.046679701071062056,0.010313916551293158,0.16485603625028206,0.1651229655391338,0.08885226330002638
graph_0100_mu_0_3_node_47,33,0.056818181818181816,0.001449244375305054,0.42169691853102576,2.3713713713713713,0.02604056659466236,24.024,8.976,8.000306927386339,0.272,0.05178227397602328,0.011633050886827633,0.16485537908158096,0.16515939787726852,0.08053336367507186
graph_0100_mu_0_3_node_48,39,0.13765182186234817,0.0015756611549901435,0.42348452734209413,2.3613613613613613,0.02791399138795026,29.913,9.087,9.631298843700158,0.23299999999999998,0.0906583327677917,0.01074081745997559,0.13699399447181382,0.13730189369263393,0.21405465802658666
graph_0100_mu_0_3_node_49,26,0.12307692307692308,0.000988719202331287,0.4293081220455522,2.329329329329329,0.0257086849417312,16.543,9.457,5.936656421356422,0.3637307692307693,0.15426121505279872,0.01032946179409402,0.23532376531712548,0.23564391430426943,0.18516751549286942
graph_0100_mu_0_3_node_50,53,0.12156862745098039,0.0037450446425491583,0.43378202344767697,2.305305305305305,0.027173529676188007,38.243,14.757,11.968674608543376,0.27843396226415096,0.33864369488759816,0.017050052546595598,0.17133071503802075,0.17183079907243434,0.5128478815966901
graph_0100_mu_0_3_node_51,27,0.17663817663817663,0.0008303121877746291,0.39423835832675613,2.5365365365365364,0.019685752362895978,18.313,8.687,6.386147301228183,0.32174074074074077,0.14162045805424123,0.009486416002474348,0.20137087525150552,0.2016650055241778,0.21056303677639127
graph_0100_mu_0_3_node_52,27,0.150997150997151,0.0010795467139663665,0.3943939992104224,2.5355355355355353,0.015806330668706906,16.332,10.668,6.006002634865135,0.395111111111111,0.397874498842316,0.011765554172887974,0.26346245048327477,0.2638235590705191,0.3753679504001807
graph_0100_mu_0_3_node_53,54,0.09993011879804332,0.0034830579110301384,0.4687939934303144,2.1331331331331334,0.05690734138398416,39.812,14.188,11.951323110934696,0.2627407407407408,0.0809780012209823,0.01805289346579123,0.1575905163282193,0.15807143719068228,0.16795900705907935
graph_0100_mu_0_3_node_54,27,0.08547008547008547,0.0011536903896211311,0.42420382165605097,2.3573573573573574,0.025738188127735765,15.406,11.594,6.071407943527062,0.4294074074074074,0.13189310385308903,0.013749124541608452,0.2991994085640851,0.2995917951869334,0.09734929999769297
graph_0100_mu_0_3_node_55,57,0.14747474747474748,0.0037593405094206393,0.4465802413947251,2.239239239239239,0.039896023927886784,38.857,18.143,12.027070065995385,0.3182982456140351,0.2958434053793151,0.01982279169880094,0.19863130227062742,0.19924611360428898,0.4376934888949409
graph_0100_mu_0_3_node_56,52,0.12669683257918551,0.0032352014348457463,0.4559561843906892,2.1931931931931934,0.04539476457745275,35.207,16.793,11.097289664815376,0.3229423076923077,0.1970423713900213,0.01957651036680592,0.2028708081128713,0.20343976386451385,0.2819023361938856
graph_0100_mu_0_3_node_57,29,0.16502463054187191,0.0008063607050628418,0.4104354971240756,2.4364364364364364,0.028174589556660645,19.151,9.849,6.793723371073371,0.33962068965517234,0.11651961347758842,0.011363434159226972,0.21690141792766882,0.21723487948644465,0.1497285865467111
graph_0100_mu_0_3_node_58,23,0.16666666666666666,0.0006392078238274207,0.39330708661417324,2.5425425425425425,0.013763610461140987,15.202,7.798,5.6788270257520255,0.3390434782608696,0.26506026373727587,0.00918963327611614,0.21781486282653453,0.21807884052169585,0.27495670311709136
graph_0100_mu_0_3_node_59,32,0.09475806451612903,0.0013769809068737955,0.4385425812115891,2.28028028028028,0.028645685035849675,21.377,10.623,7.2774953046953055,0.33196875,0.10527800121736934,0.012664732985859725,0.21017962963841286,0.21053933837175384,0.1369283367616955
graph_0100_mu_0_3_node_60,17,0.14705882352941177,0.000505560945991046,0.39176470588235296,2.5525525525525525,0.013061733135032217,11.886,5.114,5.072450036075036,0.3008235294117647,0.13519882536362887,0.0062368859672770425,0.1903167738516823,0.1904898771045258,0.15459390557509972
graph_0100_mu_0_3_node_61,30,0.15632183908045977,0.0010279636980612113,0.42420382165605097,2.3573573573573574,0.029592374879319188,20.887,9.113,7.286861138861139,0.30376666666666663,0.10794346338637985,0.010493591743836834,0.18859014483766734,0.18889873673637544,0.16940573643302861
graph_0100_mu_0_3_node_62,28,0.12962962962962962,0.0008351139356253126,0.4046172539489672,2.4714714714714714,0.022174306426317385,19.97,8.03,7.36446891996892,0.2867857142857143,0.09296207240238426,0.009400754618311637,0.17689480488229495,0.1771667164835782,0.15176121522954317
graph_0100_mu_0_3_node_63,41,0.11740890688259109,0.0019124074532522717,0.4469798657718121,2.2372372372372373,0.04276957676707806,28.804,12.196,9.175878830925695,0.2974634146341464,0.06917486641532399,0.015595897340769257,0.18299532073298677,0.1834084654429214,0.11600755939239654
graph_0100_mu_0_3_node_64,33,0.0946969696969697,0.001461336800263575,0.4307891332470893,2.3213213213213213,0.027376353088714295,21.156,11.844,7.40060533545402,0.3589090909090909,0.13535097645697913,0.014057702990619973,0.23366445596979638,0.23406546262109276,0.1517464358387695
graph_0100_mu_0_3_node_65,27,0.21367521367521367,0.0011144820514480556,0.4069246435845214,2.4574574574574575,0.017837573691424826,18.635,8.365,6.531462637362638,0.30981481481481477,0.28447051329099393,0.00916725626010897,0.19295432902448953,0.19323756348770021,0.42004265324452345
graph_0100_mu_0_3_node_66,19,0.17543859649122806,0.0004061359502830166,0.4024979854955681,2.4844844844844847,0.021239210280584602,12.833,6.167,4.906104834054834,0.32457894736842097,0.07204839457495905,0.007241175840609665,0.20423347348083978,0.20444223178620946,0.1036419955251659
graph_0100_mu_0_3_node_67,35,0.13781512605042018,0.0013662789709928212,0.4171189979123173,2.3973973973973974,0.02800804723296694,25.258,9.742,8.41548437278236,0.27834285714285717,0.1124110632311865,0.0115300359690508,0.1701411362720808,0.1704711053018122,0.19365420756240825
graph_0100_mu_0_3_node_68,18,0.1895424836601307,0.00045148413252634514,0.3758465011286682,2.660660660660661,0.009756632768944099,12.289,5.711,4.832293506493507,0.31727777777777777,0.19067321045750665,0.007531390615340923,0.2007901698043499,0.2009834852803334,0.20903157997482322
graph_0100_mu_0_3_node_69,27,0.15384615384615385,0.0007468561725450213,0.41366459627329194,2.4174174174174174,0.02528210482271444,18.331,8.669,6.366206741787624,0.32107407407407407,0.14150759060501616,0.009473165248579118,0.20082166948419136,0.2011151912256217,0.1982568074525677
graph_0100_mu_0_3_node_70,32,0.08266129032258064,0.001503158706160711,0.4263764404609475,2.3453453453453452,0.023592596409831103,19.301,12.699,7.025800818101745,0.39684375,0.12676137865911416,0.015022650038212385,0.2663996378674949,0.26682951885854583,0.12168634342602067
graph_0100_mu_0_3_node_71,36,0.03968253968253968,0.00177494630561988,0.4174676138737986,2.3953953953953953,0.024534636567633918,24.191,11.809,8.104683171418701,0.3280277777777778,0.06812755471425473,0.01533100002793655,0.20782928336228917,0.20822919144661842,0.07676685248910513
graph_0100_mu_0_3_node_72,25,0.12333333333333334,0.0008507167306701536,0.41625,2.4024024024024024,0.022762342792480787,14.555,10.445,5.557675081862582,0.41780000000000006,0.11751102017069649,0.01262108484367548,0.28500055253681106,0.285354071242229,0.09789464605776783
graph_0100_mu_0_3_node_73,36,0.07777777777777778,0.0015415054621840747,0.43023255813953487,2.324324324324324,0.03143656177254534,24.744,11.256,8.231737949511789,0.3126666666666667,0.06475512489996442,0.014600148943971273,0.1956092315423108,0.19599044001608337,0.08266969973034795
graph_0100_mu_0_3_node_74,30,0.11375661375661375,0.0013146317221573946,0.43097497842968074,2.32032032032032,0.025782177510752666,18.933,11.067,6.949655474427534,0.36889999999999995,0.3850905304002316,0.012874386342479519,0.2447662239306159,0.24514086952310868,0.32675001681688876
graph_0100_mu_0_3_node_75,41,0.09634146341463415,0.0020434430769124853,0.4377738825591586,2.284284284284284,0.04002095414170002,27.967,13.033,9.025356880116785,0.3178780487804878,0.07355971639742588,0.01668712940364033,0.19859383023355795,0.1990352829619439,0.1097014743900184
graph_0100_mu_0_3_node_76,33,0.06628787878787878,0.0015473374483853,0.4107730263157895,2.4344344344344346,0.021365553525975953,21.593,11.407,7.518782961646197,0.3456666666666666,0.11295779487862506,0.013503989808003852,0.22149338602807583,0.22187962725313212,0.12705610391748884
graph_0100_mu_0_3_node_77,20,0.1368421052631579,0.0006801672872476362,0.4000800961153384,2.4994994994994997,0.015353596808789248,12.736,7.264,5.001790848040848,0.36319999999999997,0.16245237821893282,0.008540694338678346,0.23854857668048193,0.23879444385515172,0.16292617217390837
graph_0100_mu_0_3_node_78,22,0.1645021645021645,0.0006461800939810236,0.40808823529411764,2.4504504504504503,0.026233684341538766,15.578,6.422,5.826199206349206,0.29190909090909095,0.037139583046495145,0.008098393488746112,0.18001603408119513,0.1802334574933925,0.06359151797330258
graph_0100_mu_0_3_node_79,39,0.10510510510510511,0.0018331233875213445,0.42619453924914674,2.3463463463463463,0.030639809714819267,26.717,12.283,8.798874037701204,0.314948717948718,0.14535126148652797,0.014178695996660447,0.19729767370860368,0.19771369356307353,0.20561410958711024
graph_0100_mu_0_3_node_80,26,0.14461538461538462,0.0008470726117010333,0.427105600684053,2.3413413413413413,0.02720572837664864,18.579,7.421,6.503463924963924,0.2854230769230769,0.042492375378703304,0.009680545831612186,0.17439968366794262,0.17465096840201305,0.076466914677104
graph_0100_mu_0_3_node_81,41,0.08536585365853659,0.001721997841465568,0.42986230636833045,2.3263263263263263,0.03717010439309669,31.757,9.243,9.89214193686748,0.22543902439024385,0.052210033346462036,0.011853450745913947,0.1312938668651512,0.13160709627966238,0.13574690843911125
graph_0100_mu_0_3_node_82,17,0.1523809523809524,0.0003413487233297711,0.3653986832479883,2.7367367367367366,0.007327946712571083,11.942,5.058,5.9869897546897555,0.2975294117647059,0.17267867564763417,0.006262729074288863,0.19138352026828992,0.19155472090704637,0.16659796959359283
graph_0100_mu_0_3_node_83,27,0.09116809116809117,0.0008970649904290763,0.4016887816646562,2.4894894894894897,0.0182109492558263,18.751,8.249,6.704558441558442,0.3055185185185185,0.08251707260934381,0.009679135522269004,0.1900801311189862,0.19035943924275672,0.12693724333776546
graph_0100_mu_0_3_node_84,39,0.10931174089068826,0.0025550114380598144,0.43491510666086197,2.299299299299299,0.024498936367065863,24.991,14.009,8.629772071286231,0.3592051282051282,0.3167104921411559,0.016363879540977018,0.2355143217335344,0.23598867158595688,0.32116304082628727
graph_0100_mu_0_3_node_85,21,0.05238095238095238,0.000827324543898962,0.4013660104459622,2.4914914914914914,0.017588569307523467,13.809,7.191,5.24419696969697,0.34242857142857147,0.04165126424523533,0.009289509121478577,0.2199398039437289,0.22018322222998293,0.04384617863421198
graph_0100_mu_0_3_node_86,26,0.18461538461538463,0.0007844811128624045,0.41128036228900783,2.4314314314314314,0.023808715163252114,18.11,7.89,6.341133307868601,0.3034615384615385,0.1290285526324854,0.008616777228565109,0.18742848509592835,0.18769563798151853,0.21067522677956962
graph_0100_mu_0_3_node_87,71,0.10784313725490197,0.0051823556569565036,0.4629286376274328,2.16016016016016,0.055969001443384125,51.3,19.7,15.229391463924008,0.2774647887323944,0.23579174374512837,0.02252937879636812,0.16900948481539438,0.1696775074097774,0.41293879065224404
graph_0100_mu_0_3_node_88,28,0.15608465608465608,0.0009724587823485952,0.41469489414694893,2.4114114114114114,0.023606115355036664,18.515,9.485,6.449786091686092,0.33875,0.15447279434538408,0.01036279226425525,0.2147256160311584,0.21504675574561066,0.21086172591973784
graph_0100_mu_0_3_node_89,18,0.20261437908496732,0.000587352804823528,0.3981666002391391,2.5115115115115114,0.016617537097213232,12.267,5.733,5.00124975024975,0.3185,0.2606718781527318,0.007128702726902749,0.20399298462845306,0.20418703870890056,0.26752458309300176
graph_0100_mu_0_3_node_90,26,0.08615384615384615,0.0008554468524275203,0.41816659690246966,2.3913913913913913,0.02412078740051215,17.822,8.178,6.327791883116882,0.31453846153846154,0.04716389738744036,0.010585800161004102,0.19725327577121074,0.19753016342690494,0.06547714345979086
graph_0100_mu_0_3_node_91,21,0.14761904761904762,0.0007716482169310298,0.4015273311897106,2.4904904904904903,0.014285629471433697,13.249,7.751,5.244332575757575,0.3690952380952381,0.26501703829707274,0.009075638416992778,0.24451369047531415,0.24477603931894878,0.24845040062251297
graph_0100_mu_0_3_node_92,29,0.15384615384615385,0.0008747470001731459,0.4263764404609475,2.3453453453453452,0.03257445030567005,19.132,9.868,6.738051659451659,0.3402758620689655,0.11672190890615099,0.011390941245745627,0.21728322479446735,0.21761732994454125,0.14277030485279799
graph_0100_mu_0_3_node_93,53,0.05370101596516691,0.004098798811717839,0.4580467675378267,2.1831831831831834,0.040587810568027384,36.841,16.159,11.502726673769986,0.3048867924528301,0.09333955965192507,0.021013569732146232,0.19005081413360592,0.19059834424944358,0.14342745728906067
graph_0100_mu_0_3_node_94,39,0.08558558558558559,0.0018738567443005198,0.4215189873417722,2.3723723723723724,0.027196025436306153,24.854,14.146,8.460460019199068,0.3627179487179487,0.16048737419878456,0.016945863752892764,0.23623140525920838,0.23671040990315825,0.1733025325275557
graph_0100_mu_0_3_node_95,22,0.14285714285714285,0.0005672732281656296,0.40445344129554656,2.4724724724724725,0.020068249846114685,13.817,8.183,5.219209218559219,0.3719545454545455,0.09277052484529426,0.009807447384310636,0.24407203723811421,0.24434902095576963,0.09846720846186685
graph_0100_mu_0_3_node_96,23,0.2015810276679842,0.0005603947806758195,0.37898330804248864,2.6386386386386387,0.013486005427075757,15.92,7.08,5.751778754578755,0.30782608695652175,0.19209399099137495,0.0075690744179926365,0.19065588374713374,0.19089558672614163,0.302417108414125
graph_0100_mu_0_3_node_97,27,0.16524216524216523,0.0011691325557580106,0.421875,2.3703703703703702,0.02343491630920808,16.467,10.533,6.1463990009990015,0.390111111111111,0.36092014205479755,0.011484402093520526,0.26035513226026263,0.2607116702835733,0.3418153737655667
graph_0100_mu_0_3_node_98,21,0.13333333333333333,0.0007657189901453877,0.4128099173553719,2.4224224224224224,0.018309199647039472,12.588,8.412,4.960166666666666,0.4005714285714285,0.28847237387861774,0.009913576352211757,0.2720890788172796,0.27237377860766643,0.2247627514706852
graph_0100_mu_0_3_node_99,34,0.0855614973262032,0.0014184219176987406,0.4148671096345515,2.4104104104104103,0.025778859371345796,22.705,11.295,7.696469821844822,0.33220588235294124,0.11263610002563043,0.013360953920047505,0.21081606886291035,0.211198547121703,0.14337385630836968
graph_0100_mu_0_3_node_100,21,0.24285714285714285,0.0005996792750885522,0.39737470167064437,2.5165165165165164,0.019350235699339646,14.716,6.284,5.414700000000001,0.2992380952380952,0.1708680821115048,0.006718560097694597,0.18417914421923712,0.1843918900368549,0.28131086011589024
graph_0100_mu_0_3_node_101,26,0.13230769230769232,0.0007873252060321591,0.42169691853102576,2.3713713713713713,0.027227849227507466,17.82,8.18,6.306030735930736,0.31461538461538463,0.0470949907742139,0.01060323507652096,0.19701415795460417,0.19729111482734715,0.07108779979826721
graph_0100_mu_0_3_node_102,20,0.09473684210526316,0.0008509232364841822,0.4150394682176984,2.4094094094094096,0.019838640821394835,10.537,9.463,4.491957570207571,0.47314999999999996,0.23577207804972702,0.012554451215078309,0.34670241172390615,0.3470226118990088,0.08880693942098314
