,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_067_mu_0_4_node_14,23,0.11067193675889328,0.0011195662506714005,0.39737470167064437,2.5165165165165164,0.02458060444624998,18.358,4.642,15.476662382062383,0.20182608695652174,0.28846949618311346,0.004769567198467054,0.14427928309417873,0.14445025008411022,0.19927944532726619
graph_067_mu_0_4_node_15,17,0.029411764705882353,0.0006993865679635242,0.3867595818815331,2.5855855855855854,0.01836292648125228,12.358,4.642,11.352867998668,0.2730588235294117,0.08771645856530377,0.005120167571222692,0.2309865980167811,0.23115748865030175,0.02350923674563995
graph_067_mu_0_4_node_16,27,0.13105413105413105,0.0013961789997422149,0.40478119935170176,2.4704704704704703,0.02668960071449468,21.681,5.319,18.14195879928895,0.197,0.3299607111889008,0.00546571342800039,0.13934606236319974,0.13954197791844292,0.24116806805853944
graph_067_mu_0_4_node_17,23,0.11857707509881422,0.0009889492179888846,0.3964285714285714,2.5225225225225225,0.026251400264299382,18.084,4.916,15.447289896214896,0.21373913043478263,0.12399390758572905,0.005195991893249022,0.1570264283439543,0.1572074697941099,0.07978851617358532
graph_067_mu_0_4_node_18,29,0.16748768472906403,0.001117877002873487,0.4090909090909091,2.4444444444444446,0.049876165960039534,24.74,4.26,19.665496503496506,0.1468965517241379,0.052489637156538836,0.004780094955594196,0.09400657570151093,0.09416356257575184,0.0833359663539526
graph_067_mu_0_4_node_19,29,0.11965811965811966,0.001504551334134074,0.3984842441164739,2.5095095095095097,0.02367365175497336,23.476,5.524,19.491693499392763,0.19048275862068964,0.2822470812565777,0.005769434531991483,0.1332413602414959,0.13344484105778262,0.20376603620346742
graph_067_mu_0_4_node_20,26,0.08923076923076922,0.0014139878600927147,0.4007220216606498,2.4954954954954953,0.026003230541727467,20.659,5.341,17.454543137254902,0.20542307692307693,0.18601521385940417,0.00554252889056633,0.14783827812775183,0.14803498846279095,0.12856564299360448
graph_067_mu_0_4_node_21,23,0.13043478260869565,0.0010480663263747977,0.39377217185652347,2.5395395395395397,0.022641370576411055,18.38,4.62,15.481245158681187,0.2008695652173913,0.13958518438382075,0.0048440001826325465,0.14348533734205313,0.1436554947059554,0.10292698887288727
graph_067_mu_0_4_node_22,23,0.03162055335968379,0.0012890505329301413,0.4020120724346076,2.4874874874874875,0.02327033908359614,17.399,5.601,15.381486705447115,0.24352173913043476,0.2236477494399451,0.005879271586530262,0.19140977934127512,0.19161600087178174,0.07514573470583119
graph_067_mu_0_4_node_23,18,0.06535947712418301,0.0007100904547836579,0.38158899923605805,2.6206206206206204,0.018095013727207804,14.019,3.981,12.111925874125875,0.22116666666666662,0.09976582317370405,0.004211497982307682,0.16486515050167225,0.16501175050623262,0.05684326877514886
graph_067_mu_0_4_node_24,28,0.09523809523809523,0.001682269377233207,0.4070904645476773,2.4564564564564564,0.027014769140059014,22.38,5.62,18.795516983799914,0.2007142857142857,0.2774792677300463,0.00585426368813729,0.14328038913349242,0.14348738543340725,0.19105257476134216
graph_067_mu_0_4_node_25,29,0.1724137931034483,0.0013858128671539556,0.4059325477448192,2.4634634634634636,0.03128432024659122,24.003,4.997,19.550619452769453,0.17231034482758623,0.21430753982038822,0.005166423111200804,0.1158403196824211,0.1160244216542591,0.2158484214212651
graph_067_mu_0_4_node_26,31,0.12561576354679804,0.0016428079713393788,0.4069246435845214,2.4574574574574575,0.02832059491712055,25.332,5.668,20.839111410974642,0.18283870967741933,0.2675003875230044,0.005845714674579306,0.12558087745701776,0.12578968534040627,0.2252249714400606
graph_067_mu_0_4_node_27,38,0.11379800853485064,0.0024340400994473043,0.42802056555269924,2.3363363363363363,0.04572880618261975,30.399,7.601,25.426497862715575,0.2000263157894737,0.28394221124577873,0.007894994360598208,0.1424243382552073,0.1427043237380173,0.20693871678504563
graph_067_mu_0_4_node_28,24,0.04710144927536232,0.0013540678306907456,0.4016887816646562,2.4894894894894897,0.024397437218915574,18.289,5.711,16.061534476462647,0.23795833333333333,0.18270136247272098,0.0063360487425834005,0.1863409097307037,0.1865511847127806,0.07057364358655668
graph_067_mu_0_4_node_29,21,0.09523809523809523,0.0009023059346380353,0.39611419508326723,2.5245245245245247,0.026294181956375996,16.007,4.993,14.064788374125873,0.23776190476190476,0.14784390305834536,0.00524723363890855,0.1839518819581111,0.18413572840016385,0.07072213970891598
graph_067_mu_0_4_node_30,30,0.1793103448275862,0.0011346964005460281,0.4138359569179785,2.4164164164164164,0.05349933612297394,25.293,4.707,20.283181318681315,0.1569,0.05894019032103653,0.005268992313920039,0.1025564522016022,0.10272989759384477,0.08007600510389729
graph_067_mu_0_4_node_31,46,0.0927536231884058,0.0037993486511906714,0.4377738825591586,2.284284284284284,0.053739425490963055,37.856,8.144,30.806475736630667,0.17704347826086955,0.16999741947247338,0.008715440311520542,0.12038535862506827,0.12068546646591945,0.17430279837587145
graph_067_mu_0_4_node_32,38,0.05714285714285714,0.0027971230768298466,0.4197478991596639,2.3823823823823824,0.03418469646420406,30.811,7.189,25.461133837617343,0.1891842105263158,0.20627264529179234,0.007623952428847367,0.1318677003366315,0.1321325437900711,0.166550017050615
graph_067_mu_0_4_node_33,23,0.09881422924901186,0.0010944645021107484,0.3967434471803018,2.5205205205205203,0.025001517818281777,18.029,4.971,15.440323964923964,0.2161304347826087,0.20987118137813543,0.005138673889171368,0.15946120154846438,0.1596442656329425,0.12257011364878587
graph_067_mu_0_4_node_34,24,0.05194805194805195,0.0012240643492637776,0.39564356435643566,2.5275275275275275,0.020797321843974,18.463,5.537,16.0710387103093,0.23070833333333335,0.27186662337563156,0.005820112790552811,0.17616259227576514,0.17636647634819677,0.11350781285740093
graph_067_mu_0_4_node_35,35,0.10984848484848485,0.001968996744039514,0.42098609355246525,2.3753753753753752,0.05522011974846287,29.579,5.421,23.60587160633484,0.1548857142857143,0.06750881429053499,0.006074359162146109,0.10077935232427922,0.10097913455229558,0.09431723800801706
graph_067_mu_0_4_node_36,32,0.0896551724137931,0.001850138501909748,0.4085889570552147,2.4474474474474475,0.031438212678828625,25.352,6.648,21.43294658537197,0.20775,0.2689360110545992,0.007107920979918832,0.15111058748003997,0.15135543308190819,0.15364536076378565
graph_067_mu_0_4_node_37,19,0.08771929824561403,0.0007735786309073337,0.383199079401611,2.6096096096096097,0.016616323264695722,15.368,3.632,12.863817453379953,0.1911578947368421,0.17141453898351328,0.003842779839150222,0.1344621243542344,0.13459589578565817,0.12242213189620006
graph_067_mu_0_4_node_38,23,0.09523809523809523,0.0010273466071177807,0.384526558891455,2.6006006006006004,0.016866234298461142,18.75,4.25,15.53157816905317,0.18478260869565213,0.21477905137568465,0.004435791041573026,0.1276585509111051,0.1278150998370019,0.16520606124415732
graph_067_mu_0_4_node_39,33,0.08901515151515152,0.002113585345564368,0.4148671096345515,2.4104104104104103,0.03312486884088607,26.391,6.609,22.112952144643284,0.20027272727272727,0.27317899381275357,0.006854220760002573,0.14286889213746018,0.14311232532592344,0.19310855263884227
graph_067_mu_0_4_node_40,20,0.02631578947368421,0.000853025803009289,0.3929976396538159,2.5445445445445447,0.02167116776812295,14.756,5.244,13.357837143248908,0.26220000000000004,0.10348151888142698,0.005681595052018394,0.21527204273321213,0.21546510060494442,0.03429566633436591
graph_067_mu_0_4_node_41,39,0.11711711711711711,0.0024447046581226022,0.42857142857142855,2.3333333333333335,0.04817886391160513,32.102,6.898,26.165015984479915,0.17687179487179483,0.1739038294819407,0.007290744971875606,0.12010612858506542,0.12036029558487334,0.16864701721900166
graph_067_mu_0_4_node_42,19,0.06432748538011696,0.0007263721312230226,0.3940828402366864,2.5375375375375375,0.021354238548749467,14.4,4.6,12.731022211122212,0.24210526315789474,0.21824915127081965,0.0048273313907571235,0.18945144591318508,0.189620818283264,0.08582307363533696
graph_067_mu_0_4_node_43,25,0.05,0.001461780078808998,0.39564356435643566,2.5275275275275275,0.021599313571450406,19.245,5.755,16.7402129185529,0.2302,0.2459092980172215,0.006229558159319659,0.17675971954053205,0.1769716276612687,0.09657863886574615
graph_067_mu_0_4_node_44,16,0.03333333333333333,0.0006287713869289128,0.3875096974398759,2.5805805805805804,0.017556893417528287,11.793,4.207,10.706291686091685,0.2629375,0.05371396314676204,0.004865940935437873,0.21711518255454182,0.21727006967532525,0.015324566268225275
graph_067_mu_0_4_node_45,16,0.04395604395604396,0.000452324206365332,0.37528174305033807,2.664664664664665,0.014148387002998952,12.47,3.53,10.79771817071817,0.220625,0.09758702038206445,0.0038997048771567937,0.16617583319468904,0.16630582275390038,0.04263312035978494
graph_067_mu_0_4_node_46,24,0.05627705627705628,0.001107173141527452,0.39238020424194814,2.5485485485485486,0.019826495651140946,18.987,5.013,16.128200440014062,0.208875,0.18751004889102948,0.005465503339484357,0.15293175802046477,0.15311637616032442,0.10463351556641325
graph_067_mu_0_4_node_47,32,0.1350806451612903,0.001692425939494498,0.4185169669040637,2.3893893893893896,0.040673111662597454,26.499,5.501,21.546210867563808,0.17190625,0.13960271260448617,0.0058093835033878275,0.1157687242505981,0.11597140392348168,0.1465469351647431
graph_067_mu_0_4_node_48,32,0.1425287356321839,0.0016655531370886787,0.40396279822078446,2.4754754754754753,0.031387098717810744,26.715,5.285,21.570934332334332,0.16515625,0.22361483426183104,0.005462444937063328,0.10958077004838382,0.10977550635737504,0.23218013930186152
graph_067_mu_0_4_node_49,22,0.15151515151515152,0.0009343266972797617,0.38841368584758945,2.5745745745745747,0.022463413066955786,17.787,4.213,14.847757997557997,0.1915,0.23568623745942352,0.004384375794582447,0.13429590471188324,0.13445108083038682,0.1768061171057308
graph_067_mu_0_4_node_50,36,0.05714285714285714,0.0025956888084844782,0.4265584970111016,2.344344344344344,0.04113392719058383,27.49,8.51,24.013762816698282,0.2363888888888889,0.24733070341644506,0.00904331569104102,0.1826417750278939,0.18295510258531172,0.11733286481429488
graph_067_mu_0_4_node_51,20,0.10526315789473684,0.0008692074962396996,0.3906922174423152,2.5595595595595597,0.020513112153385516,15.726,4.274,13.457204351204352,0.2137,0.10088146517805384,0.004517135594520864,0.1568549564183602,0.15701235378653491,0.06493383452915123
graph_067_mu_0_4_node_52,27,0.06552706552706553,0.001447655198053939,0.4095940959409594,2.4414414414414414,0.030790768669894122,21.439,5.561,18.119297802932365,0.205962962962963,0.12318018551927037,0.005899082910297715,0.14874351239136444,0.1489483241528045,0.08441910855905135
graph_067_mu_0_4_node_53,53,0.11764705882352941,0.004020520836565143,0.44301552106430153,2.2572572572572573,0.06787620951085674,45.68,7.32,35.63206586348844,0.13811320754716983,0.14081868163415004,0.00784562796851448,0.08705214957943054,0.08732210447498008,0.22254853725209436
graph_067_mu_0_4_node_54,36,0.12380952380952381,0.0024620776622287944,0.4238438693254137,2.359359359359359,0.03757957233206279,29.37,6.63,24.15072124222527,0.18416666666666665,0.2798870661787457,0.0068541345910978204,0.12691750005009347,0.12716175984873268,0.24293212942829476
graph_067_mu_0_4_node_55,22,0.04736842105263158,0.0009695380667415564,0.3894736842105263,2.5675675675675675,0.0196896740708241,17.091,4.909,14.765151291029234,0.22313636363636363,0.1899985956098875,0.0053372060709652985,0.1681543520388855,0.16833512102295622,0.08743719754251482
graph_067_mu_0_4_node_56,23,0.05928853754940711,0.001045216226079728,0.4018503620273532,2.4884884884884886,0.026142099559557822,17.132,5.868,15.360408824019116,0.2551304347826087,0.21402022561431927,0.006246029687172428,0.20624414941896133,0.20646018236109015,0.07054733635492434
graph_067_mu_0_4_node_57,29,0.10837438423645321,0.0015198884761143771,0.4057676685621446,2.4644644644644647,0.028739995999228926,24.353,4.647,19.61365583893231,0.16024137931034482,0.13752698524184714,0.004936882477966347,0.10587591898571641,0.10604714158252168,0.15269020357617216
graph_067_mu_0_4_node_58,20,0.14736842105263157,0.0008044215933058236,0.3872093023255814,2.5825825825825826,0.01891341891495771,16.32,3.68,13.541595959595957,0.184,0.17338242254327252,0.003796754875914738,0.12665850945494994,0.12679405862948667,0.1516453488905384
graph_067_mu_0_4_node_59,25,0.08666666666666667,0.0012583353247918809,0.4028225806451613,2.4824824824824825,0.027151864357912614,20.375,4.625,16.857116365660485,0.185,0.13202695895266123,0.004905983298005153,0.12794911202513806,0.12811947784341346,0.11458979705514144
graph_067_mu_0_4_node_60,22,0.06926406926406926,0.0010276109688100244,0.39330708661417324,2.5425425425425425,0.02171539841785173,16.823,5.177,14.736167513712639,0.23531818181818182,0.23297436379822278,0.005573017714601991,0.1818396786391843,0.18203030078026544,0.0962044472372782
graph_067_mu_0_4_node_61,33,0.09032258064516129,0.001785013802313831,0.4069246435845214,2.4574574574574575,0.035462226896188755,27.809,5.191,22.270509992458518,0.1573030303030303,0.10774233973693995,0.005540381127956124,0.10288315348475346,0.10307444529868459,0.13181160625001678
graph_067_mu_0_4_node_62,27,0.09971509971509972,0.0014703440392777316,0.4051094890510949,2.4684684684684686,0.02786790576395568,21.68,5.32,18.14190435520362,0.19703703703703704,0.21853145350849915,0.005523302758798826,0.13939368174199027,0.13958963402798305,0.1633027400225188
graph_067_mu_0_4_node_63,20,0.05263157894736842,0.0009347849698118217,0.39753282928770395,2.5155155155155153,0.022938335386362474,15.387,4.613,13.417433233433233,0.23065,0.2317135083256951,0.00482203240283279,0.17576072025037542,0.17593058308679205,0.1135439997055541
graph_067_mu_0_4_node_64,18,0.0915032679738562,0.0005889792690267292,0.39564356435643566,2.5275275275275275,0.024543928963764457,14.37,3.63,12.162031818181818,0.2016666666666667,0.07519814195737658,0.0038885881976757288,0.14412673992673994,0.14426042972610023,0.05701201666725312
graph_067_mu_0_4_node_65,26,0.12681159420289856,0.0011714205887618184,0.3909980430528376,2.5575575575575575,0.021678897724194842,21.718,4.282,17.595622150072153,0.16469230769230772,0.23798043056521673,0.004456918651886858,0.10923820108005856,0.10939596195751529,0.23452940144724768
graph_067_mu_0_4_node_66,18,0.06535947712418301,0.000707912564739663,0.38601236476043277,2.5905905905905904,0.018588292386044016,14.079,3.921,12.123181968031968,0.21783333333333332,0.11731169742619571,0.004147662589308957,0.1616319458452592,0.16177633837939245,0.05722818317800351
graph_067_mu_0_4_node_67,27,0.10826210826210826,0.0014392932743526271,0.40842191332788225,2.4484484484484486,0.03505063989804286,21.467,5.533,18.122153858641358,0.20492592592592593,0.10597061785613714,0.005934800216066547,0.14771563987679315,0.14791942208907027,0.07873551913058216
graph_067_mu_0_4_node_68,34,0.0570409982174688,0.002432502099167172,0.4274711168164313,2.339339339339339,0.039480753856824743,26.425,7.575,22.717659499357744,0.22279411764705884,0.17575745883971508,0.008034901676180794,0.16689297627996022,0.16717192294424268,0.10237105919199771
graph_067_mu_0_4_node_69,25,0.06333333333333334,0.0014494054414276398,0.3914576802507837,2.5545545545545547,0.01971845766859677,19.996,5.004,16.84757871505859,0.20016,0.227929493980288,0.00546513702701774,0.14661143546744004,0.14679572537917096,0.11192378863961443
graph_067_mu_0_4_node_70,24,0.10144927536231885,0.001072846172292406,0.4034733441033926,2.4784784784784786,0.027914398311589952,19.313,4.687,16.15806903096903,0.1952916666666667,0.10962673249206295,0.004961894085355548,0.13764678102975314,0.1378194157160863,0.08956185371085344
graph_067_mu_0_4_node_71,24,0.12681159420289856,0.0010019002042026552,0.3991210547343188,2.5055055055055053,0.03875553695718797,20.182,3.818,16.293460606060606,0.15908333333333333,0.04750939886285312,0.004277194487057711,0.10435189116241747,0.10449255781340543,0.06306886311771197
graph_067_mu_0_4_node_72,28,0.15692307692307692,0.0012127100213864942,0.39008199921905506,2.5635635635635636,0.021469133590094967,24.005,3.995,19.033613675213672,0.14267857142857143,0.19392976866959277,0.004144304422912792,0.09080277482025287,0.0909499966781442,0.2535631911002184
graph_067_mu_0_4_node_73,26,0.052307692307692305,0.0015890462730191923,0.4007220216606498,2.4954954954954953,0.026167964581616854,20.024,5.976,17.403615866314627,0.2298461538461538,0.26228725344350734,0.006497474689019105,0.17635735457309476,0.17657740029995944,0.10490760869672774
graph_067_mu_0_4_node_74,20,0.021052631578947368,0.0008216334175939822,0.39564356435643566,2.5275275275275275,0.022820810263147456,15.382,4.618,13.417127233877233,0.2309,0.1050137058661654,0.004917054398571194,0.1761012414191502,0.17627128799334957,0.036131278878423864
graph_067_mu_0_4_node_75,20,0.04736842105263158,0.000889757090888585,0.39238020424194814,2.5485485485485486,0.021843918800154197,15.398,4.602,13.421861202522967,0.2301,0.13384827688984552,0.004886215742262271,0.1757091530685983,0.175878610271255,0.06380642931851803
graph_067_mu_0_4_node_76,21,0.047619047619047616,0.00098154733642824,0.3948616600790514,2.5325325325325325,0.021605864327824718,15.854,5.146,14.054828559920471,0.24504761904761904,0.14986519336008491,0.005535693988683167,0.19397801386846994,0.1941674820597522,0.055186985106400174
graph_067_mu_0_4_node_77,26,0.09230769230769231,0.001356847498842505,0.39595719381688466,2.5255255255255253,0.022545957524853156,20.363,5.637,17.428172887432485,0.2168076923076923,0.256051450884981,0.0059529908440622194,0.16038898731124654,0.16059657757691836,0.14530537583847364
graph_067_mu_0_4_node_78,18,0.0392156862745098,0.0007705290543766067,0.38261202604366146,2.6136136136136137,0.015578017110058842,13.578,4.422,12.067677697302697,0.24566666666666664,0.1637601649411759,0.004807436976331606,0.19540547717150417,0.19556829075348742,0.05255028424591211
graph_067_mu_0_4_node_79,24,0.09057971014492754,0.001114816456366295,0.39361702127659576,2.5405405405405403,0.022780902514136836,19.079,4.921,16.13219114219114,0.20504166666666665,0.11602593452444504,0.005202652085214302,0.1477544474213205,0.14793568627521625,0.08449681711232798
graph_067_mu_0_4_node_80,25,0.14,0.001218898927002396,0.39658594680428744,2.5215215215215214,0.025107497914561797,20.71,4.29,16.904739369161973,0.17160000000000003,0.13126998673624943,0.0044993538600510315,0.1154423749207941,0.11560041836715415,0.1352940007189065
graph_067_mu_0_4_node_81,39,0.048582995951417005,0.003312703997099052,0.4249255635899617,2.3533533533533535,0.03728487364530507,30.495,8.505,26.04485737584608,0.21807692307692306,0.176469844356108,0.009120802603834651,0.1618840433668149,0.16219725457974696,0.10359238370499137
graph_067_mu_0_4_node_82,19,0.16374269005847952,0.0007143436397539883,0.3801369863013699,2.630630630630631,0.017271812979572868,15.664,3.336,12.90818650793651,0.17557894736842103,0.11618929291665292,0.0034615237565012993,0.1187988565337147,0.11892173967018073,0.1136322899062868
graph_067_mu_0_4_node_83,57,0.11784511784511785,0.004735245657193136,0.4538845979100409,2.2032032032032034,0.07289431265494994,48.396,8.604,38.21104124467319,0.1509473684210526,0.16501535133487874,0.009229182209227567,0.09744060602158121,0.09775787435282218,0.22630319208107677
graph_067_mu_0_4_node_84,33,0.05303030303030303,0.0024228347347328046,0.4141791044776119,2.4144144144144146,0.03164571023322378,25.693,7.307,22.056477114012655,0.2214242424242424,0.1706890685107281,0.0077373187981803395,0.16516879395881695,0.16543787671076535,0.1036931067513567
graph_067_mu_0_4_node_85,35,0.08522727272727272,0.002111597663904031,0.41298057048367093,2.4214214214214214,0.03280392557600674,28.807,6.193,23.519271888087836,0.17694285714285712,0.1819223867369386,0.006554245958272919,0.12061525807477216,0.12084343034371493,0.16318301060281903
graph_067_mu_0_4_node_86,20,0.08947368421052632,0.0008224768400858499,0.38188073394495414,2.6186186186186187,0.016472270210139528,16.724,3.276,13.636753912753914,0.1638,0.09974000863476042,0.0034794059138040564,0.10919807536135483,0.10931875695785621,0.10249639327055118
graph_067_mu_0_4_node_87,21,0.02857142857142857,0.001057332401929098,0.39377217185652347,2.5395395395395397,0.020400139949015912,15.554,5.446,14.027461243658305,0.2593333333333333,0.13418799824264416,0.005950299343193998,0.21212423091183938,0.21232472561345833,0.04040716073080007
graph_067_mu_0_4_node_88,26,0.06521739130434782,0.0013490470219916391,0.39721669980119284,2.5175175175175175,0.02704582618094022,20.506,5.494,17.442311679823444,0.2113076923076923,0.10480409583262865,0.0059000127022212365,0.1544819811818377,0.15468431460203774,0.0689183049697242
graph_067_mu_0_4_node_89,25,0.06,0.0012911885694541552,0.3991210547343188,2.5055055055055053,0.02537787224544062,19.692,5.308,16.777307762778157,0.21231999999999998,0.16117652588692133,0.005607023379735161,0.15567566646124484,0.15587114713804723,0.10011326754042887
graph_067_mu_0_4_node_90,22,0.11688311688311688,0.0009457938531086893,0.39008199921905506,2.5635635635635636,0.02394246039949367,17.818,4.182,14.85986047906342,0.1900909090909091,0.21096734464690428,0.004369909681876171,0.13338052620382843,0.13353456052826765,0.15929451135341963
graph_067_mu_0_4_node_91,19,0.05847953216374269,0.0008070266768517346,0.3875096974398759,2.5805805805805804,0.01792272870800904,14.485,4.515,12.74364263791764,0.2376315789473684,0.19754976467335886,0.0047833285022732255,0.18487238807003428,0.18503863390205738,0.08136059374739008
graph_067_mu_0_4_node_92,28,0.16923076923076924,0.0012781527001123972,0.39564356435643566,2.5275275275275275,0.026077774123023766,23.339,4.661,18.91149906759907,0.16646428571428573,0.26068160458075396,0.004783513210544122,0.11064007619164343,0.11081180523760314,0.2611964932902861
graph_067_mu_0_4_node_93,24,0.11594202898550725,0.0010618968518996534,0.4020120724346076,2.4874874874874875,0.029899610348399736,19.736,4.264,16.21805128205128,0.17766666666666664,0.08775205222810874,0.004555378205890809,0.12086595178174124,0.12102302762613207,0.08593612948997921
graph_067_mu_0_4_node_94,22,0.047619047619047616,0.001149164412948235,0.4008828250401284,2.4944944944944947,0.02273908278096859,16.134,5.866,14.681743982694293,0.2666363636363636,0.10968866495330618,0.0066048091847976,0.2235234238879279,0.2237393642596241,0.029706389432620037
graph_067_mu_0_4_node_95,26,0.06461538461538462,0.001613547723825329,0.4064279902359642,2.4604604604604603,0.02602640249500172,19.16,6.84,17.335017696944256,0.2630769230769231,0.3070558462922787,0.007284321769429117,0.2167104223887447,0.21696221541312935,0.08893764830604413
graph_067_mu_0_4_node_96,20,0.07894736842105263,0.0008127489699648558,0.38660990712074306,2.5865865865865865,0.019627211691577325,15.656,4.344,13.446802974802976,0.2172,0.15140751492062138,0.004506729797221507,0.16039319544213873,0.1605531675850008,0.08940935020906962
graph_067_mu_0_4_node_97,33,0.07741935483870968,0.0017534122810814565,0.40842191332788225,2.4484484484484486,0.042932821491620754,26.601,6.399,22.130917655847764,0.19390909090909095,0.12209598357863499,0.006869373095066772,0.13644324134230973,0.13667895607862748,0.10151461265905388
graph_067_mu_0_4_node_98,17,0.09558823529411764,0.0006050015054793865,0.38482280431432975,2.5985985985985987,0.019553141854742856,13.652,3.348,11.51220054112554,0.19694117647058823,0.07848919626141222,0.0035426270034977364,0.13927681141724618,0.13940011786171086,0.06133591359368116
graph_067_mu_0_4_node_99,26,0.10153846153846154,0.0011654328620473659,0.3996,2.5025025025025025,0.03657964462305081,21.426,4.574,17.57169393939394,0.1759230769230769,0.05939925811403859,0.005088865811799387,0.12075721472644779,0.12092571101589729,0.05797036552884679
graph_067_mu_0_4_node_100,22,0.06060606060606061,0.0011531293465669604,0.392688679245283,2.5465465465465464,0.019115694207080876,16.859,5.141,14.743611818857097,0.23368181818181818,0.2205948681758706,0.005590546782591887,0.1807463094451997,0.18093560629744468,0.09063806071987145
graph_067_mu_0_4_node_101,23,0.12648221343873517,0.0009512174736208588,0.3928430987023201,2.5455455455455454,0.024923937931834166,19.07,3.93,15.581796176046177,0.1708695652173913,0.08702261486937364,0.0041686222893140955,0.11471034609780742,0.11485512320619233,0.0917975537872796
graph_067_mu_0_4_node_102,23,0.12648221343873517,0.0010364631674818477,0.38690937257939584,2.5845845845845847,0.019878340049222894,18.494,4.506,15.49682874070374,0.19591304347826088,0.21419022197125537,0.00464250631440675,0.1385438179824016,0.1387097826371629,0.16073324159550728
graph_067_mu_0_4_node_103,34,0.17290552584670232,0.0015718353597297414,0.4238438693254137,2.359359359359359,0.06099273617476168,28.81,5.19,22.95217943722944,0.1526470588235294,0.06419633912921666,0.005820718099239704,0.09880568306973471,0.09899695337290866,0.09554939984022988
