,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_3_node_0,21,0.12280701754385964,0.0006468203620378445,0.38144329896907214,2.6216216216216215,0.00989614554231865,16.683,4.317,7.212152738927739,0.20557142857142854,0.043225379965884325,0.007264596579841364,0.12137339685235383,0.12152099236508593,0.06642944916215154
graph_014_mu_0_3_node_1,29,0.1168091168091168,0.0013184986349219236,0.4059325477448192,2.4634634634634636,0.014218033835650533,20.987,8.013,8.00450479833634,0.27631034482758626,0.04935459784118141,0.013906591897409937,0.17118466679647398,0.17145864279431544,0.06257639014705654
graph_014_mu_0_3_node_2,39,0.11605937921727395,0.002450191937308983,0.43529411764705883,2.2972972972972974,0.024954367584946735,25.878,13.122,9.93575527404159,0.3364615384615384,0.356808852574124,0.016729984442751672,0.22562126215526165,0.2260698415146186,0.2931730002741501
graph_014_mu_0_3_node_3,38,0.12857142857142856,0.001997128552642963,0.43265482893027285,2.3113113113113113,0.02828462504735324,26.055,11.945,10.046804071255544,0.31434210526315787,0.32547047750364105,0.015244040701210932,0.20672782802834327,0.2071362085829712,0.29377128621995585
graph_014_mu_0_3_node_4,23,0.05138339920948617,0.0012167106299114932,0.4229466553767993,2.364364364364364,0.021328855902363202,13.331,9.669,5.639810650615296,0.4203913043478261,0.02880317306785845,0.01751196303327128,0.2923895710195701,0.29271997335091954,0.02012319004306236
graph_014_mu_0_3_node_5,26,0.15076923076923077,0.0008412717862161368,0.4278372591006424,2.3373373373373374,0.030472282391083905,15.561,10.439,6.328462121212122,0.4015,0.06955592661270663,0.013188484207407997,0.27132214103477376,0.27167890234376824,0.06595412942414228
graph_014_mu_0_3_node_6,21,0.1111111111111111,0.0006547296507150689,0.37373737373737376,2.675675675675676,0.007925741882557584,14.815,6.185,6.961254428904429,0.2945238095238095,0.25353089697512277,0.008184318710376056,0.1925246875258749,0.19273607575634844,0.20345335434672868
graph_014_mu_0_3_node_7,16,0.19166666666666668,0.00041729569106479207,0.3702742772424018,2.700700700700701,0.007391212927399257,11.925,4.075,6.2473269841269845,0.2546875,0.1379237595654061,0.005109070288071305,0.159135723763339,0.15927499762740413,0.18177580313011935
graph_014_mu_0_3_node_8,27,0.1282051282051282,0.0013289951040841516,0.39564356435643566,2.5275275275275275,0.01307784938442962,19.955,7.045,8.916513234714202,0.26092592592592595,0.2119412729510995,0.009958191941890132,0.16683445695824303,0.16707529345340116,0.1979279872643051
graph_014_mu_0_3_node_9,17,0.08823529411764706,0.0005103813449068594,0.38261202604366146,2.6136136136136137,0.011286557784706061,11.243,5.757,4.79682193917194,0.3386470588235294,0.0327513851074518,0.010095507064375949,0.22078895012423197,0.22098569414533484,0.02599894353529477
graph_014_mu_0_3_node_10,34,0.21568627450980393,0.0013779200931701065,0.4051094890510949,2.4684684684684686,0.02095544962305397,25.191,8.809,9.190001051726053,0.2590882352941177,0.18889739651347628,0.009879739221554548,0.15689080550951973,0.15719207694769008,0.3478656799527472
graph_014_mu_0_3_node_11,25,0.21739130434782608,0.00064551029352014,0.39753282928770395,2.5155155155155153,0.01578471114337178,17.767,7.233,7.061314754689755,0.28931999999999997,0.1548497418985333,0.008088379375546495,0.17961738933238222,0.1798646622400509,0.22514086652424817
