,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_086_mu_0_4_node_44,29,0.08374384236453201,0.0013986845847004685,0.4197478991596639,2.3823823823823824,0.03762540023624925,22.239,6.761,18.51591798307042,0.23313793103448277,0.13039340184489642,0.00725651316898109,0.17072137867421475,0.17096553630454653,0.08771577011419483
graph_086_mu_0_4_node_45,24,0.043478260869565216,0.001124536925175139,0.39800796812749006,2.5125125125125125,0.02351259778338346,17.753,6.247,15.305271203925075,0.2602916666666667,0.07983577380100451,0.007067615905986813,0.202967958615804,0.20319350335719488,0.03370608976592898
graph_086_mu_0_4_node_46,19,0.04093567251461988,0.0007158319168872919,0.38393543428132204,2.6046046046046047,0.01836091656743586,14.599,4.401,12.223967746142746,0.2316315789473684,0.12316242181770201,0.004775529775251875,0.17110515829131454,0.17126408188146952,0.06141107530042647
graph_086_mu_0_4_node_47,19,0.1111111111111111,0.0006392206575101834,0.37755102040816324,2.6486486486486487,0.015336791038084812,15.349,3.651,12.338754351204352,0.19215789473684208,0.20156277664078442,0.003826370607601884,0.13072012167918565,0.13085199304474399,0.1766951328316112
graph_086_mu_0_4_node_48,24,0.13405797101449277,0.0010250150954621666,0.3864603481624758,2.5875875875875876,0.020019671177912216,19.318,4.682,15.478968351256587,0.1950833333333333,0.21790166744293596,0.004897410130890259,0.13305512491727706,0.13322424576998326,0.19546025257092914
graph_086_mu_0_4_node_49,43,0.04878048780487805,0.003447679096570999,0.43378202344767697,2.305305305305305,0.040930775096380996,33.514,9.486,27.392979224007483,0.2206046511627907,0.28454653016638237,0.010254391848838619,0.15887463583681224,0.15921725897246655,0.17694245217466298
graph_086_mu_0_4_node_50,25,0.07666666666666666,0.0012604434198164097,0.4018503620273532,2.4884884884884886,0.026434700403087732,19.225,5.775,15.998565281940282,0.231,0.14228773056604155,0.006089620776087484,0.16853072010462708,0.1687392705728962,0.09210122562696674
graph_086_mu_0_4_node_51,20,0.05263157894736842,0.000881818643690249,0.3929976396538159,2.5445445445445447,0.020963055925973178,14.998,5.002,12.804405471979,0.2501,0.19716504334324383,0.005462555144263716,0.19112283335549085,0.19130344204817853,0.08050498718930978
graph_086_mu_0_4_node_52,29,0.04926108374384237,0.001768071204183814,0.41555740432612315,2.4064064064064064,0.030863287101026718,21.44,7.56,18.454790518007698,0.26068965517241377,0.25855211054001054,0.007971773481383119,0.20216663389637177,0.20243958066609524,0.1110182227849609
graph_086_mu_0_4_node_53,24,0.04329004329004329,0.0010532857167462474,0.38886726352666406,2.5715715715715715,0.019598637473800237,18.223,5.777,15.343261894967776,0.2407083333333333,0.189661539039,0.006070626002459569,0.17907591482657895,0.17928452238084697,0.099286539275016
graph_086_mu_0_4_node_54,30,0.08994708994708994,0.001593388452511861,0.40379951495553756,2.4764764764764764,0.02742167158936277,23.125,6.875,19.15704984179907,0.22916666666666666,0.35141582304632984,0.007122345983935171,0.16645436687487988,0.16670265108986967,0.20562342115089716
graph_086_mu_0_4_node_55,26,0.11076923076923077,0.0012957781768542416,0.4065934065934066,2.4594594594594597,0.02791236623379198,20.196,5.804,16.64856601731602,0.22323076923076923,0.23856703293627435,0.006005824904173767,0.16022297894813942,0.16043259067369944,0.1595043007646507
graph_086_mu_0_4_node_56,36,0.11746031746031746,0.002328580443258892,0.42348452734209413,2.3613613613613613,0.040096904036234046,27.974,8.026,22.958569069266982,0.22294444444444445,0.3285511509958884,0.0083097731501623,0.15983386969565505,0.1601237495947891,0.22996355950395742
graph_086_mu_0_4_node_57,22,0.047619047619047616,0.0011420671142004053,0.40775510204081633,2.4524524524524525,0.02526121143740932,15.902,6.098,14.006750520721107,0.27718181818181814,0.20365831076745078,0.0064401240489682515,0.22272780867630704,0.22294795486322877,0.07127415597435223
graph_086_mu_0_4_node_58,18,0.032679738562091505,0.0006821113284563236,0.39008199921905506,2.5635635635635636,0.021469315372927303,12.844,5.156,11.467411063936064,0.28644444444444445,0.074195022542777,0.005722106169022494,0.23543103765799417,0.23561717374963023,0.011005295088062698
graph_086_mu_0_4_node_59,19,0.05847953216374269,0.0006879081074664284,0.38467462456680784,2.5995995995995997,0.01925846665182054,14.72,4.28,12.23240306915307,0.22526315789473686,0.17999617174640986,0.004465154941837369,0.16297103652768752,0.1631255987316496,0.1142544783363156
graph_086_mu_0_4_node_60,35,0.06218487394957983,0.0026457272556835837,0.42420382165605097,2.3573573573573574,0.03360920166430295,26.308,8.692,22.267215530449022,0.24834285714285714,0.3705034141944025,0.009065318212513624,0.1877027800928473,0.18801662775840658,0.18627681792317038
graph_086_mu_0_4_node_61,20,0.02631578947368421,0.0009136819035962908,0.3894736842105263,2.5675675675675675,0.019156030313507936,14.134,5.866,12.719289222215691,0.29329999999999995,0.08258439113172014,0.006668332196013851,0.2454414277376796,0.245653180851238,0.01136568438691245
graph_086_mu_0_4_node_62,23,0.13333333333333333,0.0007986685542937042,0.38601236476043277,2.5905905905905904,0.020789288075304696,18.715,4.285,14.882008766233767,0.18630434782608693,0.2393464609469835,0.004422841630334243,0.1249837229840326,0.12513851063184137,0.21646659582630537
graph_086_mu_0_4_node_63,45,0.11960132890365449,0.002840978588041624,0.4347258485639687,2.3003003003003,0.05314317745628372,38.287,6.713,28.947748418957204,0.14917777777777777,0.12839767550466324,0.0072150935210469475,0.09372929686384816,0.09397200241702029,0.2010728737841322
graph_086_mu_0_4_node_64,37,0.07507507507507508,0.0026544381033703447,0.4247448979591837,2.354354354354354,0.037452883663322396,27.911,9.089,23.53778517011368,0.24564864864864863,0.2690981875350175,0.00984991487609069,0.18529984412650685,0.18562803140048936,0.1323872258637748
graph_086_mu_0_4_node_65,29,0.07389162561576355,0.0016556933278706071,0.408923454768727,2.4454454454454453,0.03199732612658533,21.426,7.574,18.460343248622387,0.26117241379310346,0.3568174878806294,0.008146202091302299,0.20432288250611316,0.20459632759547805,0.1332981024594278
graph_086_mu_0_4_node_66,22,0.05789473684210526,0.0008900152856752054,0.3875096974398759,2.5805805805805804,0.01972402341448362,17.316,4.684,14.164772990734754,0.2129090909090909,0.22005897535640515,0.00503491332193009,0.15102759834993199,0.15119676470333365,0.13651885446579556
graph_086_mu_0_4_node_67,37,0.07957957957957958,0.0027331931700148044,0.42546848381601365,2.3503503503503502,0.03920882852405667,29.72,7.28,23.674237772225755,0.19675675675675677,0.13485425997154102,0.007795420211261604,0.13450427051956523,0.13476728092656673,0.11955661698268809
graph_086_mu_0_4_node_68,24,0.043478260869565216,0.0012682330355648207,0.4026602176541717,2.4834834834834836,0.02456345570194739,17.61,6.39,15.290045354851546,0.26625,0.2336656126235432,0.006816192545510195,0.20927244836490405,0.20950314878825646,0.08734043900197662
graph_086_mu_0_4_node_69,23,0.06324110671936758,0.0010365201379834701,0.40298507462686567,2.4814814814814814,0.02464675281953837,17.444,5.556,14.717626702184983,0.24156521739130435,0.2675331784730959,0.00597300782633218,0.18144674775922812,0.18164736988782257,0.1219044269241684
graph_086_mu_0_4_node_70,23,0.15810276679841898,0.0009236391045579435,0.3951740506329114,2.5305305305305303,0.03352115513071243,18.352,4.648,14.822064074814076,0.2020869565217391,0.11341052456999745,0.004928449219886021,0.1394868501574384,0.1396547329709558,0.09732678678214966
graph_086_mu_0_4_node_71,27,0.07407407407407407,0.0013858340563664394,0.40298507462686567,2.4814814814814814,0.02758254884722476,20.515,6.485,17.240106659516954,0.24018518518518517,0.25509374328424816,0.00673597745963678,0.178688647380372,0.17892282178500857,0.14080996794961317
graph_086_mu_0_4_node_72,15,0.01904761904761905,0.0005159457089627767,0.376271186440678,2.6576576576576576,0.012418184970318458,10.844,4.156,9.598170787545786,0.2770666666666667,0.05991034344477076,0.004709071733945964,0.22542951921771412,0.22557956401046228,0.01160537041251991
graph_086_mu_0_4_node_73,22,0.2736842105263158,0.0005742279968861649,0.38571428571428573,2.5925925925925926,0.030067118979368222,19.019,2.981,14.530962698412699,0.1355,0.08164251178987239,0.0031340023111488557,0.08320928985665828,0.0833170064249413,0.13905661588770551
graph_086_mu_0_4_node_74,22,0.12105263157894737,0.0007309859816451425,0.38571428571428573,2.5925925925925926,0.01869100854649147,18.036,3.964,14.28321214896215,0.1801818181818182,0.13832523100898245,0.0041228732099346,0.11977783129176282,0.11992102577690987,0.1385909645700774
graph_086_mu_0_4_node_75,24,0.14130434782608695,0.001027028571580869,0.3925343811394892,2.5475475475475475,0.022600676358387105,19.973,4.027,15.591754045954048,0.16779166666666664,0.17278887120792927,0.004193540836445054,0.10879826173283849,0.10894375154820707,0.2131944617260815
graph_086_mu_0_4_node_76,22,0.0735930735930736,0.0010352093908973538,0.3948616600790514,2.5325325325325325,0.021148817933317573,16.539,5.461,14.06915816492589,0.2482272727272727,0.21122109038417206,0.005977966087155751,0.18863224039436563,0.18882942455436852,0.09413778712944963
graph_086_mu_0_4_node_77,22,0.03463203463203463,0.0012314321994413902,0.38992974238875877,2.5645645645645647,0.018025434076129814,16.107,5.893,14.03132112606176,0.26786363636363636,0.1320551695232957,0.006738158575105529,0.2136350387872746,0.21384779186333266,0.03444267778632633
graph_086_mu_0_4_node_78,27,0.12,0.0012052452607589212,0.391304347826087,2.5555555555555554,0.024468022545595082,21.887,5.113,17.389658391608393,0.18937037037037038,0.18422871433644541,0.005289134315383139,0.12749220621975868,0.12767691331826694,0.17520036266451136
graph_086_mu_0_4_node_79,24,0.06159420289855073,0.001104866749336078,0.39880239520958083,2.5075075075075075,0.025100285876141704,17.699,6.301,15.298763862040953,0.2625416666666666,0.11413620372581276,0.006917785951590847,0.2050889051465719,0.20531639740425886,0.04411613304906472
graph_086_mu_0_4_node_80,17,0.09558823529411764,0.0005444290373445543,0.38028169014084506,2.6296296296296298,0.016165317891831052,13.169,3.831,10.978848529248527,0.22535294117647062,0.1183536378051995,0.0040847154659261,0.16383488135042615,0.16397322608608186,0.07366507139681201
graph_086_mu_0_4_node_81,28,0.07936507936507936,0.0014255596117644855,0.4028225806451613,2.4824824824824825,0.029467657998924403,21.472,6.528,17.884322800402213,0.23314285714285718,0.160322835876189,0.006889638967116443,0.1706116175731007,0.17084736055354025,0.1027115094716379
graph_086_mu_0_4_node_82,20,0.07368421052631578,0.0008663092215054352,0.38349328214971207,2.6076076076076076,0.016685517263249773,15.6,4.4,12.885357531357531,0.22,0.08583278606008375,0.004779577265602297,0.1584228109375266,0.15858171043523692,0.05872467585703639
graph_086_mu_0_4_node_83,23,0.07509881422924901,0.0010787823816834463,0.4004008016032064,2.4974974974974975,0.025047930031256584,17.004,5.996,14.669339297952646,0.260695652173913,0.1040440449066407,0.00648322553000747,0.20234854415146653,0.20256502975955193,0.04929273756981099
graph_086_mu_0_4_node_84,25,0.08666666666666667,0.0011686910828577928,0.39880239520958083,2.5075075075075075,0.027037994975564677,19.981,5.019,16.088111360861358,0.20076000000000002,0.09285231565069169,0.0053741846212654034,0.13823248805485647,0.1384137775087687,0.0817926728372252
graph_086_mu_0_4_node_85,24,0.06159420289855073,0.0012017000512520464,0.4024979854955681,2.4844844844844847,0.027688934518173582,17.895,6.105,15.312532590938472,0.254375,0.16808251658577483,0.006417183659493331,0.19457250583835023,0.19479293635146086,0.07887830370389304
graph_086_mu_0_4_node_86,22,0.08225108225108226,0.0008958119065252599,0.4034733441033926,2.4784784784784786,0.025801121572311618,16.272,5.728,14.039741356880135,0.26036363636363635,0.17712966753782913,0.006047491632912101,0.20205868195329624,0.20226549254151477,0.07796307711782684
graph_086_mu_0_4_node_87,37,0.10510510510510511,0.0025370216759089325,0.42366412213740456,2.3603603603603602,0.03643923382779923,29.434,7.566,23.65025772653951,0.20448648648648649,0.3156341827338882,0.007872535517264275,0.14196679710273663,0.14224011572436124,0.2561683475878683
graph_086_mu_0_4_node_88,21,0.1,0.0008579588440395275,0.3919183993723029,2.5515515515515514,0.021072880130422873,16.229,4.771,13.48437843822844,0.2271904761904762,0.1653334718410878,0.0049696569631675555,0.16455544066920597,0.16472773518376413,0.10898906155054695
graph_086_mu_0_4_node_89,55,0.11465892597968069,0.0046854515992430555,0.45224083295608875,2.2112112112112112,0.06371302632274885,44.578,10.422,35.05834251965817,0.1894909090909091,0.2913854055636176,0.010915166694756635,0.12770480294818304,0.12808146889842909,0.290745892960324
graph_086_mu_0_4_node_90,32,0.08870967741935484,0.0020151985110830007,0.4099302421009438,2.4394394394394396,0.03000963449401531,25.084,6.916,20.455085959173264,0.216125,0.25734712518418074,0.0071835031495995185,0.1530207341984422,0.15327053222000234,0.19136773642774754
graph_086_mu_0_4_node_91,52,0.08069381598793364,0.004813857493072376,0.4567901234567901,2.189189189189189,0.05585388413661667,43.011,8.989,33.240659196528604,0.17286538461538464,0.16154531770127079,0.009666738196857384,0.11344043226566279,0.11376536751707214,0.19792329305065182
graph_086_mu_0_4_node_92,30,0.041379310344827586,0.0019866271702245705,0.41195876288659794,2.4274274274274275,0.026808436644456927,23.0,7.0,19.158392140249706,0.2333333333333333,0.157968815392172,0.007803378181230375,0.17304841508801444,0.17330119456648793,0.07752941073333394
graph_086_mu_0_4_node_93,29,0.14285714285714285,0.0014565602045516794,0.4064279902359642,2.4604604604604603,0.031073098631007646,22.792,6.208,18.56704520577462,0.2140689655172414,0.22339438046848173,0.00642394500628749,0.15087292412005968,0.15109714862353013,0.17262247968838806
graph_086_mu_0_4_node_94,22,0.06926406926406926,0.0008873830664514272,0.3908450704225352,2.5585585585585586,0.022450718210635524,16.626,5.374,14.074538418444302,0.24427272727272725,0.22697293775437413,0.005602143645711485,0.1832981944440117,0.18349224405352238,0.11685304700703335
graph_086_mu_0_4_node_95,34,0.20161290322580644,0.001552024310020937,0.4143508917461634,2.4134134134134135,0.037653390738679994,28.507,5.493,21.92861098901099,0.16155882352941175,0.19743330264812348,0.005684538514116101,0.10344978990262008,0.10364830315805001,0.2587651412377062
graph_086_mu_0_4_node_96,21,0.06666666666666667,0.000905807323201974,0.39361702127659576,2.5405405405405403,0.02380834193903556,15.651,5.349,13.418982147264503,0.2547142857142857,0.10115844015136287,0.005761227486632619,0.1950552487331603,0.19524838370675016,0.05048807504382317
graph_086_mu_0_4_node_97,29,0.03201970443349754,0.0018638269184547648,0.4046172539489672,2.4714714714714714,0.023897533416417947,21.572,7.428,18.475009240270357,0.25613793103448274,0.16128405615593372,0.00849073473413403,0.20011264405920304,0.2003808236663569,0.046665002612610834
graph_086_mu_0_4_node_98,39,0.04183535762483131,0.003220497900153277,0.43873517786561267,2.279279279279279,0.04013684635986404,28.203,10.797,24.73423061668624,0.2768461538461538,0.3656466670552572,0.011357914731070937,0.22226347794338325,0.2226532034017594,0.1304859867582926
graph_086_mu_0_4_node_99,16,0.2833333333333333,0.0003628575967803814,0.37331838565022424,2.6786786786786787,0.017521966986146085,13.448,2.552,10.58357142857143,0.1595,0.1045672359231883,0.0026413195388941004,0.10182262922262923,0.10191481642870244,0.1445452222431831
graph_086_mu_0_4_node_100,56,0.15443745632424877,0.004399860599603422,0.45203619909502263,2.2122122122122123,0.07370509884546594,45.98,10.02,35.73223464078017,0.1789285714285714,0.27349467936905747,0.010542823691285305,0.11830832767940233,0.11867053352685387,0.30452684550078946
graph_086_mu_0_4_node_101,38,0.10158730158730159,0.0023888205638602175,0.4243840271877655,2.3563563563563563,0.043976814975377795,30.95,7.05,24.35131552771847,0.18552631578947368,0.13453503923968635,0.0075761080572783164,0.1243697636425973,0.1246244986929725,0.14243164560597818
graph_086_mu_0_4_node_102,27,0.045584045584045586,0.0016563574452509746,0.4051094890510949,2.4684684684684686,0.024261250991153786,19.828,7.172,17.184173639441056,0.2656296296296296,0.24493072814279457,0.007570748353742986,0.208393158864425,0.2086520886931484,0.09757874701207768
graph_086_mu_0_4_node_103,32,0.13911290322580644,0.001652523611726547,0.4145228215767635,2.4124124124124124,0.037124468087737575,25.843,6.157,20.533885945427123,0.19240625,0.17149223914924044,0.006451067898492983,0.13033046928211425,0.13055290239793838,0.1702975454703587
