,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_098_mu_0_4_node_0,26,0.12615384615384614,0.0011730144631653503,0.4015273311897106,2.4904904904904903,0.03020108262744906,22.819,3.181,20.952680536457006,0.12234615384615385,0.12461477833102264,0.003309344847856283,0.08855863871228215,0.08867736742026835,0.09306386487590733
graph_098_mu_0_4_node_1,20,0.06315789473684211,0.0009611603975600341,0.39315230224321135,2.5435435435435436,0.020610776594365623,17.25,2.75,16.10988811188811,0.1375,0.10291692217219503,0.002875939908284356,0.10525830772037668,0.10536092896541702,0.05577757770531889
graph_098_mu_0_4_node_2,19,0.08088235294117647,0.0006984781157158232,0.38275862068965516,2.6126126126126126,0.01821006163435948,16.982,2.018,15.408589227439228,0.10621052631578946,0.06411339964225453,0.0022881044604509113,0.07358524298748563,0.0736605712488109,0.05326511057459057
graph_098_mu_0_4_node_3,33,0.16856060606060605,0.0016851570566924082,0.4174676138737986,2.3953953953953953,0.044040510182969284,29.955,3.045,26.665825412087912,0.09227272727272728,0.0809091723682966,0.0032218197211800314,0.06018213551893907,0.06029585613155619,0.11261474193228188
graph_098_mu_0_4_node_4,19,0.023391812865497075,0.0008790741392504781,0.39346199291059475,2.5415415415415414,0.021076537946490687,16.392,2.608,15.314838465374494,0.1372631578947368,0.029604671147326112,0.0030639249786714134,0.10649094177686382,0.1065882620309589,0.013195461899717304
graph_098_mu_0_4_node_5,26,0.018461538461538463,0.0016710219199607816,0.399919935948759,2.5005005005005003,0.02443868054197644,22.376,3.624,20.91828710862544,0.13938461538461538,0.0736325019063267,0.004176524721528502,0.10922544920205357,0.10936067378767712,0.020589585051595482
graph_098_mu_0_4_node_6,28,0.12169312169312169,0.001508488751938767,0.40298507462686567,2.4814814814814814,0.03278775502799044,25.269,2.731,22.63757000777001,0.09753571428571428,0.06634517685246084,0.002883077072919506,0.06472506266175443,0.06482703653267506,0.08421926680134084
graph_098_mu_0_4_node_7,21,0.1,0.0009653405246536611,0.3919183993723029,2.5515515515515514,0.022232758297506542,18.466,2.534,16.9569013986014,0.12066666666666666,0.10545346779992434,0.002794424541814683,0.08760339262609841,0.08769796983875963,0.06526595008301737
graph_098_mu_0_4_node_8,45,0.0664451827242525,0.003711346217222584,0.43567378979502835,2.295295295295295,0.046930054777640264,40.251,4.749,36.22301740154391,0.10553333333333333,0.10361915322533154,0.005039504764128665,0.07194258310005135,0.0721199309711576,0.11974576458579107
graph_098_mu_0_4_node_9,23,0.023715415019762844,0.0011554404997713185,0.39454976303317535,2.5345345345345347,0.02440488874256704,19.842,3.158,18.5148974544848,0.13730434782608694,0.05290548443992044,0.003469198555961687,0.10544813575726354,0.10556598047547334,0.02831803866018447
graph_098_mu_0_4_node_10,26,0.09230769230769231,0.0014310996114025067,0.4049452776651804,2.4694694694694697,0.02760490882788212,23.056,2.944,20.97877355699856,0.11323076923076923,0.11072742382649699,0.0030550046449478244,0.0793099736058501,0.07941987119038452,0.09243926278385206
graph_098_mu_0_4_node_11,30,0.06896551724137931,0.002135206807515263,0.4062627084180561,2.4614614614614614,0.026680242400943834,26.078,3.922,24.135223308167582,0.13073333333333334,0.18069893430137962,0.004068297416723054,0.097558877622483,0.09770524644707404,0.10808814002015753
graph_098_mu_0_4_node_12,27,0.1111111111111111,0.0015597479217242557,0.3967434471803018,2.5205205205205203,0.024168690458109012,24.037,2.963,21.789504993535875,0.10974074074074074,0.14450691930208392,0.003053220051985057,0.0758299323113829,0.075940546714393,0.13060556221643593
graph_098_mu_0_4_node_13,17,0.08088235294117647,0.0006510399944899902,0.3734579439252336,2.6776776776776776,0.013595795350663964,14.759,2.241,13.724052364302366,0.1318235294117647,0.10638799400926995,0.0025004572752611357,0.09977010564822922,0.09985373643684631,0.04636934278151383
