,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_027_mu_0_3_node_0,23,0.16205533596837945,0.0006891448588678859,0.413151364764268,2.4204204204204203,0.03254187988114207,16.498,6.502,4.535635389610389,0.282695652173913,0.033780607024529834,0.009568193268531203,0.16921061141852592,0.16943378263831982,0.06338431026754748
graph_027_mu_0_3_node_1,23,0.19047619047619047,0.0007065544846647973,0.38393543428132204,2.6046046046046047,0.013068404968814633,15.43,7.57,4.259307939282938,0.3291304347826087,0.3004781631631865,0.010097970635879312,0.20576980417488966,0.20602959039780053,0.36862152316692504
graph_027_mu_0_3_node_2,30,0.17701149425287357,0.0012682236555287458,0.4060975609756098,2.4624624624624625,0.02051492820473918,17.805,12.195,3.1402355144855147,0.4065,0.31482836508645334,0.015563635750610686,0.2628328027027964,0.2632513196807718,0.36334065495263873
graph_027_mu_0_3_node_3,31,0.0812807881773399,0.001439425703777332,0.4008828250401284,2.4944944944944947,0.01824674704159847,18.5,12.5,3.384759655566312,0.40322580645161293,0.2623820780113075,0.02032626430823049,0.2647534600261652,0.26518242932803365,0.20283430665057642
graph_027_mu_0_3_node_4,45,0.14444444444444443,0.002730910491022146,0.4304179233089186,2.3233233233233235,0.029273554117942895,29.31,15.69,6.386920389393215,0.34866666666666674,0.4127870133550622,0.017073791496425038,0.21822238346142656,0.2187611487164188,0.6048051591388619
graph_027_mu_0_3_node_5,26,0.14130434782608695,0.0009054102531827641,0.3909980430528376,2.5575575575575575,0.014755928568368664,17.465,8.535,4.742400804261099,0.3282692307692307,0.28227005314888753,0.012386193058789309,0.21123076808483104,0.2115236666153943,0.2322777159495341
graph_027_mu_0_3_node_6,22,0.11688311688311688,0.0007170257582674217,0.43153347732181424,2.3173173173173174,0.027189304070687963,12.991,9.009,3.322595115995116,0.4095,0.05808514626861077,0.014337458183577761,0.2733328592037688,0.27364195320132595,0.050202585938686484
graph_027_mu_0_3_node_7,28,0.10052910052910052,0.0013341554285628899,0.4249255635899617,2.3533533533533535,0.03130482638012488,13.966,14.034,2.3224480186480188,0.5012142857142856,0.1442112049895302,0.0229085027533028,0.3429630916615842,0.343444580694093,0.11400970999028724
graph_027_mu_0_3_node_8,29,0.15384615384615385,0.001321898149282468,0.4114497528830313,2.4304304304304303,0.022055857192458665,18.281,10.719,6.116396203143262,0.3696206896551724,0.45188571084988616,0.012445779712070908,0.24427941047720053,0.24464723199993854,0.3958076484602721
graph_027_mu_0_3_node_9,24,0.14130434782608695,0.0009917402958631838,0.3864603481624758,2.5875875875875876,0.012291310294337856,16.618,7.382,4.383402064602064,0.3075833333333334,0.16751443086495868,0.011185953998230516,0.19041809196094267,0.19067144520920937,0.20270605904624228
graph_027_mu_0_3_node_10,20,0.07368421052631578,0.000601439237783147,0.41400745959386653,2.4154154154154153,0.020569752697015924,11.092,8.908,2.7469376734376736,0.44539999999999996,0.05343309055749606,0.014736289770343674,0.3086469263418094,0.3089525116783075,0.03282529546440334
graph_027_mu_0_3_node_11,28,0.17724867724867724,0.0009937230757988416,0.4300473525613431,2.325325325325325,0.041355549621558935,20.07,7.93,5.478746969696969,0.28321428571428564,0.04151664486856666,0.0115930971674682,0.1700700186820816,0.17034224701296696,0.08213190811532471
graph_027_mu_0_3_node_12,32,0.125,0.001351728090024428,0.4233050847457627,2.3623623623623624,0.034145377832006024,23.542,8.458,4.8633601731601726,0.2643125,0.0427381168790594,0.013858418668794826,0.15667253232667414,0.15696294828138238,0.08992879843195781
graph_027_mu_0_3_node_13,26,0.07384615384615385,0.001074020873245848,0.408255006129955,2.4494494494494496,0.01778844457745813,18.796,7.204,5.531084632034632,0.27707692307692305,0.049114255825332395,0.01094124436832562,0.16931428372115837,0.16956155630459951,0.07630388332776528
