,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_045_mu_0_4_node_15,45,0.09966777408637874,0.003353431123309732,0.43265482893027285,2.3113113113113113,0.05133696930716034,42.498,2.502,40.07496807297393,0.0556,0.06426479900510126,0.0026431867275233294,0.037053187092196155,0.03714622818979796,0.09891997313396914
graph_045_mu_0_4_node_16,35,0.10756302521008404,0.0023800573459095155,0.42312579415501905,2.3633633633633635,0.03964323216020319,32.664,2.336,31.156575973168895,0.06674285714285713,0.1044790739982594,0.00242139466043636,0.04761027615720333,0.04769709453554296,0.08970980821359321
graph_045_mu_0_4_node_17,38,0.06685633001422475,0.0031123559280158094,0.4243840271877655,2.3563563563563563,0.0386534022114476,35.657,2.343,33.8374387047309,0.06165789473684211,0.0450569786754918,0.0025107628912088924,0.042722469600490996,0.04280956577628296,0.06175888522044045
graph_045_mu_0_4_node_18,31,0.06236559139784946,0.001968486211177238,0.41469489414694893,2.4114114114114114,0.03639038200049018,28.668,2.332,27.58299854169738,0.07522580645161289,0.07330504100910863,0.002438341516255164,0.056686266737677314,0.05677291133178504,0.05473800603178625
graph_045_mu_0_4_node_19,18,0.03333333333333333,0.0005766195963411682,0.38690937257939584,2.5845845845845847,0.01935932429464054,16.728,1.272,16.05505054945055,0.07066666666666666,0.025832967369122207,0.001429850627994567,0.052489670589280786,0.05253693406985076,0.02452397265639388
graph_045_mu_0_4_node_20,27,0.06,0.001482242967125912,0.3991210547343188,2.5055055055055053,0.02450987572465524,25.402,1.598,24.087816506481133,0.059185185185185174,0.0453591277317088,0.001820334009738487,0.04118408373731549,0.041243478165795495,0.04637350738392962
graph_045_mu_0_4_node_21,40,0.07254623044096728,0.0027936748126586013,0.4243840271877655,2.3563563563563563,0.043926991635218286,37.472,2.528,35.60708020069549,0.0632,0.061329304323363705,0.002684746842734257,0.044084068007864595,0.04417803907159574,0.07819030379446101
graph_045_mu_0_4_node_22,38,0.09841269841269841,0.002627926867710026,0.42241014799154336,2.3673673673673674,0.03985860919551427,35.565,2.435,33.82807703118138,0.06407894736842104,0.10314287025256012,0.002516194316986521,0.044912963698389846,0.04500347297895046,0.10347354508629493
graph_045_mu_0_4_node_23,23,0.1857707509881423,0.0008338731808876434,0.3920722135007849,2.5505505505505504,0.028426104708817974,21.914,1.086,20.57997738095238,0.04721739130434782,0.03266105952046865,0.001139433517569726,0.02997569391253602,0.03001606974822907,0.05820129903583532
graph_045_mu_0_4_node_24,22,0.06493506493506493,0.0011066821124397557,0.39928057553956836,2.5045045045045047,0.02484157743355936,20.392,1.608,19.598731810200466,0.0730909090909091,0.028483741733912337,0.0017731632919529157,0.05481353588893797,0.0548732823611003,0.02633671764752151
graph_045_mu_0_4_node_25,27,0.09401709401709402,0.0014409896548287602,0.39721669980119284,2.5175175175175175,0.02789765522128057,25.531,1.469,24.097879932567434,0.054407407407407404,0.028334783843023792,0.0015737044789777927,0.036131018196658406,0.03618562812750756,0.04722231509258464
graph_045_mu_0_4_node_26,24,0.2077922077922078,0.0008218048314454357,0.3872093023255814,2.5825825825825826,0.02272202990653915,22.888,1.112,21.471980952380953,0.04633333333333333,0.04949980983630489,0.00115678763149683,0.029246119824447993,0.029287464411772938,0.08453980829557417
graph_045_mu_0_4_node_27,21,0.0380952380952381,0.00104647536062954,0.39238020424194814,2.5485485485485486,0.021649916858905986,19.397,1.603,18.705134435417524,0.07633333333333332,0.018738173821588332,0.0018769291327289754,0.05903435887102494,0.05909391446154369,0.018168135040322095
graph_045_mu_0_4_node_28,28,0.08,0.0013148793023932846,0.4033104561970125,2.4794794794794797,0.031128122258151373,26.149,1.851,24.9432376153774,0.06610714285714285,0.035304437523742176,0.0019849188135303967,0.047050287775743264,0.047119078030303296,0.04517642909511128
graph_045_mu_0_4_node_29,47,0.12210915818686402,0.0036258507438958355,0.43796580447172295,2.2832832832832834,0.06730524712791162,44.895,2.105,41.909881215460665,0.044787234042553185,0.025114267295278485,0.0023638105936285413,0.028139038950840446,0.028217357629259608,0.07170170194869288
graph_045_mu_0_4_node_30,29,0.1339031339031339,0.001369326178798243,0.4079216006533279,2.4514514514514514,0.033653610844783716,27.482,1.518,25.88162168109668,0.0523448275862069,0.03902515379282413,0.001603348312597274,0.03423118652129747,0.03428762423356538,0.06481970120476613
graph_045_mu_0_4_node_31,28,0.06153846153846154,0.0014398654770641553,0.40120481927710844,2.4924924924924925,0.02716266280527688,25.991,2.009,24.93010669327233,0.07175,0.056950491563096756,0.0022345335056382512,0.05334640679507595,0.0534210556363728,0.0468692603069039
graph_045_mu_0_4_node_32,36,0.1492063492063492,0.002148188381831966,0.415211970074813,2.4084084084084085,0.040733393373286735,33.903,2.097,32.07186505120267,0.05825,0.08175284212519096,0.002175452005123772,0.0393936822898599,0.03947164267681684,0.09953548592695602
graph_045_mu_0_4_node_33,36,0.11229946524064172,0.0021318892411998328,0.4102669404517454,2.4374374374374375,0.03700692786707661,34.023,1.977,32.086663701724305,0.05491666666666666,0.07741932515348718,0.0020591752973191033,0.03649786869415718,0.036571375737988396,0.10324141556061223
graph_045_mu_0_4_node_34,46,0.06553911205073996,0.0041951636521582085,0.43624454148471614,2.2922922922922924,0.046024515114771035,43.297,2.703,40.953647026669614,0.058760869565217394,0.0520255102335622,0.00296512172461395,0.04021727432943234,0.040317773268982046,0.07822556952143958
graph_045_mu_0_4_node_35,19,0.13450292397660818,0.0006791705025567411,0.38408304498269896,2.6036036036036037,0.019340799100658758,17.79,1.21,16.957657575757572,0.06368421052631579,0.07282213851810922,0.0012577067028648364,0.04455818140990554,0.04460314860682934,0.06275571066034327
graph_045_mu_0_4_node_36,22,0.05789473684210526,0.0009463228276965317,0.3804265041888804,2.6286286286286287,0.01745298196166012,20.632,1.368,19.63231565934066,0.06218181818181818,0.05658421048375439,0.0014700389854908368,0.04351883189199325,0.04356967280354232,0.052827062429005915
graph_045_mu_0_4_node_37,28,0.09846153846153846,0.0013056444387941147,0.3981666002391391,2.5115115115115114,0.027373460677041748,26.45,1.55,24.979881507381506,0.055357142857142855,0.04639069324731161,0.0016167521882194955,0.03684058382304843,0.03689820523851215,0.06674595892229686
graph_045_mu_0_4_node_38,20,0.0457516339869281,0.0007270637189637061,0.3882627283326856,2.5755755755755754,0.0199135447225006,18.446,1.554,17.812255855255856,0.07769999999999999,0.04731078387141156,0.0017138059201143468,0.0601402383736644,0.06019797307111985,0.030454518324835648
graph_045_mu_0_4_node_39,29,0.05128205128205128,0.0015355613455958462,0.40298507462686567,2.4814814814814814,0.03049812649697598,26.769,2.231,25.804065394044382,0.07693103448275863,0.09148548062182518,0.002391689916346751,0.058816224305893526,0.05889911159012595,0.059380005187787986
graph_045_mu_0_4_node_40,24,0.028985507246376812,0.0014394005103371941,0.3964285714285714,2.5225225225225225,0.02365491064105958,22.264,1.736,21.37799431765345,0.07233333333333335,0.016409457181750787,0.00204965339435548,0.05431816551449614,0.05438266818462348,0.018580363235840603
graph_045_mu_0_4_node_41,20,0.11052631578947368,0.0008774426947806827,0.3836405529953917,2.6066066066066065,0.01800955112404906,18.687,1.313,17.84190404040404,0.06564999999999999,0.07898297456780429,0.0013559042019531092,0.04658739428288928,0.04663618763501236,0.06453709485993275
graph_045_mu_0_4_node_42,20,0.031578947368421054,0.0009694673290091761,0.3854166666666667,2.5945945945945947,0.01865917345189671,18.361,1.639,17.80210725385725,0.08195,0.05835782330420086,0.0017368480591119426,0.06488688974272956,0.06494777807689746,0.03014778306544483
graph_045_mu_0_4_node_43,27,0.15384615384615385,0.0014433734792037216,0.39611419508326723,2.5245245245245247,0.024266378058437746,25.368,1.632,24.073130644355647,0.06044444444444444,0.0984799299447458,0.001686103882826546,0.04149982884633678,0.04156048906309082,0.10102095575494946
graph_045_mu_0_4_node_44,17,0.014705882352941176,0.0006806970235335432,0.38616157711635096,2.5895895895895897,0.018896351478750958,15.479,1.521,15.125546464646463,0.08947058823529412,0.025587990911865758,0.0017513411711717452,0.075179622673284,0.07523612111981308,0.013753426339059373
graph_045_mu_0_4_node_45,40,0.16923076923076924,0.002521347626805815,0.4249255635899617,2.3533533533533535,0.048974551963836585,38.193,1.807,35.68869464848878,0.045175,0.035909683864165265,0.0019452921339754208,0.02836735626666725,0.02843457392250531,0.08109374050582949
graph_045_mu_0_4_node_46,17,0.058823529411764705,0.0006349927511235076,0.3842307692307692,2.6026026026026026,0.01880206771037142,15.701,1.299,15.151148504273504,0.07641176470588235,0.02990909095586985,0.0014617874493241998,0.05871181239050804,0.058760074787748584,0.02336375768977562
graph_045_mu_0_4_node_47,15,0.08974358974358974,0.0003606941293839349,0.36553238199780463,2.735735735735736,0.011399935130727396,14.211,0.789,13.465825216450215,0.052599999999999994,0.024838158572821137,0.0008970544614890034,0.03542883894645908,0.035458162520329524,0.02796605635210267
graph_045_mu_0_4_node_48,16,0.041666666666666664,0.0006935565691304499,0.3804265041888804,2.6286286286286287,0.015939855036151793,14.614,1.386,14.242557664557665,0.086625,0.03487848686707947,0.001575520813404754,0.07132750189043097,0.07137898871928555,0.016182823047709568
graph_045_mu_0_4_node_49,34,0.16399286987522282,0.001961111147460005,0.413151364764268,2.4204204204204203,0.0392221160728728,32.064,1.936,30.302693864468868,0.05694117647058823,0.07358935797087013,0.0020188060835613503,0.03830069388593853,0.038372668799705696,0.09562263951516492
graph_045_mu_0_4_node_50,29,0.11965811965811966,0.0014313740959343215,0.3929976396538159,2.5445445445445447,0.02556581806894148,27.215,1.785,25.845346369316957,0.06155172413793103,0.09949633028360334,0.001852914140139811,0.04257428469579693,0.042640631406010945,0.09487625239831948
graph_045_mu_0_4_node_51,23,0.07905138339920949,0.001221374444483905,0.391304347826087,2.5555555555555554,0.020886525801491012,21.487,1.513,20.507224859535892,0.06578260869565218,0.0416271133837431,0.001672516556401506,0.04710046874994521,0.04715669457537824,0.041604775018696805
graph_045_mu_0_4_node_52,28,0.07671957671957672,0.0015255958343359064,0.4060975609756098,2.4624624624624625,0.03382044885839561,26.296,1.704,24.959537762237765,0.06085714285714286,0.023563560346335954,0.0018852686996006928,0.04190409827142669,0.0419674347699299,0.03801797959142222
graph_045_mu_0_4_node_53,22,0.05627705627705628,0.0010489184825743711,0.39423835832675613,2.5365365365365364,0.021886409033721677,20.346,1.654,19.59824810026575,0.07518181818181818,0.04787231784583067,0.0018499416405925323,0.057963394465817095,0.05802484532014859,0.027395957363709755
graph_045_mu_0_4_node_54,24,0.14855072463768115,0.0011769272746916032,0.39454976303317535,2.5345345345345347,0.023056279307982628,22.472,1.528,21.398208458208458,0.06366666666666668,0.09202479194146093,0.0015795627932962222,0.04457864043746397,0.04463542838845541,0.08139922185211133
graph_045_mu_0_4_node_55,46,0.10531400966183575,0.003617902627859566,0.43491510666086197,2.299299299299299,0.05597863016675797,43.795,2.205,41.000556005209106,0.04793478260869566,0.030672581481263724,0.0024370969514999922,0.0305887515386704,0.030670777855398037,0.07599294935140594
graph_045_mu_0_4_node_56,22,0.1038961038961039,0.001018788663860224,0.3882627283326856,2.5755755755755754,0.020834892140284753,20.473,1.527,19.606390842490843,0.0694090909090909,0.09208150724378399,0.0015774053590258447,0.050470851781572845,0.050527594038443466,0.06354696982144538
graph_045_mu_0_4_node_57,44,0.1207897793263647,0.002960508984246334,0.4258312020460358,2.3483483483483485,0.04730217653945752,41.461,2.539,39.17791661763104,0.05770454545454545,0.10095456197666393,0.0026328567807459642,0.038899626260927175,0.03899403341256024,0.12664238677268752
graph_045_mu_0_4_node_58,51,0.11843137254901961,0.003988286181807664,0.44419742107603377,2.2512512512512513,0.07380016222082572,48.632,2.368,45.44746626100825,0.04643137254901961,0.02762134491277523,0.0026692237691543284,0.029330138427145908,0.029418247698029146,0.07619899530579453
graph_045_mu_0_4_node_59,34,0.11491935483870967,0.002039215639821962,0.4079216006533279,2.4514514514514514,0.03189237258519864,31.863,2.137,30.282741840469473,0.06285294117647058,0.10817270818105856,0.0022430886944606676,0.043926260267265815,0.04400569118771014,0.10070885362419983
graph_045_mu_0_4_node_60,17,0.04411764705882353,0.0006706507139349655,0.38601236476043277,2.5905905905905904,0.018000576225699363,15.541,1.459,15.131704978354978,0.0858235294117647,0.014459929875120651,0.001711920681521869,0.07026283742954223,0.07031703611440247,0.013156782289089723
graph_045_mu_0_4_node_61,25,0.17,0.0009834186391929087,0.4033104561970125,2.4794794794794797,0.03450096293236836,23.802,1.198,22.35179238816739,0.047920000000000004,0.023513009045267545,0.0012919675743992636,0.03053434597166872,0.030578887474418167,0.04808301405026489
graph_045_mu_0_4_node_62,25,0.06666666666666667,0.0013081793784028449,0.3964285714285714,2.5225225225225225,0.02380532102479069,23.213,1.787,22.26674227284154,0.07148,0.08421973368880564,0.0018925227462175793,0.05295509732002596,0.05302149759794082,0.054756249113596354
graph_045_mu_0_4_node_63,19,0.20588235294117646,0.0004554044119617287,0.38028169014084506,2.6296296296296298,0.023318152210907394,18.137,0.863,17.043741558441557,0.045421052631578945,0.021659915305992258,0.0009118337403497825,0.028620696300677324,0.028652778703060388,0.043476617989808064
graph_045_mu_0_4_node_64,17,0.09558823529411764,0.00050585947844284,0.38917023763147646,2.5695695695695697,0.02427477602672468,15.567,1.433,15.133253640803641,0.08429411764705881,0.031725666735745284,0.00154398111044866,0.06772097308488614,0.06777420789553001,0.0230845080882942
graph_045_mu_0_4_node_65,21,0.09523809523809523,0.0008863570969350232,0.39548693586698336,2.5285285285285286,0.02505716827545814,19.446,1.554,18.705870192307696,0.074,0.0494161953893018,0.0016187926739373354,0.05532137120542293,0.05537911131817504,0.039016838976252015
graph_045_mu_0_4_node_66,22,0.09956709956709957,0.0009287119268447831,0.3981666002391391,2.5115115115115114,0.028074458624059676,20.569,1.431,19.61727692307692,0.06504545454545455,0.038726435045381875,0.001498594149316128,0.04588013915243517,0.0459333195630009,0.042394094755400305
graph_045_mu_0_4_node_67,28,0.16923076923076924,0.0010435814397195653,0.40842191332788225,2.4484484484484486,0.03725647433971737,26.553,1.447,24.994937062937062,0.05167857142857143,0.039015702805941854,0.001515708380172118,0.03359812074230679,0.03365191898667971,0.06611636352115124
graph_045_mu_0_4_node_68,22,0.06315789473684211,0.0008816158732732029,0.38482280431432975,2.5985985985985987,0.019462228524058354,20.718,1.282,19.653355494505494,0.05827272727272727,0.05553722155958792,0.0013780556256178776,0.040105263144459,0.040152910917766675,0.05514173482968232
graph_045_mu_0_4_node_69,29,0.07122507122507123,0.0015728385834873693,0.4026602176541717,2.4834834834834836,0.027560604832576312,27.181,1.819,25.84373172016752,0.06272413793103448,0.07888483569091874,0.0019127416981234004,0.04393188294754647,0.043999489931154274,0.07502332754527101
graph_045_mu_0_4_node_70,50,0.1374113475177305,0.003906348111808472,0.43359375,2.3063063063063063,0.0554914580331874,47.297,2.703,44.52205970533706,0.05406,0.08147072648593676,0.0028327195473671434,0.03571320412434993,0.035813736564158545,0.12387996097119892
graph_045_mu_0_4_node_71,15,0.02857142857142857,0.0005475564307913103,0.37612951807228917,2.6586586586586587,0.01446757963010307,13.918,1.082,13.388499625374624,0.07213333333333333,0.012933643968042691,0.0012646516863928502,0.0543195693255459,0.05435977163432512,0.01034544057131241
graph_045_mu_0_4_node_72,17,0.022058823529411766,0.0007077516233231904,0.3804265041888804,2.6286286286286287,0.015982625897801483,15.466,1.534,15.124011671661671,0.09023529411764707,0.024127695835658484,0.0017442622400328626,0.07609211615996513,0.07614909694046386,0.006951200033232552
graph_045_mu_0_4_node_73,27,0.06666666666666667,0.0012445080539005872,0.4060975609756098,2.4624624624624625,0.032286469467387384,25.149,1.851,24.047723529411765,0.06855555555555556,0.04589083932629613,0.001959184008432194,0.04950040407671986,0.049569189541355856,0.048195264323193224
graph_045_mu_0_4_node_74,29,0.06267806267806268,0.0016526865353059656,0.4004008016032064,2.4974974974974975,0.027764456038337437,26.905,2.095,25.813925055899556,0.07224137931034483,0.08083699396726025,0.002186551237267179,0.05336737558149923,0.05344522132285603,0.0636915986040193
graph_045_mu_0_4_node_75,31,0.08866995073891626,0.0017696217706941932,0.4046172539489672,2.4714714714714714,0.02750274610529116,29.14,1.86,27.63150906674165,0.06,0.08858657315904112,0.001965863435948948,0.041385077182456396,0.041454214714162635,0.08823692697496496
graph_045_mu_0_4_node_76,52,0.07692307692307693,0.005292655338956616,0.44618133095131757,2.2412412412412412,0.05514464385955532,49.059,2.941,46.28777395169659,0.05655769230769231,0.05650466038628912,0.003151914849135421,0.03796271411704382,0.03807208806729839,0.09325312796023175
graph_045_mu_0_4_node_77,28,0.11904761904761904,0.0014891373734081054,0.4036363636363636,2.4774774774774775,0.031471448482084295,26.149,1.851,24.943004408336762,0.06610714285714286,0.06982142941289662,0.0019317015876486755,0.047023382831323846,0.047092173209977516,0.06295988914726386
graph_045_mu_0_4_node_78,25,0.01,0.0014492959215341287,0.39880239520958083,2.5075075075075075,0.024071512844123618,22.883,2.117,22.238165523223767,0.08468,0.023258073116369345,0.0024446132620290287,0.06883865777593565,0.06891729414867859,0.012138604279004588
graph_045_mu_0_4_node_79,21,0.05238095238095238,0.0010531178960811534,0.3914576802507837,2.5545545545545547,0.021107188977628154,19.6,1.4,18.73009408165364,0.06666666666666665,0.037766994923712785,0.0016016463367881976,0.04831042440572507,0.048362448523601394,0.03199670030735776
graph_045_mu_0_4_node_80,28,0.04,0.0016124485562647815,0.4046172539489672,2.4714714714714714,0.027526330741584906,25.812,2.188,24.916864029675175,0.07814285714285714,0.09755133918563189,0.002331994876747015,0.060798661459748035,0.0608799463411324,0.053360784526703085
graph_045_mu_0_4_node_81,22,0.10822510822510822,0.0008966657805562452,0.38841368584758945,2.5745745745745747,0.02380920233488699,20.714,1.286,19.640555555555554,0.058454545454545453,0.042775344074504666,0.0013415345799936986,0.03967768440709617,0.03972548275066827,0.05411976096366681
graph_045_mu_0_4_node_82,29,0.14039408866995073,0.001610207943901347,0.399919935948759,2.5005005005005003,0.0277784313015367,27.32,1.68,25.857533195970696,0.05793103448275862,0.07543374935526358,0.0017412432363520464,0.03914154210018719,0.03920399288796087,0.08916487917185288
graph_045_mu_0_4_node_83,26,0.10461538461538461,0.001270048135044509,0.3981666002391391,2.5115115115115114,0.031622290820044405,24.619,1.381,23.213954040404037,0.05311538461538462,0.019114390359330612,0.0015277610732637925,0.03489971516477472,0.03495105492986567,0.03481555788835266
graph_045_mu_0_4_node_84,28,0.07407407407407407,0.0017085832963905007,0.4000800961153384,2.4994994994994997,0.02649502807316515,25.819,2.181,24.913928523626353,0.07789285714285714,0.1167840205516768,0.0022815197051967257,0.05991304986641391,0.05999407768055534,0.06283976747176968
graph_045_mu_0_4_node_85,15,0.05128205128205128,0.0004034392089608977,0.3729003359462486,2.6816816816816815,0.015740164933228464,13.945,1.055,13.388933441558441,0.07033333333333334,0.011998062231117646,0.0011950905688698126,0.05167692947784481,0.05171613042530008,0.01770630720193026
graph_045_mu_0_4_node_86,20,0.08421052631578947,0.0008155981547190554,0.3870592793490895,2.5835835835835836,0.020423061065405267,18.667,1.333,17.843737401487402,0.06665,0.04085364410192983,0.0014779866267006557,0.048383299169368656,0.04843283299114742,0.0344740995314255
graph_045_mu_0_4_node_87,23,0.04743083003952569,0.0011454841279890048,0.40104375752709753,2.4934934934934936,0.02609335996258829,21.505,1.495,20.51103858543417,0.065,0.02120063066989262,0.001684054192633862,0.046480509120103736,0.046536066489080416,0.024550419415707098
graph_045_mu_0_4_node_88,19,0.04411764705882353,0.0006791903786270112,0.38144329896907214,2.6216216216216215,0.016100431965660036,17.708,1.292,16.953280763680763,0.068,0.03983870469269492,0.0014601325323313854,0.04999315719060593,0.050041165583032836,0.03101957369390175
graph_045_mu_0_4_node_89,21,0.1111111111111111,0.0007359720347269668,0.3842307692307692,2.6026026026026026,0.01940182829379452,19.717,1.283,18.746980536130533,0.0610952380952381,0.06666808748802211,0.0013480153252129886,0.04237147963754323,0.04241916239495154,0.06177627973489852
graph_045_mu_0_4_node_90,27,0.04843304843304843,0.0014055738377410953,0.40478119935170176,2.4704704704704703,0.031560047963981264,24.803,2.197,24.018649120964174,0.08137037037037037,0.07237743945298925,0.0022943500151933575,0.06403291714979022,0.06411453236113406,0.04251108157367338
graph_045_mu_0_4_node_91,27,0.13105413105413105,0.0013685518838553756,0.4057676685621446,2.4644644644644647,0.03427127093030678,25.26,1.74,24.059924875124874,0.06444444444444444,0.05232747466244445,0.0018245199520441407,0.045357897300180194,0.045422564860877694,0.05504351110273639
graph_045_mu_0_4_node_92,18,0.058823529411764705,0.0007495511943883605,0.3836405529953917,2.6066066066066065,0.018345532853837346,16.662,1.338,16.041068531468532,0.07433333333333333,0.03611763147139284,0.0014010161628148013,0.05568865105908584,0.05573836515326724,0.02770993344445345
graph_045_mu_0_4_node_93,17,0.11029411764705882,0.0005154189003667413,0.3863109048723898,2.5885885885885886,0.021357095302587826,16.02,0.98,15.203077380952381,0.057647058823529405,0.018626077753944186,0.0010514132614806665,0.03890063492063492,0.03893705749852847,0.028431738662493412
graph_045_mu_0_4_node_94,20,0.10526315789473684,0.0007427158352877528,0.3842307692307692,2.6026026026026026,0.020832953111683893,18.663,1.337,17.83579220779221,0.06684999999999999,0.04296952181194717,0.0013907262361945675,0.047666540356195525,0.04771622478269866,0.04109685930929253
graph_045_mu_0_4_node_95,17,0.07352941176470588,0.0005479229396056826,0.38482280431432975,2.5985985985985987,0.0185158708997288,15.869,1.131,15.179725638250638,0.06652941176470588,0.031234569670353367,0.0012520561377510127,0.048104285551751814,0.048146312703345476,0.026754005567671584
graph_045_mu_0_4_node_96,19,0.05263157894736842,0.0008051181127934534,0.3858632676709154,2.5915915915915915,0.01999725271930784,17.469,1.531,16.91676191586192,0.08057894736842106,0.05469932595382693,0.0016250932771129907,0.0631937448125754,0.0632506228798929,0.02732851693417053
graph_045_mu_0_4_node_97,18,0.2222222222222222,0.00048817315726018784,0.3801369863013699,2.630630630630631,0.019785961789423448,17.115,0.885,16.129057142857143,0.049166666666666664,0.03958861599962123,0.0009194902982288389,0.03157233433974257,0.0316052316922327,0.060850687043008264
graph_045_mu_0_4_node_98,19,0.14035087719298245,0.0007011356327629504,0.391304347826087,2.5555555555555554,0.023169962526021177,17.784,1.216,16.957518434343438,0.064,0.03626196052569625,0.0012676543715024074,0.044895810830293585,0.04494100065293378,0.03796493118944818
graph_045_mu_0_4_node_99,29,0.13054187192118227,0.0013516575214188515,0.4057676685621446,2.4644644644644647,0.03854135832303841,27.531,1.469,25.88971835941836,0.0506551724137931,0.02040292235080463,0.0016239139367120816,0.03281699979461972,0.03287161831922543,0.0443742120832167
graph_045_mu_0_4_node_100,28,0.0582010582010582,0.0016341271489448044,0.4107730263157895,2.4344344344344346,0.033422341598310375,25.954,2.046,24.924893749834613,0.07307142857142858,0.049624242253497895,0.0021758605029595784,0.05443042381706739,0.054506446227132015,0.042354614100151594
graph_045_mu_0_4_node_101,25,0.03333333333333333,0.0014344107953436092,0.4049452776651804,2.4694694694694697,0.028762022179186556,23.07,1.93,22.252610488088624,0.0772,0.01533706293188582,0.002288139679892522,0.05948603935957532,0.05955774301962856,0.016518979509910787
graph_045_mu_0_4_node_102,22,0.09523809523809523,0.0009142597030387115,0.39611419508326723,2.5245245245245247,0.026482729824623154,20.594,1.406,19.622322832722833,0.06390909090909092,0.03624168497458267,0.001483921393305402,0.04488398452667903,0.044936236750556406,0.03791124625075888
