,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_016_mu_0_4_node_0,25,0.039525691699604744,0.001242707104922109,0.3911511354737666,2.5565565565565564,0.02030435360337201,21.997,3.003,19.984675211828076,0.12012,0.09706311073732937,0.0033477503922120394,0.08586581803841208,0.08597556624204247,0.06674998390335365
graph_016_mu_0_4_node_1,50,0.10726950354609929,0.003911506616707963,0.4424269264836138,2.26026026026026,0.05890330416378989,44.52,5.48,39.8352693743243,0.1096,0.1499014687416793,0.00577477128204697,0.07462632172395907,0.0748267046483065,0.16264938173566362
graph_016_mu_0_4_node_2,32,0.12903225806451613,0.0019207963846686745,0.41298057048367093,2.4214214214214214,0.03838965867962726,28.547,3.453,25.567474610356964,0.10790625,0.07493212690823532,0.003693444296210866,0.07306075030114832,0.07318698330334228,0.0898633907318742
graph_016_mu_0_4_node_3,25,0.11,0.0011346722655140471,0.39611419508326723,2.5245245245245247,0.02402382495033392,22.311,2.689,20.019475573038072,0.10756,0.11415893873972155,0.0028271510743275185,0.07287869333146083,0.07297698544837056,0.11518356260065989
graph_016_mu_0_4_node_4,23,0.09047619047619047,0.0007898496874957632,0.39454976303317535,2.5345345345345347,0.02616261468139742,20.145,2.855,18.377873509823512,0.1241304347826087,0.07036015444261975,0.003012333659846274,0.08872931839402427,0.08883365466749424,0.058399891760452335
graph_016_mu_0_4_node_5,41,0.08906882591093117,0.0027893875666878893,0.42312579415501905,2.3633633633633635,0.04456662822351391,36.735,4.265,32.720926043607236,0.10402439024390245,0.09312765815540607,0.004534177189211739,0.06964390374482139,0.06979985562662688,0.11583335433380751
graph_016_mu_0_4_node_6,29,0.13105413105413105,0.0011760894698368957,0.4008828250401284,2.4944944944944947,0.031462026866628565,26.161,2.839,23.22929592074592,0.09789655172413794,0.1012336676199528,0.0029682740964683506,0.06418270727627803,0.06428650501713998,0.12453269623288102
graph_016_mu_0_4_node_7,23,0.05138339920948617,0.0011794315201451905,0.39690107270560193,2.5195195195195197,0.02287087162282842,19.923,3.077,18.363549959839784,0.1337826086956522,0.0976405536567373,0.0032828649661099103,0.1002558124603843,0.10036824458572668,0.0529060711832148
graph_016_mu_0_4_node_8,27,0.13333333333333333,0.0011900072911246332,0.39346199291059475,2.5415415415415414,0.024981862726612823,24.169,2.831,21.6142511988012,0.10485185185185185,0.11898588394314101,0.002958669583817646,0.07030688540047586,0.07041037591613133,0.12371016078769614
graph_016_mu_0_4_node_9,28,0.14461538461538462,0.0010992169663378282,0.39501779359430605,2.5315315315315314,0.02682851377848629,25.659,2.341,22.516228593628593,0.08360714285714287,0.06902659558318089,0.002460531004959582,0.052536014605907684,0.052621620467954114,0.1131986508579245
