,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_048_mu_0_4_node_28,47,0.08585858585858586,0.003948796960518379,0.43359375,2.3063063063063063,0.04670909316443351,41.179,5.821,35.50878653333603,0.12385106382978722,0.14225927687280573,0.00615832897946618,0.08254970371613732,0.08276386598631574,0.16654306984863548
graph_048_mu_0_4_node_29,45,0.07474747474747474,0.0036084817877971354,0.43548387096774194,2.2962962962962963,0.04904331859282169,39.353,5.647,34.001325727274484,0.12548888888888887,0.09234431189436555,0.00611016224921,0.08397072286248555,0.08417846953728837,0.11288368988607203
graph_048_mu_0_4_node_30,47,0.07678075855689177,0.0037346105660244436,0.444,2.2522522522522523,0.05767492885193437,40.448,6.552,35.44975328249495,0.13940425531914893,0.10329295725828852,0.0071500046157511755,0.09679015195530229,0.09703113313203207,0.11084349184554396
graph_048_mu_0_4_node_31,25,0.023333333333333334,0.0015409394993152051,0.4070904645476773,2.4564564564564564,0.027209274437863983,20.559,4.441,18.858167136763303,0.17764,0.15394303541550294,0.0048797720831227145,0.13949666262633975,0.139659886017904,0.05137450071764953
graph_048_mu_0_4_node_32,34,0.06951871657754011,0.0023126119218553095,0.41957160856782866,2.3833833833833835,0.03581621787397789,28.768,5.232,25.660611242564958,0.15388235294117647,0.13046714103680737,0.005586373240108112,0.11172684602620847,0.1119192037109079,0.09183075409564995
graph_048_mu_0_4_node_33,33,0.08712121212121213,0.0018816356630487023,0.4201009251471825,2.3803803803803802,0.04099394009423862,28.894,4.106,25.00532483301013,0.12442424242424244,0.06503933274079084,0.004477496221147163,0.08300812892452578,0.08315915404780463,0.08021059664505646
graph_048_mu_0_4_node_34,28,0.13756613756613756,0.0012135989533964572,0.40314769975786924,2.4804804804804803,0.037482824075736394,24.54,3.46,21.256442890442894,0.12357142857142858,0.0802237312086365,0.0036742238994354488,0.08210843316889829,0.08223568785649948,0.09804537965825393
graph_048_mu_0_4_node_35,23,0.1067193675889328,0.0010770877881534544,0.391304347826087,2.5555555555555554,0.02223216608511822,19.566,3.434,17.420374975024973,0.14930434782608698,0.18253848551786678,0.0035380002529576274,0.10664171229097699,0.10676796530873668,0.13000928938068204
graph_048_mu_0_4_node_36,28,0.0582010582010582,0.0017306878648992857,0.4056029232643118,2.4654654654654653,0.027818221589067674,22.873,5.127,21.09631171281344,0.18310714285714283,0.20530605624885606,0.005550056243488911,0.1459089553338531,0.14609737693030717,0.0753564309879435
graph_048_mu_0_4_node_37,24,0.10507246376811594,0.0009512694115395704,0.4013660104459622,2.4914914914914914,0.030348911947838782,20.866,3.134,18.232412254412253,0.1305833333333333,0.05124762701422742,0.0033908505870771477,0.08861561626799111,0.08873086295805374,0.056291667186708645
graph_048_mu_0_4_node_38,28,0.06461538461538462,0.0014778250961801622,0.4016887816646562,2.4894894894894897,0.02591069709904355,23.736,4.264,21.16660178854513,0.1522857142857143,0.19323588999735566,0.004540395635995743,0.11028793373789256,0.11044469963080485,0.11805644383554717
graph_048_mu_0_4_node_39,37,0.0957983193277311,0.0019250801387916626,0.42098609355246525,2.3753753753753752,0.04670445690480801,33.2,3.8,28.115581544844048,0.10270270270270271,0.0632521741445725,0.004129148541099809,0.06480033649505638,0.0649401657696989,0.10966211672497966
graph_048_mu_0_4_node_40,43,0.10975609756097561,0.003004572645900028,0.4274711168164313,2.339339339339339,0.05206161820268115,38.328,4.672,32.58476555807883,0.10865116279069767,0.07856838228290408,0.005067846105425204,0.0697080117397692,0.06987993584337622,0.12316495706490675
graph_048_mu_0_4_node_41,33,0.14772727272727273,0.0018481249211716084,0.41298057048367093,2.4214214214214214,0.0404420477724196,29.219,3.781,25.052443635531134,0.11457575757575758,0.08928864156981992,0.004001716268598857,0.0745616186525838,0.07470070893093367,0.11728142670028842
graph_048_mu_0_4_node_42,17,0.04411764705882353,0.000665236474827496,0.38467462456680784,2.5995995995995997,0.017187250490585962,14.036,2.964,12.870199342324343,0.17435294117647057,0.03545449283292444,0.0034272896375677625,0.13689591640074478,0.13700486068358048,0.01103359588481197
graph_048_mu_0_4_node_43,20,0.03684210526315789,0.0008138047857465011,0.3919183993723029,2.5515515515515514,0.020286720791882883,16.754,3.246,15.146964448949742,0.1623,0.0746196597172229,0.0036991071795154343,0.12238628210126976,0.12250560282772412,0.033045900948186366
graph_048_mu_0_4_node_44,36,0.07308377896613191,0.0022797208327764206,0.4183417085427136,2.3903903903903903,0.036871176957562375,32.008,3.992,27.339612129094487,0.1108888888888889,0.07139853312861036,0.004404198925522606,0.07218473167497176,0.07233159539966741,0.09869948345825807
graph_048_mu_0_4_node_45,28,0.10582010582010581,0.001560996551603185,0.408255006129955,2.4494494494494496,0.029358295625265804,23.95,4.05,21.18916417713693,0.14464285714285713,0.1920334857809384,0.00428283232433651,0.10248904607876404,0.10263795823682921,0.1399853429290343
graph_048_mu_0_4_node_46,23,0.07905138339920949,0.0010184325444878575,0.3991210547343188,2.5055055055055053,0.026327682947504767,18.826,4.174,17.345725041461804,0.18147826086956523,0.18516318687673874,0.0043603301903142435,0.14279371248802888,0.14294712188381892,0.07840703175158362
graph_048_mu_0_4_node_47,20,0.042105263157894736,0.0008243338320732568,0.3939274447949527,2.5385385385385386,0.0217014699420381,15.924,4.076,15.058212561947858,0.2038,0.07154407056321406,0.004503244050168016,0.17283499495673407,0.17298477561094416,0.019709420900882194
graph_048_mu_0_4_node_48,36,0.06507936507936508,0.002724107625393115,0.4206315789473684,2.3773773773773774,0.03531686282561237,30.899,5.101,27.195132903012993,0.14169444444444446,0.12377144645876972,0.005406909705472414,0.09924758892561159,0.09943516938478729,0.10948441506029652
graph_048_mu_0_4_node_49,22,0.09090909090909091,0.0009848991241697828,0.39721669980119284,2.5175175175175175,0.023897106915385904,18.327,3.673,16.62617107124901,0.16695454545454544,0.1688074251849831,0.0038090635942981538,0.12565227235746604,0.1257872880584702,0.09359121014659115
graph_048_mu_0_4_node_50,19,0.05263157894736842,0.0008348810961481298,0.38962558502340094,2.5665665665665665,0.018216478012561637,15.428,3.572,14.33701274036421,0.188,0.04817578538719581,0.00415259066315234,0.15243516078457608,0.152566438937211,0.017611095942827858
graph_048_mu_0_4_node_51,34,0.08912655971479501,0.002160876116045254,0.4117889530090684,2.4284284284284285,0.03386757124722338,30.077,3.923,25.795392685092686,0.11538235294117646,0.07402750388914942,0.004196852011172427,0.0751526079282926,0.07529692428119827,0.09953187604623527
graph_048_mu_0_4_node_52,32,0.08870967741935484,0.001818394741603428,0.4238438693254137,2.359359359359359,0.041895824931548996,27.675,4.325,24.21556438214692,0.13515625,0.06893753405360786,0.004713184550797985,0.09289819571273562,0.09305724856620437,0.06798998639707009
graph_048_mu_0_4_node_53,29,0.12807881773399016,0.0016339997635643677,0.4099302421009438,2.4394394394394396,0.030367434966937387,24.85,4.15,21.939627986964016,0.14310344827586208,0.17284343097212962,0.0043000475800466734,0.10049269352274234,0.10064528925396107,0.14063572997638982
graph_048_mu_0_4_node_54,23,0.10276679841897234,0.0010030841820485303,0.39737470167064437,2.5165165165165164,0.025601311969497956,20.053,2.947,17.48985554584305,0.1281304347826087,0.07144996404467273,0.003123167531457945,0.08628223018161098,0.08639060169171656,0.0783571943238982
graph_048_mu_0_4_node_55,21,0.0761904761904762,0.0008642896198918893,0.4007220216606498,2.4954954954954953,0.02599423202739955,17.308,3.692,15.856463461538462,0.1758095238095238,0.06915336233706151,0.003954546061242946,0.13581108532272324,0.13594678866948295,0.03989421381346679
graph_048_mu_0_4_node_56,23,0.10276679841897234,0.0010019453002045478,0.39548693586698336,2.5285285285285286,0.02398225454797163,19.334,3.666,17.395410617895177,0.15939130434782608,0.16765461694216774,0.0038043012985019774,0.11746392477228047,0.1175986929140657,0.10238418441192704
graph_048_mu_0_4_node_57,24,0.10507246376811594,0.001119384532370362,0.3997599039615846,2.5015015015015014,0.025571652602258157,20.048,3.952,18.130437862137864,0.16466666666666666,0.2509559926475053,0.0040684552425030085,0.12293847376788553,0.12308374908470451,0.1408916196130703
graph_048_mu_0_4_node_58,21,0.09523809523809523,0.0009174959097661509,0.39377217185652347,2.5395395395395397,0.026314094543899935,17.825,3.175,15.914645221445221,0.1511904761904762,0.05215648894474066,0.0034270835859038945,0.10853098644959044,0.10864771353030617,0.045759685537677855
graph_048_mu_0_4_node_59,17,0.14705882352941177,0.0005242847658664031,0.38115223197252956,2.6236236236236237,0.01819723771231876,14.531,2.469,12.931516666666667,0.14523529411764707,0.1305290414540383,0.0025460137511011203,0.10246043956043956,0.10255121265345969,0.0998807978982692
graph_048_mu_0_4_node_60,27,0.06552706552706553,0.0015103491872693992,0.40976210008203445,2.4404404404404403,0.03094054746420462,22.121,4.879,20.348247722246793,0.1807037037037037,0.2181821529739712,0.005091911410657029,0.14202679743066743,0.14220611419001142,0.09369034225875879
graph_048_mu_0_4_node_61,34,0.16399286987522282,0.0018067030830325496,0.41469489414694893,2.4114114114114114,0.043900802550930595,30.083,3.917,25.794179029304033,0.11520588235294116,0.0914880276377539,0.0041533514125643625,0.0749237378973228,0.07506783462735976,0.12349802433995712
graph_048_mu_0_4_node_62,42,0.07549361207897794,0.0034321010878884187,0.43586387434554974,2.294294294294294,0.047600333149745135,36.636,5.364,31.742763973290586,0.1277142857142857,0.10113679210251035,0.005742304149315625,0.08599903229782707,0.08619634872889055,0.11977846730110674
graph_048_mu_0_4_node_63,18,0.058823529411764705,0.0006586911976740374,0.3894736842105263,2.5675675675675675,0.01946904973831547,14.786,3.214,13.60428678821179,0.17855555555555555,0.07440812564413059,0.003671559481117784,0.14022321012321012,0.14034134145662264,0.03215893926055395
graph_048_mu_0_4_node_64,24,0.08695652173913043,0.0011346534008103188,0.39928057553956836,2.5045045045045047,0.02651873380036538,20.206,3.794,18.153286053162525,0.15808333333333333,0.09788057169302153,0.004044122669224809,0.1164957269881427,0.11663520140866396,0.06459021834473021
graph_048_mu_0_4_node_65,23,0.039525691699604744,0.000986815980571392,0.4070904645476773,2.4564564564564564,0.02700851277976814,18.793,4.207,17.342520953307098,0.18291304347826087,0.08308298612190995,0.004555293579991714,0.1444848984775987,0.14463951874575456,0.03513099760787463
graph_048_mu_0_4_node_66,25,0.14,0.0011839538030858096,0.39721669980119284,2.5175175175175175,0.02545942042988093,21.305,3.695,18.924153346653345,0.14780000000000001,0.17004380300149063,0.003800239592135903,0.10505043143201039,0.10518628478116576,0.1269892762245377
graph_048_mu_0_4_node_67,38,0.11806543385490754,0.0025219385552954737,0.4274711168164313,2.339339339339339,0.0496742612137115,32.985,5.015,28.72712857142857,0.1319736842105263,0.08337765249380817,0.005452687017248075,0.08991192357236269,0.09009637616039283,0.09474203681251045
graph_048_mu_0_4_node_68,36,0.05714285714285714,0.0023959561339614815,0.427105600684053,2.3413413413413413,0.040446067379631426,31.023,4.977,27.210483496483327,0.13825,0.0863392286409553,0.005520331739489641,0.09632533581585792,0.09650836306247222,0.0835517717171034
graph_048_mu_0_4_node_69,39,0.08502024291497975,0.002787724962511031,0.421875,2.3703703703703702,0.039250939694056984,34.443,4.557,29.54239925475599,0.11684615384615384,0.09743406437253337,0.004851366168228403,0.07660023348135306,0.07676788522068854,0.12262261631681237
graph_048_mu_0_4_node_70,15,0.047619047619047616,0.0004680012830545211,0.37443778110944526,2.670670670670671,0.014623546674108413,12.35,2.65,11.364969155844156,0.1766666666666667,0.03592901495172704,0.003000541515900903,0.13908833645378266,0.13918573948145363,0.010382718494728372
graph_048_mu_0_4_node_71,29,0.06403940886699508,0.0017615476902253435,0.4016887816646562,2.4894894894894897,0.025314174454561966,24.417,4.583,21.901967701622052,0.1580344827586207,0.22355316228227076,0.004885202556149497,0.1166132917044562,0.11678177333570233,0.12496985335525579
graph_048_mu_0_4_node_72,39,0.10796221322537113,0.0025083045930898145,0.42258883248730966,2.3663663663663663,0.04690258500777766,34.742,4.258,29.58491985042821,0.10917948717948718,0.06850184343563381,0.004626573510031232,0.07019658088780277,0.07035325245092651,0.1068785168656581
graph_048_mu_0_4_node_73,15,0.047619047619047616,0.00047830589220326976,0.3804265041888804,2.6286286286286287,0.01628907579298603,12.184,2.816,11.336293997668998,0.1877333333333333,0.042854020319518064,0.0031670680720962065,0.1514701057456475,0.15157360439623335,0.015980813834142564
graph_048_mu_0_4_node_74,25,0.14,0.0010299836695729526,0.4018503620273532,2.4884884884884886,0.032424697680474325,22.172,2.828,19.056349206349207,0.11311999999999998,0.04677243544984984,0.0030777448451955467,0.07325610442288802,0.07336012037668785,0.0693117723609046
graph_048_mu_0_4_node_75,50,0.06648936170212766,0.004644364281072512,0.4465802413947251,2.239239239239239,0.05319645850135487,43.564,6.436,37.74314290600278,0.12872,0.11170580215954272,0.007146113489608651,0.08727402540676986,0.0875107965222224,0.1264314210620731
graph_048_mu_0_4_node_76,22,0.14736842105263157,0.0007314954586258647,0.38408304498269896,2.6036036036036037,0.021446178864852915,19.061,2.939,16.71988937728938,0.13359090909090907,0.08143292294959631,0.003094911013443931,0.09130311210505707,0.09141118187378694,0.07769089400995664
graph_048_mu_0_4_node_77,18,0.0392156862745098,0.0007124768709815996,0.392226148409894,2.5495495495495497,0.02137667288900042,14.696,3.304,13.59807147852148,0.18355555555555556,0.04613277649337573,0.003827699989169809,0.14745011770837857,0.14757155079093423,0.015816881992115606
graph_048_mu_0_4_node_78,32,0.08064516129032258,0.0018831217913665226,0.4057676685621446,2.4644644644644647,0.03306226569767616,28.057,3.943,24.26374697198226,0.12321875,0.06485762967823658,0.00426073400918429,0.08208621274682665,0.08223124113293713,0.07815724121953346
graph_048_mu_0_4_node_79,40,0.07254623044096728,0.002789910402802616,0.4293081220455522,2.329329329329329,0.04191772477895014,33.993,6.007,30.17042016231329,0.150175,0.2103631606278498,0.0062853820657538025,0.10780203534600669,0.10802290814918311,0.1506269469654567
graph_048_mu_0_4_node_80,27,0.14814814814814814,0.0012526017465006186,0.4015273311897106,2.4904904904904903,0.028648042973318258,23.3,3.7,20.456875424575426,0.13703703703703707,0.1531782769325738,0.0038429777629191914,0.09445782413842539,0.09459388122984255,0.13733802557328437
graph_048_mu_0_4_node_81,39,0.1036036036036036,0.0025406206918494063,0.4183417085427136,2.3903903903903903,0.04334535495247728,33.64,5.36,29.458808105491,0.13743589743589743,0.15297264613359537,0.005615739735021151,0.09501935018762045,0.09521647651798645,0.14196911693713277
graph_048_mu_0_4_node_82,33,0.09032258064516129,0.0017865369148287588,0.4128099173553719,2.4224224224224224,0.03475962431183534,28.659,4.341,24.980158066886673,0.13154545454545452,0.11520238721983973,0.004598699033627651,0.0896092740153193,0.08976892515130817,0.11539094930041317
graph_048_mu_0_4_node_83,30,0.11724137931034483,0.0016526752916121875,0.4059325477448192,2.4634634634634636,0.03146792405321976,25.317,4.683,22.651294375644994,0.15610000000000002,0.23738448039523044,0.004850662910072948,0.11361314465455134,0.11378531184733308,0.15595223558596924
graph_048_mu_0_4_node_84,17,0.058823529411764705,0.0005518465390038569,0.3881118881118881,2.5765765765765765,0.019700067025877815,14.416,2.584,12.9209554001554,0.15200000000000002,0.043049517786308104,0.0028776575489003605,0.11027998907528143,0.11037498369225834,0.03126352743394005
graph_048_mu_0_4_node_85,26,0.050724637681159424,0.0013323047520901192,0.4007220216606498,2.4954954954954953,0.024343076494882612,22.095,3.905,19.680684893383194,0.15019230769230768,0.08190432164041307,0.00446915065598147,0.10941211390104524,0.10955567837496347,0.05159638463151649
graph_048_mu_0_4_node_86,27,0.043333333333333335,0.0013889152976021017,0.4057676685621446,2.4644644644644647,0.027098807998395546,21.769,5.231,20.325377971157256,0.19374074074074074,0.14608485688806205,0.0057899757471752585,0.15930472171998683,0.15949694432179332,0.04652728305094247
graph_048_mu_0_4_node_87,38,0.06970128022759602,0.002748730913223168,0.42366412213740456,2.3603603603603602,0.038699082896084674,33.23,4.77,28.75787399915042,0.12552631578947368,0.08302906616219231,0.005284939185547238,0.08445234330850235,0.08462779969437098,0.09752797180155676
graph_048_mu_0_4_node_88,22,0.06493506493506493,0.0009697759790162578,0.3858632676709154,2.5915915915915915,0.018608459018474285,18.468,3.532,16.64798253609136,0.16054545454545452,0.15427488186250307,0.003744402708773877,0.11947651403926841,0.11960635228020901,0.08110121152428673
graph_048_mu_0_4_node_89,14,0.13186813186813187,0.000413001265753487,0.36836283185840707,2.714714714714715,0.01119358610787566,12.28,1.72,10.771606565656564,0.12285714285714286,0.07183211425665144,0.0018753600469698976,0.08235620303179868,0.08241944494523006,0.06868579632787206
graph_048_mu_0_4_node_90,24,0.03985507246376811,0.0011634621289107665,0.4051094890510949,2.4684684684684686,0.027264742866279935,19.584,4.416,18.090785142721057,0.184,0.11843526880244301,0.004677841762035658,0.1459035960506156,0.14606589448079182,0.04871174206544133
graph_048_mu_0_4_node_91,21,0.14761904761904762,0.0007551234013969737,0.38841368584758945,2.5745745745745747,0.024062489755818893,18.311,2.689,15.99065227272727,0.12804761904761905,0.08503328539563486,0.002813005296958804,0.08621098916106032,0.08630986983042434,0.08684512581302105
graph_048_mu_0_4_node_92,24,0.12681159420289856,0.0009957343094676929,0.3920722135007849,2.5505505505505504,0.02967214752743473,21.076,2.924,18.265696969696968,0.12183333333333335,0.048141188935569214,0.0031839213870720863,0.08067953459532407,0.08078706924161917,0.06217697893443456
graph_048_mu_0_4_node_93,42,0.06025641025641026,0.003325037767170083,0.43228039809606233,2.3133133133133135,0.04547964380538957,35.79,6.21,31.679222585761128,0.14785714285714288,0.15247776853829595,0.006646783258934871,0.10571235471552756,0.10594070174475809,0.12089046699125629
graph_048_mu_0_4_node_94,21,0.07142857142857142,0.000971001163086841,0.3911511354737666,2.5565565565565564,0.020235363890014842,17.904,3.096,15.942035383244207,0.1474285714285714,0.10521724739879426,0.0034795544891776994,0.10678180145784624,0.10689562288578676,0.058458601452247905
graph_048_mu_0_4_node_95,21,0.11904761904761904,0.0007879571436240794,0.39423835832675613,2.5365365365365364,0.023924706500280966,18.035,2.965,15.944482109557109,0.14119047619047617,0.13606812187504114,0.003075025140848628,0.09856992504876019,0.09867894157401795,0.11366568648124122
graph_048_mu_0_4_node_96,18,0.1568627450980392,0.0005199349254073268,0.3842307692307692,2.6026026026026026,0.02040539036450337,15.789,2.211,13.760871428571427,0.12283333333333334,0.06120936520350159,0.0023273740700693775,0.08153945939118352,0.08162076222089228,0.07220651500742924
graph_048_mu_0_4_node_97,32,0.15402298850574714,0.0016388419138216944,0.4070904645476773,2.4564564564564564,0.032834603100153355,28.078,3.922,24.263134243534246,0.1225625,0.17274504924441805,0.004042360297590637,0.08131570903595636,0.08145996776805936,0.18725902242928816
graph_048_mu_0_4_node_98,21,0.12280701754385964,0.0007062807401236641,0.38115223197252956,2.6236236236236237,0.01874389876955701,18.292,2.708,15.98655303030303,0.12895238095238096,0.14352637716461408,0.002791062585032356,0.08699044405152091,0.0870900226889861,0.13319828175282003
graph_048_mu_0_4_node_99,25,0.12,0.0010532143085031631,0.40298507462686567,2.4814814814814814,0.028288234767158967,21.321,3.679,18.927167693417694,0.14715999999999999,0.1685650007457389,0.003812536556477756,0.10455256721994338,0.1046878327266304,0.12610048953951927
graph_048_mu_0_4_node_100,34,0.0748663101604278,0.0023496631038552587,0.41816659690246966,2.3913913913913913,0.036759435568800194,27.829,6.171,25.595317850373632,0.1815,0.279179216930666,0.006382718317336014,0.14271377211504155,0.14294056195986943,0.11986808240235572
graph_048_mu_0_4_node_101,25,0.13666666666666666,0.0011353085594907344,0.398961661341853,2.5065065065065064,0.027815791173265457,21.326,3.674,18.926449696137198,0.14695999999999998,0.15254790180213945,0.0038145669812969544,0.10420717676135632,0.10434225926431805,0.11601677571288255
graph_048_mu_0_4_node_102,22,0.06926406926406926,0.000985987210390536,0.4008828250401284,2.4944944944944947,0.026332775662292276,18.581,3.419,16.65376752136752,0.1554090909090909,0.0555464379086727,0.003703571986490477,0.11297387277491641,0.11309956593525507,0.0387497451958411
