,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_043_mu_0_4_node_10,24,0.07246376811594203,0.0010626808852737338,0.39315230224321135,2.5435435435435436,0.024444789485526256,22.616,1.384,21.67405128205128,0.05766666666666667,0.04985320926423728,0.001433396077982853,0.0405714417677266,0.04062266757581986,0.0465796705367045
graph_043_mu_0_4_node_11,23,0.17786561264822134,0.0007866813092262634,0.3928430987023201,2.5455455455455454,0.027159497257108287,21.832,1.168,20.798595707070707,0.050782608695652175,0.029084093393793472,0.0012290051196869691,0.03411105247219799,0.03415429053773584,0.04610236606410997
graph_043_mu_0_4_node_12,16,0.016666666666666666,0.0006543641471623004,0.37826580840590684,2.6436436436436437,0.014194939625483299,14.875,1.125,14.445619758019758,0.0703125,0.013031873018892949,0.0012855584052381018,0.05515704729544547,0.055198673167961586,0.007843438619350168
graph_043_mu_0_4_node_13,34,0.11229946524064172,0.002000014628133434,0.415211970074813,2.4084084084084085,0.03731307451812778,32.374,1.626,30.710690059940063,0.04782352941176471,0.04067727785647398,0.0017097445504160513,0.03150156077693317,0.0315617716771648,0.06874534124924218
graph_043_mu_0_4_node_14,26,0.03985507246376811,0.0012716174844143093,0.39330708661417324,2.5425425425425425,0.022119769955628445,24.509,1.491,23.479442671965117,0.057346153846153845,0.04601578098486822,0.0016238479726206289,0.04078093556374899,0.04083612123357437,0.048008345564266024
graph_043_mu_0_4_node_15,31,0.08866995073891626,0.0016193541992082002,0.4033104561970125,2.4794794794794797,0.03499564092317522,29.474,1.526,28.004929045954043,0.049225806451612904,0.02373669209196879,0.001653049880184721,0.03274524310001522,0.032801744650659735,0.04899375190731158
graph_043_mu_0_4_node_16,20,0.07894736842105263,0.0009009736774710552,0.3894736842105263,2.5675675675675675,0.019306228690216087,18.747,1.253,18.060606504606504,0.06265000000000001,0.06198020212618746,0.0013191207909876844,0.045775354789815294,0.04582172476150509,0.04298684615519865
graph_043_mu_0_4_node_17,15,0.038461538461538464,0.0003980931880021136,0.3716517857142857,2.690690690690691,0.013048039839103938,14.065,0.935,13.564666125541125,0.06233333333333333,0.02300065134722404,0.0010537305445710418,0.04597701764292154,0.04601161816617234,0.019737500468290294
graph_043_mu_0_4_node_18,35,0.06386554621848739,0.002487750720868784,0.41195876288659794,2.4274274274274275,0.03213073149075423,33.13,1.87,31.589844372668097,0.05342857142857142,0.035079505294869515,0.0020068990995023767,0.03667275684425533,0.03674198841973753,0.04990620152216978
graph_043_mu_0_4_node_19,29,0.1354679802955665,0.0015896445892922895,0.4069246435845214,2.4574574574574575,0.037556054193813075,27.624,1.376,26.21118672993673,0.04744827586206897,0.02116384448469107,0.0014923789835479574,0.031125259066147135,0.031176208151051425,0.041807878411345326
graph_043_mu_0_4_node_20,31,0.07389162561576355,0.0018076010018587458,0.4056029232643118,2.4654654654654653,0.02997910077948472,28.968,2.032,27.954168710517283,0.06554838709677419,0.10352423363954064,0.0021361310446731878,0.04901671042421626,0.04909190436273387,0.07077027822662339
graph_043_mu_0_4_node_21,32,0.05747126436781609,0.001822112138755006,0.4056029232643118,2.4654654654654653,0.02917295593575262,30.2,1.8,28.884555200095214,0.05625,0.06610858089931022,0.001912728879933098,0.03975629721305844,0.03982292529993458,0.0676305469980413
graph_043_mu_0_4_node_22,33,0.04946236559139785,0.002038982752087692,0.4148671096345515,2.4104104104104103,0.036421439623310486,30.764,2.236,29.748390742120645,0.06775757575757575,0.05457247430373248,0.0023581344123681054,0.05139856060975258,0.05148129766410385,0.05116518817433413
graph_043_mu_0_4_node_23,28,0.06769230769230769,0.001459903244425965,0.4033104561970125,2.4794794794794797,0.027166963499276647,26.232,1.768,25.258897963800905,0.06314285714285714,0.06309922017679362,0.0018369775946506079,0.04621716709418295,0.046282597236550316,0.056485785599167344
graph_043_mu_0_4_node_24,44,0.09639953542392567,0.0033752952645409334,0.43246753246753245,2.3123123123123124,0.045120410388676764,41.631,2.369,39.68628561134294,0.053840909090909085,0.08534899658906019,0.0024541680546585763,0.036878427076547635,0.03696614430074947,0.10679876301226894
graph_043_mu_0_4_node_25,21,0.047619047619047616,0.0008758987266753076,0.3953304313415117,2.5295295295295297,0.023319927029931676,19.653,1.347,18.95909646236117,0.06414285714285714,0.0425454752683334,0.0014723256105698677,0.047805298129753086,0.04785514427940284,0.030351076158844352
graph_043_mu_0_4_node_26,37,0.15798319327731092,0.0018319429596375723,0.4117889530090684,2.4284284284284285,0.04653004354845245,35.573,1.427,33.46261211011211,0.038567567567567566,0.029873889584716682,0.0015205075659059876,0.02395692170963186,0.024009786818222995,0.07576793080641535
graph_043_mu_0_4_node_27,21,0.2,0.0006600621098105048,0.38917023763147646,2.5695695695695697,0.0256857150024383,20.107,0.893,19.035458333333334,0.04252380952380952,0.02393839088759546,0.0009374072248010499,0.02701283422459893,0.02704589749976053,0.047340385174252646
graph_043_mu_0_4_node_28,25,0.056666666666666664,0.0013980373360390748,0.39595719381688466,2.5255255255255253,0.024523358735737855,23.178,1.822,22.53897067028259,0.07288,0.07937302478136143,0.0019516123938897452,0.057812650697959066,0.05788005924281194,0.039842228301459476
graph_043_mu_0_4_node_29,26,0.11076923076923077,0.0012380669398126133,0.4054383116883117,2.4664664664664664,0.036395868429912846,24.582,1.418,23.484965512265514,0.054538461538461536,0.022088102818933395,0.0015356552965490242,0.037627693887875395,0.03768018353693587,0.03418196569299937
graph_043_mu_0_4_node_30,18,0.06535947712418301,0.0006380688689634374,0.38482280431432975,2.5985985985985987,0.02003114504772678,16.868,1.132,16.264865134865136,0.06288888888888888,0.03211100287157194,0.0012321617571138183,0.04668447687245289,0.04672636724159885,0.02330689958161544
graph_043_mu_0_4_node_31,28,0.05026455026455026,0.0016235440751849425,0.41128036228900783,2.4314314314314314,0.031593281713565145,25.976,2.024,25.24006954561718,0.07228571428571427,0.03328954939929032,0.002216508024574907,0.057060714588927294,0.05713559621672835,0.02844489819525311
graph_043_mu_0_4_node_32,33,0.07956989247311828,0.0019759026326820373,0.4062627084180561,2.4614614614614614,0.033811046190095374,31.416,1.584,29.810455704589526,0.048,0.026185079797365726,0.0017113128381342603,0.03167896283235113,0.03173761667996235,0.05436753715834915
graph_043_mu_0_4_node_33,42,0.1282051282051282,0.0027523874021462363,0.4247448979591837,2.354354354354354,0.05117188123299666,39.983,2.017,37.90915998452013,0.048023809523809524,0.041786396750029126,0.0021534930792831675,0.031648846226364644,0.03172354786967763,0.07852789869542678
graph_043_mu_0_4_node_34,21,0.05714285714285714,0.0009463653697155608,0.38901869158878505,2.5705705705705704,0.020713993914308976,19.687,1.313,18.962812966200467,0.06252380952380952,0.05029203108272051,0.0013984068098637282,0.045863238696006316,0.0459118288567675,0.04032074086555001
graph_043_mu_0_4_node_35,23,0.08695652173913043,0.0010205119327245694,0.3929976396538159,2.5445445445445447,0.024641869981344613,21.768,1.232,20.788221134421136,0.05356521739130434,0.021302663016110324,0.00133446025700209,0.03670410808057867,0.03674971199958183,0.02973168966290577
graph_043_mu_0_4_node_36,19,0.04093567251461988,0.0008823844732290065,0.3881118881118881,2.5765765765765765,0.017143108952563293,17.555,1.445,17.134240702679673,0.07605263157894737,0.019722110291500193,0.0016664231327484624,0.06242445295445296,0.0624779117983467,0.013829854452585987
graph_043_mu_0_4_node_37,17,0.051470588235294115,0.0005945213202357508,0.3858632676709154,2.5915915915915915,0.01988666150298356,15.725,1.275,15.335643922743923,0.075,0.04491067450478943,0.001415964180658049,0.060767914890432054,0.060815086809421375,0.020895076239679115
graph_043_mu_0_4_node_38,21,0.05714285714285714,0.0009879486130951478,0.39548693586698336,2.5285285285285286,0.021411008969872355,19.545,1.455,18.94511501439737,0.06928571428571428,0.026511973512418307,0.001569397279777504,0.05319389197874181,0.0532477293167383,0.024302240087052274
graph_043_mu_0_4_node_39,46,0.07188160676532769,0.003771307523997167,0.4375821287779238,2.285285285285285,0.05175035513076573,43.083,2.917,41.45814467289889,0.06341304347826088,0.07874849022623716,0.0030587123052891177,0.04650164077631243,0.046609598933833284,0.08175857836181558
graph_043_mu_0_4_node_40,24,0.08695652173913043,0.0012617128481704324,0.4018503620273532,2.4884884884884886,0.026063993194298335,22.326,1.674,21.643931398013752,0.06975,0.07346351915742479,0.0017327697119466747,0.05366409621627837,0.05372603573259813,0.046644079103859655
graph_043_mu_0_4_node_41,50,0.07890070921985816,0.004289573820458178,0.4536784741144414,2.204204204204204,0.06084289471938355,47.232,2.768,45.08094444551229,0.055360000000000006,0.0685094388171366,0.00291474150619488,0.038304389567674395,0.03840688087939725,0.09581749061885607
graph_043_mu_0_4_node_42,21,0.10952380952380952,0.000802316369305873,0.3894736842105263,2.5675675675675675,0.024245598216437517,19.854,1.146,18.984803787878786,0.05457142857142857,0.03113001723336743,0.0012003915125983645,0.03764434836984647,0.03768676672370706,0.038448120816910306
graph_043_mu_0_4_node_43,40,0.11948790896159317,0.0024374887212034835,0.4263764404609475,2.3453453453453452,0.050371614069616426,37.735,2.265,36.07738010540185,0.056625,0.07486974139204808,0.0023549482042078047,0.039555110845761125,0.03963896197094471,0.08776739499471829
graph_043_mu_0_4_node_44,29,0.0812807881773399,0.0016332765387366548,0.4107730263157895,2.4344344344344346,0.031160648270139438,27.122,1.878,26.1547305125559,0.06475862068965517,0.06758864751417326,0.0019458166505477248,0.04793656791308521,0.048006065722807884,0.05922314191900832
graph_043_mu_0_4_node_45,23,0.09090909090909091,0.0011234841682441418,0.3953304313415117,2.5295295295295297,0.02169329903390392,21.495,1.505,20.754690807966544,0.06543478260869566,0.07547250775247588,0.001581181924095692,0.048968052010132254,0.04902374404450014,0.051121574719248226
graph_043_mu_0_4_node_46,21,0.023809523809523808,0.0009267004696821148,0.398961661341853,2.5065065065065064,0.02512582914894789,19.43,1.57,18.93411826923077,0.07476190476190477,0.03516457980289683,0.0016709128366657602,0.05981791924550545,0.05987600455663432,0.016229779252631957
graph_043_mu_0_4_node_47,19,0.08187134502923976,0.0007829084963831574,0.3872093023255814,2.5825825825825826,0.01933075810360379,17.96,1.04,17.18614948939949,0.05473684210526315,0.040864217777618984,0.001107346266854424,0.03797969852203167,0.03801819182047442,0.04127545885773801
graph_043_mu_0_4_node_48,16,0.054945054945054944,0.0005000844490544812,0.3667400881057269,2.7267267267267266,0.01053712933805682,15.118,0.882,14.490056565656564,0.055125,0.04718070171645857,0.0009488633149879323,0.03873469808774156,0.03876734129070339,0.03916573052794559
graph_043_mu_0_4_node_49,15,0.047619047619047616,0.0005007950401474689,0.3794151158374478,2.635635635635636,0.016201388558062114,13.845,1.155,13.53044696969697,0.077,0.019199757227264705,0.0012647501461269211,0.06283959899749372,0.06288233121504291,0.013164718157753186
graph_043_mu_0_4_node_50,22,0.15584415584415584,0.0007459193607141792,0.38886726352666406,2.5715715715715715,0.0293942522095692,21.115,0.885,19.952755555555555,0.04022727272727273,0.014262737346824166,0.0009652542682121808,0.02528503227822113,0.025317801659354457,0.03587748284533862
graph_043_mu_0_4_node_51,33,0.12688172043010754,0.0017236048601056847,0.41195876288659794,2.4274274274274275,0.04204352357701287,31.47,1.53,29.81828882514544,0.04636363636363636,0.0245274686376885,0.0016701521369672805,0.030296039166513238,0.03035269665919658,0.05385438915885099
graph_043_mu_0_4_node_52,24,0.18840579710144928,0.000795415457947699,0.4015273311897106,2.4904904904904903,0.03670294668733088,22.923,1.077,21.725260606060605,0.044875,0.01725002215192715,0.0011765522361437237,0.029032118758434547,0.02907199490705237,0.03898709193373355
graph_043_mu_0_4_node_53,23,0.1383399209486166,0.001014281511919782,0.39611419508326723,2.5245245245245247,0.02454343842831223,21.614,1.386,20.766139194139196,0.06026086956521739,0.05351043410552901,0.0014354097094771846,0.04315040106951872,0.04320169712141924,0.052675654109903235
graph_043_mu_0_4_node_54,29,0.21428571428571427,0.001285133510480454,0.4024979854955681,2.4844844844844847,0.03844313995276294,27.623,1.377,26.211027389277387,0.04748275862068966,0.03818461007493371,0.0014463172883556038,0.03115455199544006,0.031205538052938516,0.06477099509569492
graph_043_mu_0_4_node_55,25,0.11,0.0010120769882458569,0.40379951495553756,2.4764764764764764,0.030388287566130143,23.828,1.172,22.614426961926963,0.04688,0.02007571116445878,0.001270562751488084,0.030667796017603464,0.03071118845650934,0.04076314218869602
graph_043_mu_0_4_node_56,53,0.10745098039215686,0.004149164913854377,0.44223107569721115,2.2612612612612613,0.06659186258760214,50.664,2.336,47.82732766961871,0.044075471698113204,0.03597966393138064,0.0025338796518025565,0.0282854498464097,0.028372006171179336,0.09008643900070534
graph_043_mu_0_4_node_57,19,0.04678362573099415,0.000758132175799987,0.3906922174423152,2.5595595595595597,0.021545033985527626,17.545,1.455,17.13132184065934,0.07657894736842105,0.020076054101478693,0.0016089745404555189,0.062330526864439906,0.062384356218947584,0.016680292283013803
graph_043_mu_0_4_node_58,27,0.16524216524216523,0.0011493690898900194,0.40120481927710844,2.4924924924924925,0.03689624793382889,25.881,1.119,24.444186363636362,0.041444444444444443,0.01751377491547067,0.0012109673923403107,0.02622364975772458,0.02626508819948334,0.04295893734076799
graph_043_mu_0_4_node_59,30,0.0896551724137931,0.0019767244584409627,0.4100985221674877,2.4384384384384385,0.028583993261541277,28.052,1.948,27.055271832779773,0.06493333333333334,0.10917141772760248,0.0020281500446818926,0.04830240454672918,0.04837449169505571,0.07409937328143164
graph_043_mu_0_4_node_60,20,0.031578947368421054,0.0009624116030390061,0.38962558502340094,2.5665665665665665,0.01950945385705637,18.54,1.46,18.039042359601183,0.073,0.0379945201951214,0.0016244347845773702,0.05814074501210933,0.05819476231078332,0.02162205658778294
graph_043_mu_0_4_node_61,22,0.03463203463203463,0.0011977033925457583,0.3996,2.5025025025025025,0.023347507375179766,20.427,1.573,19.842217939645494,0.0715,0.025287554392881384,0.0018036223949550105,0.05635610981405197,0.05641430892260315,0.019439102256171716
graph_043_mu_0_4_node_62,23,0.03557312252964427,0.0012224654662948587,0.39690107270560193,2.5195195195195197,0.0232967451249161,21.369,1.631,20.741864080119228,0.07091304347826086,0.02732362036562339,0.001779971822632433,0.055170863928542396,0.05523121056544283,0.020828105083759804
graph_043_mu_0_4_node_63,26,0.024615384615384615,0.0015459086028620757,0.4028225806451613,2.4824824824824825,0.02653163073881182,23.88,2.12,23.423430014643678,0.08153846153846153,0.025252521215310245,0.002415042989440014,0.06929769975438856,0.0693761137753946,0.015402145141409935
graph_043_mu_0_4_node_64,35,0.08571428571428572,0.0023102538927861106,0.4193954659949622,2.3843843843843846,0.04325631073508919,33.115,1.885,31.587013415892674,0.05385714285714285,0.02932357189942548,0.0020414653949970647,0.03695980096223121,0.03702958762675832,0.05155063380988146
graph_043_mu_0_4_node_65,16,0.025,0.0006272010732488012,0.38057142857142856,2.6276276276276276,0.01491154413251175,14.683,1.317,14.422118148518148,0.0823125,0.02576150710877458,0.0014368953969091146,0.07031803751803753,0.07036675810004142,0.01008155808300924
graph_043_mu_0_4_node_66,23,0.015810276679841896,0.0012245600419049348,0.39611419508326723,2.5245245245245247,0.02202623033891096,21.293,1.707,20.737874752698286,0.07421739130434782,0.03517288583480541,0.0019156841176680359,0.060078579233253875,0.06014173072806629,0.015872037666661364
graph_043_mu_0_4_node_67,23,0.05533596837944664,0.001041875099703819,0.4070904645476773,2.4564564564564564,0.03095456672995508,21.436,1.564,20.747323214285714,0.068,0.02405508810164023,0.0016967788541399785,0.05158051075268817,0.05163838309612564,0.023379167239470457
graph_043_mu_0_4_node_68,25,0.06719367588932806,0.001203428824201003,0.39377217185652347,2.5395395395395397,0.023736835568483352,23.344,1.656,22.551588334051573,0.06624000000000001,0.05064671517008153,0.0017341971042308458,0.04963964594092303,0.04970092514161247,0.043159453756944355
graph_043_mu_0_4_node_69,37,0.13063063063063063,0.0022992777790120985,0.42045454545454547,2.3783783783783785,0.04556041881131947,35.233,1.767,33.40983681139122,0.04775675675675676,0.03636908546313762,0.0018878010430745992,0.0313919677920693,0.03145740470281736,0.06750047771852229
graph_043_mu_0_4_node_70,22,0.030303030303030304,0.001041178445460442,0.4016887816646562,2.4894894894894897,0.026565091892930978,20.354,1.646,19.834330695611577,0.07481818181818181,0.02667293730584448,0.0018045430603616866,0.05999125861367242,0.0600521548411777,0.018016746547873417
graph_043_mu_0_4_node_71,28,0.12433862433862433,0.0014420313215998686,0.4074225122349103,2.4544544544544546,0.036786722138008245,26.664,1.336,25.31034265734266,0.04771428571428572,0.0205781363763991,0.0014492897714879938,0.03137373737373737,0.03142320380937164,0.039969757128831336
graph_043_mu_0_4_node_72,35,0.11596638655462185,0.002142104682548065,0.41957160856782866,2.3833833833833835,0.043269757675389306,33.433,1.567,31.62507673453997,0.04477142857142857,0.02587878557213159,0.0016942221440379521,0.0289148744692182,0.028972908636450374,0.059172785654389416
graph_043_mu_0_4_node_73,16,0.05,0.0004427561266124996,0.391304347826087,2.5555555555555554,0.021829228638068857,15.01,0.99,14.461975757575757,0.061875,0.018098421553929482,0.0010665063195617894,0.04484999058912102,0.04488662773232923,0.018995522697773673
graph_043_mu_0_4_node_74,18,0.06535947712418301,0.0007074753297841941,0.383199079401611,2.6096096096096097,0.01776670358065835,16.893,1.107,16.264101048951048,0.0615,0.03492764331926181,0.0011771734969210318,0.044593072145246056,0.04463403960766323,0.030370983904302776
graph_043_mu_0_4_node_75,22,0.06926406926406926,0.0009842324399257025,0.3893219017926734,2.5685685685685686,0.021828551614008273,20.519,1.481,19.849033586511528,0.06731818181818182,0.056699945885264676,0.0015352560056111466,0.0508303538236454,0.050885155854169445,0.04099832270196602
graph_043_mu_0_4_node_76,21,0.08095238095238096,0.0009992338061404627,0.3878105590062112,2.5785785785785786,0.01938063645676989,19.839,1.161,18.983484440559437,0.05528571428571428,0.02689209876871523,0.00122681519544678,0.0383997634775419,0.0384427361087164,0.03300519459312174
graph_043_mu_0_4_node_77,32,0.1310483870967742,0.0017213281457440816,0.41263940520446096,2.4234234234234235,0.039466538447207704,30.256,1.744,28.884737829490767,0.0545,0.0488587098186229,0.0018288008766948309,0.03755607429451536,0.03762063674313795,0.06226770872252894
graph_043_mu_0_4_node_78,17,0.0380952380952381,0.0005325309815651497,0.3723443906075289,2.685685685685686,0.013208707636926838,16.067,0.933,15.389183025308025,0.05488235294117647,0.012998836263261327,0.0010603893003773483,0.03852000870305219,0.03855453999296641,0.021748805720301842
graph_043_mu_0_4_node_79,24,0.09420289855072464,0.0010573606654299586,0.3948616600790514,2.5325325325325325,0.024783339658142854,22.826,1.174,21.705618181818185,0.048916666666666664,0.023354035663133963,0.0012526753424674038,0.03244263313736998,0.032486096281223696,0.03607154616729492
graph_043_mu_0_4_node_80,26,0.09846153846153846,0.0012244245681426729,0.40758873929008566,2.4534534534534536,0.03032689105816058,24.528,1.472,23.477689741398954,0.056615384615384616,0.029652125637811104,0.0015705882647681477,0.039594313634108244,0.03964879908147375,0.043255784933491484
graph_043_mu_0_4_node_81,27,0.09971509971509972,0.0011710217625673747,0.408923454768727,2.4454454454454453,0.0379722364011627,25.471,1.529,24.377502072927072,0.05662962962962963,0.024167815557222982,0.0016730841316374128,0.03959422118169021,0.039650817107772754,0.03729655325030924
graph_043_mu_0_4_node_82,19,0.023391812865497075,0.0008574467995830342,0.38766006984866125,2.5795795795795797,0.018429553753964902,17.654,1.346,17.14328933590919,0.07084210526315789,0.014015145966769461,0.0015539314014991468,0.05553595996595997,0.05558576207212119,0.008212527652229967
graph_043_mu_0_4_node_83,17,0.022058823529411766,0.0006780570510753176,0.3799923925446938,2.6316316316316315,0.015515346779275864,15.802,1.198,15.34548124098124,0.07047058823529412,0.036133197629037064,0.001341034975460812,0.05534989568444946,0.055394222212156834,0.013736425768133045
graph_043_mu_0_4_node_84,40,0.12179487179487179,0.0026083521813448137,0.42546848381601365,2.3503503503503502,0.05074766279731056,38.084,1.916,36.10985869084476,0.0479,0.03971927920197938,0.0020445510996726602,0.03154905959837213,0.031620017992247625,0.0693683662059712
graph_043_mu_0_4_node_85,19,0.06432748538011696,0.0008138267997273879,0.38188073394495414,2.6186186186186187,0.016273976207002282,17.843,1.157,17.174988940226438,0.06089473684210526,0.0343280137195291,0.0012892445496614031,0.04516732997833435,0.045210146136013096,0.02495883745035625
graph_043_mu_0_4_node_86,24,0.07246376811594203,0.0013701871448788862,0.3964285714285714,2.5225225225225225,0.02263009453691851,22.564,1.436,21.675071886833496,0.05983333333333333,0.05648325407899024,0.0015791653428973334,0.043740813063281446,0.043793957231628426,0.04143871291756642
graph_043_mu_0_4_node_87,29,0.05665024630541872,0.0017537730421627272,0.40808823529411764,2.4504504504504503,0.031158561892614775,27.262,1.738,26.167911108039704,0.05993103448275862,0.034623269900720274,0.0018532321208466582,0.042910788708196784,0.042975115230170315,0.0390671918206871
graph_043_mu_0_4_node_88,33,0.04086021505376344,0.0022135042245258877,0.4095940959409594,2.4414414414414414,0.0320046761951021,31.013,1.987,29.770855590602434,0.06021212121212121,0.037004962714360747,0.002270165354009527,0.04387179510851286,0.043945335054041836,0.04366034272949183
graph_043_mu_0_4_node_89,29,0.04926108374384237,0.0018304314082589108,0.41366459627329194,2.4174174174174174,0.030391093667255235,27.231,1.769,26.16593645399148,0.061,0.03300753082118094,0.0018993595374227502,0.04414920462731203,0.04421467561734945,0.03724928033906369
graph_043_mu_0_4_node_90,16,0.03333333333333333,0.0005004348325179058,0.3755639097744361,2.6626626626626626,0.016199144275965274,14.832,1.168,14.438787967587967,0.073,0.01901320168719302,0.0013176629165529592,0.058059775525770956,0.058102990857877776,0.010828000909059192
graph_043_mu_0_4_node_91,21,0.047619047619047616,0.0009714396505175872,0.3875096974398759,2.5805805805805804,0.019370610540896362,19.817,1.183,18.9854946969697,0.056333333333333326,0.03454237016249743,0.0013028227095649644,0.039991584992740685,0.040035369316875076,0.02594457889248719
graph_043_mu_0_4_node_92,21,0.06666666666666667,0.0009590904561108316,0.39627132090440303,2.5235235235235236,0.02139245064526183,19.473,1.527,18.939392767036885,0.07271428571428572,0.04962617429040093,0.0016469061449727231,0.057622859706416445,0.05767935605380291,0.028772871991770785
graph_043_mu_0_4_node_93,26,0.018461538461538463,0.0016703353800983228,0.4064279902359642,2.4604604604604603,0.024942010629391262,24.091,1.909,23.439070177351848,0.07342307692307692,0.02329294618476721,0.0022144225843271966,0.05903842702845542,0.05910905125682908,0.014424847879799734
graph_043_mu_0_4_node_94,22,0.05194805194805195,0.0010991395696793814,0.3981666002391391,2.5115115115115114,0.023564440393185823,20.522,1.478,19.849202564102566,0.06718181818181818,0.05007614037315302,0.0015420741508796855,0.05065241935483871,0.0507071106152132,0.03701668129467524
graph_043_mu_0_4_node_95,20,0.05789473684210526,0.0008128015431907384,0.3943939992104224,2.5355355355355353,0.02321276235209193,18.451,1.549,18.029938752424044,0.07744999999999999,0.04646067405172458,0.001663879651499966,0.06350921059616711,0.06356651578353271,0.02423180443485211
graph_043_mu_0_4_node_96,17,0.03676470588235294,0.0007366885627824737,0.3794151158374478,2.635635635635636,0.016260100717273622,15.764,1.236,15.339188372738372,0.07270588235294118,0.05541870021705589,0.0013297933005776618,0.05755187435752653,0.05759760568108052,0.02610922351808275
graph_043_mu_0_4_node_97,24,0.036231884057971016,0.0013574077935148534,0.39832535885167464,2.5105105105105103,0.022527646463510156,22.429,1.571,21.65635904518598,0.06545833333333333,0.042897310475035075,0.0017067390998230258,0.049356748639739025,0.049414881960911504,0.03155557264697285
graph_043_mu_0_4_node_98,29,0.07407407407407407,0.001555944102837901,0.4034733441033926,2.4784784784784786,0.026623888587925956,27.385,1.615,26.182116875199963,0.055689655172413796,0.06336391518486717,0.0017175681772067981,0.03883382516986047,0.038893606689807354,0.06711688043547982
graph_043_mu_0_4_node_99,18,0.026143790849673203,0.0007394683352607076,0.38100686498855835,2.6246246246246248,0.01635482337885987,16.816,1.184,16.25359230769231,0.06577777777777777,0.04032738794982131,0.0012476391361120939,0.049309675252283955,0.049353488431047005,0.01727701198486656
graph_043_mu_0_4_node_100,24,0.07971014492753623,0.0011360221062547242,0.4008828250401284,2.4944944944944947,0.026624996929063987,22.325,1.675,21.64359825468649,0.06979166666666667,0.04149444012592226,0.001763461227651556,0.053677362675275384,0.0537393392407985,0.030711672700825258
graph_043_mu_0_4_node_101,30,0.07816091954022988,0.00188798544417072,0.399919935948759,2.5005005005005003,0.02599280340380804,28.387,1.613,27.097783852712325,0.05376666666666666,0.05558656124861699,0.0017441857145892527,0.03764006153409652,0.037699769695439075,0.0570618024340825
graph_043_mu_0_4_node_102,20,0.05263157894736842,0.0008240679296906774,0.3894736842105263,2.5675675675675675,0.02159274896435157,18.535,1.465,18.037090576090577,0.07325,0.05830614808869487,0.0015403776069207562,0.05795943469046917,0.0580136375328742,0.0340120284568257
