,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0109_mu_0_3_node_0,21,0.1380952380952381,0.0006115806128357388,0.3885647607934656,2.5735735735735736,0.012048797457554246,16.347,4.653,10.646242424242423,0.22157142857142856,0.12559419720042844,0.005301646997672517,0.1415460042722826,0.14170618067633675,0.15755235755430447
graph_0109_mu_0_3_node_1,21,0.1380952380952381,0.0007434650804102221,0.41957160856782866,2.3833833833833835,0.02253794655268696,16.127,4.873,10.68641421911422,0.23204761904761903,0.08243415122548396,0.007011247437750593,0.1547885832872344,0.15495631272475135,0.065764495100238
graph_0109_mu_0_3_node_2,23,0.09486166007905138,0.0007782305602646037,0.39928057553956836,2.5045045045045047,0.01543317432128141,16.886,6.114,11.413598375235875,0.26582608695652177,0.08319596474761944,0.00797011930118558,0.1835889638648033,0.1837993892251098,0.05894527177763859
graph_0109_mu_0_3_node_3,18,0.10457516339869281,0.0005177487343841283,0.3836405529953917,2.6066066066066065,0.009004379576535014,14.326,3.674,9.53962727272727,0.20411111111111108,0.06874106317938657,0.005163709891229644,0.13081928172015556,0.13094574804766038,0.05580162675106703
graph_0109_mu_0_3_node_4,72,0.0837245696400626,0.006604902704901344,0.46923438233912634,2.131131131131131,0.049160291737192156,59.061,12.939,34.80874816246184,0.1797083333333333,0.1003753711178487,0.01670313470191223,0.10981148851042685,0.11025769365397506,0.19577318042273845
graph_0109_mu_0_3_node_5,40,0.13086770981507823,0.0021984292230825117,0.4320934256055363,2.314314314314314,0.025783931073524016,31.183,8.817,19.72555052257684,0.220425,0.2410495666972325,0.00984004896229771,0.14108155197486535,0.14138520691486542,0.2960846055877618
graph_0109_mu_0_3_node_6,62,0.06557377049180328,0.004805095194037714,0.45909926470588236,2.1781781781781784,0.039684092183490456,50.835,11.165,30.182138692811307,0.18008064516129035,0.0858390149571473,0.014017648624554253,0.10982358861617458,0.11020850096194752,0.16992839464380058
graph_0109_mu_0_3_node_7,27,0.1282051282051282,0.0009571643485849237,0.4007220216606498,2.4954954954954953,0.016117149665790385,20.259,6.741,13.435499687812186,0.24966666666666665,0.1847373663053234,0.0075592634393447005,0.16605596878964285,0.1662880172656843,0.18006487088660125
graph_0109_mu_0_3_node_8,23,0.18095238095238095,0.0008494499757841907,0.4054383116883117,2.4664664664664664,0.01426871412413178,18.486,4.514,11.847400005550005,0.19626086956521738,0.15368919153991756,0.005766814109413815,0.12238005293184265,0.12253546643789476,0.19389331851187347
graph_0109_mu_0_3_node_9,19,0.09941520467836257,0.0005669209765764441,0.37429748969651555,2.6716716716716715,0.008972469381352707,14.722,4.278,9.864621545121548,0.22515789473684208,0.12531976396092356,0.005921425970243669,0.14884139894022688,0.1489886465004815,0.09325132872083122
graph_0109_mu_0_3_node_10,66,0.09044289044289044,0.005574304320218478,0.4642193308550186,2.154154154154154,0.04231620103529116,54.534,11.466,32.222193771768026,0.17372727272727276,0.08824845202739882,0.014258327117557921,0.10520319794214672,0.1055985683679251,0.18710934600728021
graph_0109_mu_0_3_node_11,18,0.175,0.0005458395252945909,0.39377217185652347,2.5395395395395397,0.015974534414538506,15.359,2.641,10.274807142857142,0.14672222222222223,0.08179988598207166,0.0036556360264103707,0.08765601159947166,0.08774693861517069,0.12151978951321613
graph_0109_mu_0_3_node_12,38,0.1593172119487909,0.001993660793208823,0.44008810572687224,2.2722722722722724,0.027521432293237256,28.721,9.279,18.426574392764103,0.24418421052631578,0.2149393041557583,0.010027065843055984,0.15933018611172936,0.15964969788286285,0.2550358495373544
graph_0109_mu_0_3_node_13,28,0.18253968253968253,0.0008796462883141688,0.39800796812749006,2.5125125125125125,0.019421722359271237,23.887,4.113,14.632755555555555,0.1468928571428571,0.052145548892317525,0.004592473203165865,0.08556311580357605,0.08570478830625006,0.1393446335042607
graph_0109_mu_0_3_node_14,20,0.09473684210526316,0.0007623020368345777,0.39330708661417324,2.5425425425425425,0.012038280509426643,15.199,4.801,10.17172804972805,0.24005,0.13574621052251373,0.006707915423043501,0.16107655672867896,0.1612418011565727,0.09853802384726129
graph_0109_mu_0_3_node_15,30,0.12433862433862433,0.0010563467172103427,0.3967434471803018,2.5205205205205203,0.016783962745374355,23.723,6.277,15.269767340502636,0.20923333333333333,0.23314752136283984,0.007712959185363305,0.13626220084070945,0.13647831368870839,0.2202271379297402
graph_0109_mu_0_3_node_16,26,0.1476923076923077,0.001358485087700038,0.43321769297484825,2.3083083083083085,0.023761751385554402,18.818,7.182,12.83608997113997,0.27623076923076917,0.25435689015588664,0.008363166436432118,0.19074155194377562,0.1909887404081258,0.20039149018791488
graph_0109_mu_0_3_node_17,21,0.0761904761904762,0.0006042544157843065,0.39611419508326723,2.5245245245245247,0.014218443678842936,16.496,4.504,10.64809015151515,0.21447619047619046,0.033599667755535564,0.005869400459065057,0.1353992247732298,0.13555427804138112,0.05074851861510491
graph_0109_mu_0_3_node_18,26,0.14153846153846153,0.0009253160325955443,0.40775510204081633,2.4524524524524525,0.018708687800038086,19.268,6.732,12.791186976911977,0.2589230769230769,0.18469561326059047,0.0075945135945752135,0.17405911489030615,0.17429083996024267,0.16967043099958676
graph_0109_mu_0_3_node_19,76,0.08491228070175438,0.006577190907914195,0.4732354334438655,2.113113113113113,0.04785502309011437,63.477,12.523,36.784390297252145,0.1647763157894737,0.0957236367032097,0.015814747562776673,0.09842025461323206,0.09885229228119172,0.22289046134259594
graph_0109_mu_0_3_node_20,33,0.1913978494623656,0.001159689183738373,0.3978494623655914,2.5135135135135136,0.018758371476181448,26.021,6.979,16.394474102393993,0.2114848484848485,0.28829578302816544,0.008008940948605214,0.13445680484459263,0.13469712899740888,0.34510280261415544
