,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0118_mu_0_4_node_0,25,0.06333333333333334,0.0012901066295645648,0.4072564207093355,2.4554554554554553,0.02624117958076824,21.08,3.92,19.918905968322182,0.15680000000000002,0.08339106213436319,0.004398024722824607,0.1281128637415609,0.12825632822486907,0.03314290563309723
graph_0118_mu_0_4_node_1,34,0.14616755793226383,0.0016099553705740846,0.4238438693254137,2.359359359359359,0.04768949068566159,31.191,2.809,27.304913752913755,0.08261764705882353,0.04600366122932405,0.0030445559497813343,0.05170564289511658,0.051808578146907834,0.08903097461901269
graph_0118_mu_0_4_node_2,29,0.15669515669515668,0.0012987483154295748,0.4004008016032064,2.4974974974974975,0.02995179004000309,26.159,2.841,23.25436118881119,0.09796551724137932,0.10364828524072432,0.002950780460336631,0.06431944654687484,0.06442351451419018,0.1268562441471067
graph_0118_mu_0_4_node_3,20,0.042105263157894736,0.0008187681125246764,0.38690937257939584,2.5845845845845847,0.01940922152634897,17.089,2.911,15.967439477189476,0.14555,0.09120774885916177,0.003184957406110617,0.11307372040475488,0.11318027767117309,0.03675182172603202
graph_0118_mu_0_4_node_4,24,0.04710144927536232,0.00122469370202286,0.4024979854955681,2.4844844844844847,0.024852725682227905,20.331,3.669,19.128935951870627,0.152875,0.12088722657026504,0.0038742505739786594,0.12196227806523557,0.12209656717855329,0.05492061174556907
graph_0118_mu_0_4_node_5,20,0.031578947368421054,0.0009041264715320971,0.3894736842105263,2.5675675675675675,0.01974179940816265,16.851,3.149,15.945600344100347,0.15745,0.08475030780940727,0.003449177812298711,0.12813408775544483,0.1282493422667419,0.028912500164439133
graph_0118_mu_0_4_node_6,33,0.12473118279569892,0.0016360441299678573,0.4124690338563171,2.4244244244244246,0.03594445757293634,29.591,3.409,26.40895193923723,0.1033030303030303,0.09944333684726223,0.0035699586210165297,0.06905821061661238,0.06918308307974706,0.11527913402834394
graph_0118_mu_0_4_node_7,21,0.05238095238095238,0.000994746746562522,0.39611419508326723,2.5245245245245247,0.022917199694865057,17.768,3.232,16.748307483203067,0.1539047619047619,0.038324446737811484,0.0037560041209493103,0.12446778141645774,0.12458607545684507,0.020029476021098867
graph_0118_mu_0_4_node_8,20,0.06842105263157895,0.0008694671825474519,0.390539483971853,2.5605605605605604,0.021325092205006193,17.223,2.777,15.982677933177934,0.13885,0.06712871657982836,0.002959990339081223,0.10526506490049314,0.10536672414788345,0.03714702434856645
graph_0118_mu_0_4_node_9,28,0.043076923076923075,0.0013516414526908455,0.4046172539489672,2.4714714714714714,0.029290239624817478,24.442,3.558,22.36247535379997,0.12707142857142856,0.10425957219373877,0.0038001502189886852,0.09228600196679339,0.09241627352511216,0.07672565909864033
