,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_096_mu_0_3_node_0,15,0.07692307692307693,0.00029850648672289515,0.39161113288906313,2.5535535535535536,0.014788480723894716,13.397,1.603,10.845809523809523,0.10686666666666667,0.005089166383725418,0.0034845297728398066,0.0658407865747446,0.06589473697359599,0.017146061025064094
graph_096_mu_0_3_node_1,15,0.05714285714285714,0.0005027807026633859,0.427105600684053,2.3413413413413413,0.016108202764265857,12.668,2.332,10.473012445887445,0.15546666666666664,0.0070874668654212,0.004499334173783685,0.10666881595394181,0.10674728234448456,0.012075224085079824
graph_096_mu_0_3_node_2,42,0.08076923076923077,0.0018744230490784378,0.4347258485639687,2.3003003003003,0.026083506642615568,37.734,4.266,28.83481684611996,0.10157142857142856,0.032741562108736424,0.0064463403849848834,0.06251510041926503,0.0626587930431131,0.07642320256609053
graph_096_mu_0_3_node_3,20,0.11052631578947368,0.0006249207695434317,0.3894736842105263,2.5675675675675675,0.01120362330706598,17.707,2.293,13.897333666333667,0.11465,0.026894547298751632,0.004665541983350726,0.07123371966841836,0.07131090234809383,0.03129890092444225
graph_096_mu_0_3_node_4,20,0.17894736842105263,0.0007454415077375014,0.4015273311897106,2.4904904904904903,0.012193633333355016,17.579,2.421,14.072539904539905,0.12104999999999999,0.10857195186358971,0.003773295394930719,0.07709840287837684,0.0771798873258108,0.11446753101659501
graph_096_mu_0_3_node_5,26,0.046153846153846156,0.0010340318772917064,0.4150394682176984,2.4094094094094096,0.01635361370105737,21.996,4.004,17.531823352498897,0.154,0.03655436741696802,0.00773021751426804,0.10537252952114136,0.10550727869223683,0.023238606835506555
graph_096_mu_0_3_node_6,19,0.23976608187134502,0.0003230268040170122,0.3729003359462486,2.6816816816816815,0.009221544511937648,17.585,1.415,14.469194047619048,0.07447368421052632,0.027952650131176718,0.0021467461961510313,0.04262773603404533,0.04267537546982432,0.08491387143382258
graph_096_mu_0_3_node_7,21,0.08571428571428572,0.0007075430788263523,0.4121287128712871,2.4264264264264264,0.014648714517324185,18.29,2.71,15.40718479020979,0.12904761904761905,0.020256295742195254,0.003941194747305665,0.08459560591064105,0.0846868105306999,0.0306149474568511
graph_096_mu_0_3_node_8,27,0.150997150997151,0.0010777763982656795,0.4366258741258741,2.29029029029029,0.021196200045042864,23.811,3.189,18.8167017982018,0.1181111111111111,0.06481051593935382,0.004641342414584369,0.07422773975765287,0.0743350966467814,0.09659050848309798
graph_096_mu_0_3_node_9,28,0.10846560846560846,0.0010325669995295834,0.4373905429071804,2.2862862862862863,0.030401684590251662,23.899,4.101,18.745989976689977,0.1464642857142857,0.028370695141974128,0.007484477142654212,0.09566035106316237,0.09579839156602384,0.04327342322329139
graph_096_mu_0_3_node_10,27,0.09333333333333334,0.0008163060799085405,0.4007220216606498,2.4954954954954953,0.01739340388976466,24.079,2.921,18.4344307868602,0.10818518518518518,0.03378354353754104,0.0062764004450022465,0.06620196455420654,0.06630031251065419,0.04797289970530066
graph_096_mu_0_3_node_11,18,0.09803921568627451,0.0005677450502594501,0.4366258741258741,2.29029029029029,0.02282941927218833,14.738,3.262,12.10833226773227,0.18122222222222223,0.009857790789866611,0.006761461386783146,0.12793271159995392,0.12804246635738106,0.01278747531980991
graph_096_mu_0_3_node_12,30,0.11724137931034483,0.0012037599582710196,0.39423835832675613,2.5365365365365364,0.012401190772775423,27.246,2.754,21.175591374311963,0.0918,0.04630559245484926,0.004857566702831166,0.05560850145660621,0.055701239881003485,0.06412875640646319
graph_096_mu_0_3_node_13,33,0.08143939393939394,0.0015800632009309553,0.4121287128712871,2.4264264264264264,0.016167168149404172,28.384,4.616,24.06946865844648,0.13987878787878788,0.10206119687108045,0.0061698750974960295,0.09665685975705708,0.09681220966131361,0.08267078479726381
graph_096_mu_0_3_node_14,19,0.14705882352941177,0.0003223682941907212,0.37082405345211583,2.6966966966966965,0.008875695494223434,17.276,1.724,14.362417063492062,0.09073684210526314,0.020824975139517712,0.0031125371328491773,0.054412881909885115,0.05447091611551897,0.041158109954063424
graph_096_mu_0_3_node_15,29,0.08866995073891626,0.001204000467312234,0.43989431968295906,2.2732732732732734,0.024552698935280504,25.105,3.895,20.09078721213427,0.13431034482758622,0.028235280396089302,0.005411620756959635,0.08748473727414535,0.08761584688760121,0.04620931348108977
graph_096_mu_0_3_node_16,19,0.08187134502923976,0.00047982990413673383,0.42027766091712243,2.3793793793793796,0.01853620077301737,15.884,3.116,12.955962573537574,0.164,0.02155253399996785,0.005213731816456403,0.11373020072015902,0.1138350492838617,0.024407994833503827
graph_096_mu_0_3_node_17,16,0.04395604395604396,0.0003534778514343582,0.3842307692307692,2.6026026026026026,0.00949771763429798,13.859,2.141,11.836015873015873,0.1338125,0.007946286020061593,0.003771588340920559,0.08946019653588644,0.08953224163213196,0.017006753421170685
graph_096_mu_0_3_node_18,44,0.14904862579281183,0.0017231293858300078,0.4542974079126876,2.201201201201201,0.05956225962997204,40.502,3.498,29.778290293040293,0.0795,0.016012766385874077,0.004795136032808095,0.04511678554849931,0.04523468549356866,0.07772898839609367
graph_096_mu_0_3_node_19,27,0.10826210826210826,0.0007937641471744199,0.4276541095890411,2.3383383383383385,0.02635317191898049,23.634,3.366,18.25254025974026,0.12466666666666666,0.015806494552061685,0.006333149444291951,0.07744632085774211,0.07755964183308409,0.03680760625734202
graph_096_mu_0_3_node_20,38,0.07301587301587302,0.0016175619958662532,0.4451871657754011,2.2462462462462462,0.03171155694127875,33.354,4.646,25.50947560364472,0.12226315789473685,0.022393391673978465,0.008154773816202115,0.07628074358621353,0.07643720256325537,0.05476640322441858
graph_096_mu_0_3_node_21,37,0.06306306306306306,0.0017982875523620471,0.43321769297484825,2.3083083083083085,0.022889596775848727,33.083,3.917,25.77430482781237,0.10586486486486488,0.017013216140771458,0.006621311725940438,0.0658082994606011,0.06594020929238338,0.043798224119914506
graph_096_mu_0_3_node_22,30,0.11724137931034483,0.0013295580940770847,0.4143508917461634,2.4134134134134135,0.021015555749716017,26.634,3.366,20.40873843055809,0.1122,0.04239291161656334,0.006858975246009146,0.0696783140076804,0.06979164758632234,0.056806249291790026
graph_096_mu_0_3_node_23,29,0.14532019704433496,0.0008545843727190867,0.4169449081803005,2.3983983983983985,0.022546986715518524,27.248,1.752,22.47413134920635,0.06041379310344827,0.00939611976134112,0.0026232595218901467,0.03416775407486702,0.0342267679360126,0.05009421253264052
graph_096_mu_0_3_node_24,26,0.12,0.000881142808326308,0.39330708661417324,2.5425425425425425,0.012443198475159772,23.6,2.4,18.486641053391054,0.09230769230769231,0.04029833858808468,0.004308814809660429,0.05579706881858162,0.05587787653488668,0.057226839884842076
graph_096_mu_0_3_node_25,43,0.08194905869324474,0.0020604753990487073,0.43950725912890454,2.275275275275275,0.031245745064847837,38.794,4.206,29.488470098202452,0.09781395348837209,0.02146360002605539,0.006710573633525834,0.05911088752239387,0.05925258045550663,0.06349599304765494
graph_096_mu_0_3_node_26,20,0.07894736842105263,0.0005511619453949145,0.39800796812749006,2.5125125125125125,0.013450991245706843,17.265,2.735,13.761962204462204,0.13675,0.02948568640563755,0.005287422533169011,0.09052626982479432,0.09061831351368545,0.02397602997103947
graph_096_mu_0_3_node_27,34,0.06854838709677419,0.0015517485461839777,0.41469489414694893,2.4114114114114114,0.018654188185020442,30.189,3.811,23.320216957254544,0.11208823529411764,0.04973650881145832,0.006848744326495481,0.07096607392029589,0.07109439320615252,0.06160528654315044
graph_096_mu_0_3_node_28,19,0.08187134502923976,0.0006822931925902875,0.4015273311897106,2.4904904904904903,0.01180460779992523,16.521,2.479,13.362602644577644,0.1304736842105263,0.03349591613693559,0.004481986269796989,0.08645317634254311,0.08653660266610932,0.0273299323007108
graph_096_mu_0_3_node_29,29,0.05665024630541872,0.0012292176812462852,0.44223107569721115,2.2612612612612613,0.02217376014888696,25.661,3.339,21.26931524429303,0.11513793103448276,0.015008033697427816,0.005375768148597416,0.07419850449279924,0.07431090594723616,0.031294700929453856
graph_096_mu_0_3_node_30,14,0.08791208791208792,0.00028980261805239824,0.38408304498269896,2.6036036036036037,0.008931741164416878,12.289,1.711,9.994088888888887,0.12221428571428572,0.020253416396463195,0.003353211206821021,0.07759436562420544,0.0776519454115101,0.019632970078344022
graph_096_mu_0_3_node_31,24,0.15217391304347827,0.0006728035793032494,0.4143508917461634,2.4134134134134135,0.01796198702023553,21.723,2.277,17.899358707958708,0.094875,0.017335665226502515,0.003318908840086102,0.05752032184461658,0.057596981078021754,0.044540015264351356
graph_096_mu_0_3_node_32,21,0.06190476190476191,0.0006929375544991815,0.4069246435845214,2.4574574574574575,0.014601443568520979,17.229,3.771,14.443014801864802,0.17957142857142855,0.02161302636426361,0.0061910711747734945,0.12967641676130068,0.12980329175533656,0.019754340640110897
graph_096_mu_0_3_node_33,22,0.05263157894736842,0.0005688940764750187,0.39176470588235296,2.5525525525525525,0.012494491641850795,18.824,3.176,16.066881959706958,0.14436363636363636,0.06967163270828039,0.004934181395399815,0.09930710637392651,0.0994139806790134,0.05192896749024108
graph_096_mu_0_3_node_34,28,0.10846560846560846,0.0011717157885255548,0.40120481927710844,2.4924924924924925,0.013875740490645962,24.303,3.697,19.539622466748938,0.13203571428571428,0.07981596376911972,0.005047357004159966,0.08742812401197557,0.08755255873736024,0.08402006914018721
graph_096_mu_0_3_node_35,24,0.06521739130434782,0.0006834365971436651,0.43265482893027285,2.3113113113113113,0.020368723438019834,20.382,3.618,16.59165694305694,0.15075,0.025763617126589297,0.005145305245647185,0.1013553730214124,0.10147713183092993,0.03198522796290198
graph_096_mu_0_3_node_36,26,0.17846153846153845,0.0007536001608005404,0.4201009251471825,2.3803803803803802,0.02193736888763162,22.435,3.565,17.57747582972583,0.13711538461538464,0.04882246911291831,0.005384228498273748,0.08764112358403335,0.08776112656345754,0.07186679569752501
graph_096_mu_0_3_node_37,59,0.11163062536528345,0.003594976556867763,0.47390891840607213,2.11011011011011,0.07147251939064692,52.336,6.664,38.98428529111479,0.11294915254237288,0.030366290892710993,0.009121860143937479,0.06782826229007964,0.06805288955987415,0.0924883440822718
graph_096_mu_0_3_node_38,28,0.11904761904761904,0.0010832995386152408,0.44183989385227773,2.2632632632632634,0.02548725423843023,24.643,3.357,20.524401942501942,0.11989285714285713,0.017586161295170436,0.00489467481482222,0.07720701486311266,0.07732001851558612,0.039771015906281564
graph_096_mu_0_3_node_39,28,0.1402116402116402,0.0007661668844289163,0.4079216006533279,2.4514514514514514,0.0194135703235609,25.201,2.799,19.425047086247087,0.09996428571428571,0.020480154319189592,0.004628896275775707,0.060336344177782227,0.06043059177584185,0.04981683181429248
graph_096_mu_0_3_node_40,25,0.13438735177865613,0.0008886852543491755,0.3919183993723029,2.5515515515515514,0.011506677688674598,21.737,3.263,17.193627296314794,0.13052,0.14850262640533973,0.005094450602277368,0.08534683869426925,0.0854566657232848,0.12640859954369482
graph_096_mu_0_3_node_41,16,0.1,0.0003239521024017809,0.3755639097744361,2.6626626626626626,0.009409235599085328,14.008,1.992,11.225545454545456,0.1245,0.02047034839228565,0.00449859794827168,0.0794505635915531,0.07951760259312678,0.021872732722183534
graph_096_mu_0_3_node_42,22,0.06493506493506493,0.0005966625642818406,0.41060419235511714,2.4354354354354353,0.01658124659365674,18.717,3.283,14.901444352869351,0.1492272727272727,0.022483959301418523,0.005758061397610034,0.09881274746256076,0.09892323528526803,0.03194479867979757
graph_096_mu_0_3_node_43,24,0.16304347826086957,0.0007337423949890594,0.4117889530090684,2.4284284284284285,0.01724633722263953,20.626,3.374,16.674231168831167,0.1405833333333333,0.048185785161835526,0.0044673732063225235,0.09225258836565399,0.09236614545101954,0.06224937840509162
graph_096_mu_0_3_node_44,29,0.0960591133004926,0.0011230896173348374,0.4064279902359642,2.4604604604604603,0.016881210344209353,26.137,2.863,21.661573792873796,0.09872413793103449,0.021971125024104855,0.0033965625649999055,0.060745042179883676,0.06084143792963509,0.05306599912032788
graph_096_mu_0_3_node_45,21,0.09523809523809523,0.0005554449070079857,0.40428976123027116,2.4734734734734736,0.014744478523693422,18.053,2.947,14.630163869463868,0.1403333333333333,0.02054541959068408,0.0044114268071118855,0.09232180910437655,0.09242098857656578,0.029875767834405178
graph_096_mu_0_3_node_46,80,0.11754911754911755,0.006860968481116523,0.47753346080305925,2.094094094094094,0.04983086378089296,71.381,8.619,53.64831004262523,0.10773750000000001,0.12514869722098854,0.010963261343656732,0.0662088230445107,0.06649946762100992,0.25099010485910644
