,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_4_node_10,30,0.15873015873015872,0.0012948882107061354,0.4056029232643118,2.4654654654654653,0.03717942809245119,24.575,5.425,19.10949533799534,0.18083333333333337,0.12735660452253894,0.005753983910252702,0.11935132577624603,0.11954952421740367,0.14113631221526304
graph_05_mu_0_4_node_11,18,0.06535947712418301,0.0006982549939546315,0.3837879369957741,2.6056056056056054,0.01811548478426589,13.938,4.062,11.469844805194805,0.22566666666666668,0.12765457201013147,0.004285272412758058,0.1613808325008325,0.16152916487119245,0.08939755034901362
graph_05_mu_0_4_node_12,25,0.12666666666666668,0.00124088707325712,0.39501779359430605,2.5315315315315314,0.023747847783926787,19.809,5.191,15.884941149128649,0.20764,0.25190858356718476,0.005376057154912859,0.14350493182555876,0.14369452666289767,0.21170475895749535
graph_05_mu_0_4_node_13,20,0.12105263157894737,0.0007246955889367723,0.3914576802507837,2.5545545545545547,0.022053865082864593,16.7,3.3,12.953188755688759,0.165,0.07579323931980919,0.003535141512888683,0.1059775768720315,0.10609812698812376,0.10152608276692983
graph_05_mu_0_4_node_14,18,0.0392156862745098,0.0007325389390109241,0.39753282928770395,2.5155155155155153,0.022964210825460102,13.073,4.927,11.362617582417583,0.27372222222222226,0.07277567138328787,0.005482924579768335,0.2166407421563943,0.21682061482675952,0.025088476491245994
graph_05_mu_0_4_node_15,36,0.1111111111111111,0.002318209208580821,0.4167709637046308,2.3993993993993996,0.03601162373210274,28.606,7.394,22.74695706630831,0.2053888888888889,0.3229505424028086,0.007659741447919008,0.14144728469335818,0.14171738415105756,0.27832966651760205
graph_05_mu_0_4_node_16,26,0.09538461538461539,0.0012319265347219717,0.4079216006533279,2.4514514514514514,0.03012707496157093,20.217,5.783,16.466898204178005,0.22242307692307695,0.1282272868137111,0.006169033365600692,0.15842755722275978,0.15863875140903566,0.09439759597628668
graph_05_mu_0_4_node_17,20,0.031578947368421054,0.0008597329291706394,0.3986432561851556,2.5085085085085086,0.024253526922236937,14.134,5.866,12.56943772893773,0.29329999999999995,0.11955350258404997,0.006395891105181185,0.24075873015873014,0.24097285815571642,0.03892454219735242
graph_05_mu_0_4_node_18,22,0.15151515151515152,0.0009091587303197382,0.3914576802507837,2.5545545545545547,0.023975571605136827,18.029,3.971,14.132286904761905,0.1805,0.12835822646517195,0.004171774400330327,0.11926451264059622,0.11940956658565097,0.13945113917447746
graph_05_mu_0_4_node_19,28,0.12433862433862433,0.0015129019709786945,0.4046172539489672,2.4714714714714714,0.03307453778804539,22.453,5.547,17.78961530691531,0.19810714285714284,0.16390969673233338,0.005794670538080701,0.134651087242975,0.13485370731821614,0.15360673602605981
graph_05_mu_0_4_node_20,35,0.08333333333333333,0.002118178294090845,0.41555740432612315,2.4064064064064064,0.034609460569629706,27.316,7.684,22.083171608620138,0.21954285714285715,0.2467867806699861,0.008082858059313719,0.15557432574662858,0.15585497189292888,0.1737114476203093
graph_05_mu_0_4_node_21,30,0.16091954022988506,0.0014285315213871533,0.4049452776651804,2.4694694694694697,0.03550714857774095,24.512,5.488,19.09770929070929,0.18293333333333334,0.16538588860076053,0.0057382029838469635,0.1211356627465242,0.12133615958640248,0.18229469147063015
graph_05_mu_0_4_node_22,33,0.1534090909090909,0.0018280783082623635,0.40842191332788225,2.4484484484484486,0.03629340626799872,27.15,5.85,20.988776185089417,0.17727272727272728,0.1872881661810169,0.0061187552070084686,0.11609875796553948,0.11631250515260899,0.21902745595295534
graph_05_mu_0_4_node_23,27,0.08547008547008547,0.0014618031229597646,0.4060975609756098,2.4624624624624625,0.0272218984587482,20.419,6.581,17.029992776495952,0.24374074074074073,0.32744625769154745,0.006854158429798838,0.18056254585219716,0.180802846031339,0.17715770125403005
graph_05_mu_0_4_node_24,22,0.12121212121212122,0.0009681050042908398,0.38901869158878505,2.5705705705705704,0.02281425525046294,17.151,4.849,13.975575183150182,0.22040909090909092,0.22327784160261008,0.005037380485941039,0.15591447622059576,0.15609155902024524,0.1652047249514342
graph_05_mu_0_4_node_25,24,0.1038961038961039,0.0009994451757343128,0.38901869158878505,2.5705705705705704,0.021100072878515157,18.897,5.103,15.24764955044955,0.21262500000000004,0.25453560727627295,0.00531452221422469,0.14845438447977147,0.14864075585663847,0.18106190540506725
graph_05_mu_0_4_node_26,30,0.0873015873015873,0.0015838190850294399,0.40925850061450225,2.4434434434434436,0.0319568102481187,23.44,6.56,18.968501614484587,0.21866666666666665,0.16683235567397098,0.0069658004969670945,0.15452862347264168,0.15476820966805827,0.1225292464959106
graph_05_mu_0_4_node_27,22,0.06493506493506493,0.0010631322038101732,0.3943939992104224,2.5355355355355353,0.021455777413479142,17.032,4.968,13.972346882855705,0.2258181818181818,0.14985971561323094,0.005470244513877742,0.1628826468247917,0.16306406501358978,0.09354941691352996
graph_05_mu_0_4_node_28,33,0.11553030303030302,0.00214182647218704,0.41764214046822745,2.3943943943943946,0.03395682347025318,25.22,7.78,20.786308364661654,0.23575757575757575,0.41299978958171063,0.008060016624116737,0.17172025097564822,0.17200435812080866,0.25570795704248195
graph_05_mu_0_4_node_29,22,0.09523809523809523,0.0009769481548419531,0.38962558502340094,2.5665665665665665,0.02121082835541847,17.204,4.796,14.000355438842204,0.218,0.17652288598948393,0.005147113391237807,0.1550188608707653,0.1551940063513104,0.12223752608829992
graph_05_mu_0_4_node_30,24,0.14130434782608695,0.0010559463800234124,0.3948616600790514,2.5325325325325325,0.026231844519369035,19.319,4.681,15.312438028638029,0.19504166666666664,0.15052397435014225,0.004892318917211269,0.13203584140137792,0.13220682081232263,0.14473697711804556
graph_05_mu_0_4_node_31,31,0.03655913978494624,0.00212149420113969,0.4128099173553719,2.4224224224224224,0.0301118386801548,23.317,7.683,19.520229808003204,0.24783870967741936,0.23100901178409308,0.00846517051722584,0.186620678925293,0.18690120224178955,0.0860259575603864
graph_05_mu_0_4_node_32,24,0.12681159420289856,0.0010419323335919117,0.4000800961153384,2.4994994994994997,0.032891392933618875,18.443,5.557,15.19015924075924,0.23154166666666667,0.1409793866655054,0.005887217359729675,0.16726650699591877,0.16746943347262008,0.09671238092769145
graph_05_mu_0_4_node_33,28,0.14285714285714285,0.0013087739513483482,0.40942622950819674,2.4424424424424425,0.03693912742288936,22.437,5.563,17.784638252975096,0.19867857142857143,0.16590861171322036,0.005823228314878538,0.1350479367365949,0.13525114105918903,0.15810322308257682
graph_05_mu_0_4_node_34,17,0.058823529411764705,0.0006617673009144419,0.38158899923605805,2.6206206206206204,0.01596238647993023,12.813,4.187,10.808378374403375,0.24629411764705883,0.11317983673280861,0.004792651819264379,0.18631015741102697,0.18646303348379442,0.04366211876968478
graph_05_mu_0_4_node_35,33,0.08901515151515152,0.0021874672168468315,0.40925850061450225,2.4434434434434436,0.03104293490460433,24.848,8.152,20.7603572177994,0.247030303030303,0.3553651132353023,0.008446403226789972,0.18415955212550636,0.18445721031858922,0.19365625345087978
graph_05_mu_0_4_node_36,17,0.051470588235294115,0.0006173142162995978,0.3791271347248577,2.6376376376376376,0.01564882111641194,13.07,3.93,10.84828219003219,0.23117647058823532,0.11668475095537664,0.004330719297868324,0.16897281784793028,0.16911632187943837,0.0657170202404505
graph_05_mu_0_4_node_37,22,0.09956709956709957,0.0009670807843204931,0.39238020424194814,2.5485485485485486,0.024296808291385273,17.764,4.236,14.07996910866911,0.19254545454545452,0.08402739804601572,0.004545154282010742,0.13004548945946595,0.1302002113195739,0.08744191036634408
graph_05_mu_0_4_node_38,32,0.07862903225806452,0.001979854343909415,0.41332230037236245,2.4194194194194196,0.03345738109925643,24.596,7.404,20.17693613087978,0.231375,0.18998874622491094,0.007869001134300311,0.16731887661555708,0.16758926168354424,0.1286043595874631
graph_05_mu_0_4_node_39,40,0.09102564102564102,0.0029157611849128977,0.42893945899527697,2.3313313313313313,0.045202784682511474,32.306,7.694,25.287794585120537,0.19235000000000002,0.1701248489806548,0.008212221044556349,0.12947374580859825,0.12975486045928813,0.1791156147430217
graph_05_mu_0_4_node_40,20,0.11578947368421053,0.0006856011918484474,0.38962558502340094,2.5665665665665665,0.023784074666646473,16.28,3.72,12.850190476190477,0.186,0.07410811354628989,0.003996287535739399,0.12365898939769907,0.12379486634365569,0.08479752526297421
graph_05_mu_0_4_node_41,33,0.10967741935483871,0.0018556089865795124,0.41128036228900783,2.4314314314314314,0.031270175600045,26.352,6.648,20.892352707702514,0.20145454545454544,0.33738253796650747,0.006878208813683916,0.13776756620561856,0.1380104140429175,0.2830293173448522
graph_05_mu_0_4_node_42,47,0.06363636363636363,0.0038937034082588843,0.43548387096774194,2.2962962962962963,0.05044623929783972,36.58,10.42,29.547360472864472,0.22170212765957448,0.20736423076595822,0.011190114932767092,0.15731445774314853,0.1576950666248424,0.16073802065494935
graph_05_mu_0_4_node_43,22,0.2510822510822511,0.0007270945269610696,0.3920722135007849,2.5505505505505504,0.03026576997665895,18.752,3.248,14.306070634920637,0.14763636363636365,0.07624589289122506,0.003445032667026093,0.09206347313189418,0.09218214271016692,0.12515274622294326
graph_05_mu_0_4_node_44,22,0.12554112554112554,0.0010053810577635353,0.3903868698710434,2.5615615615615615,0.02206260643943996,17.17,4.83,13.978393589743588,0.21954545454545454,0.2094123522877718,0.005009720994908829,0.1550666322109118,0.15524302206166227,0.15544786463624852
graph_05_mu_0_4_node_45,30,0.14022988505747128,0.0016080899263682365,0.41729323308270677,2.3963963963963963,0.034814060030912086,24.017,5.983,19.027736618773385,0.1994333333333333,0.2239186188984824,0.006231387200618851,0.135775716783493,0.13599426788512173,0.20839824812135138
graph_05_mu_0_4_node_46,27,0.1282051282051282,0.0013280343910849455,0.404126213592233,2.4744744744744747,0.03404908303262778,21.574,5.426,17.158603146853146,0.20096296296296295,0.12734378344656688,0.005755890854879926,0.1374849439605747,0.13768313580941266,0.11869025680569885
graph_05_mu_0_4_node_47,31,0.10591133004926108,0.0014551628668899271,0.41590341382181517,2.4044044044044046,0.03641465608646914,24.331,6.669,19.599018711517246,0.21512903225806454,0.196411055679816,0.00697219225997844,0.15072250956985828,0.15096608849752288,0.15138974535039826
graph_05_mu_0_4_node_48,21,0.0380952380952381,0.0009264199879377925,0.39377217185652347,2.5395395395395397,0.021464769590019597,15.391,5.609,13.244024028177703,0.26709523809523805,0.08042455963387433,0.006279810080463776,0.20847490625861592,0.20867968100283163,0.017830784841421993
graph_05_mu_0_4_node_49,28,0.13227513227513227,0.0013978816768366118,0.4008828250401284,2.4944944944944947,0.027106161199646806,22.082,5.918,17.746867095099603,0.21135714285714283,0.3443064232749409,0.006138442840190233,0.14743491133937686,0.1476510586835438,0.26773259682266914
graph_05_mu_0_4_node_50,22,0.03896103896103896,0.0009975704330136006,0.39705882352941174,2.5185185185185186,0.02368681425522661,16.198,5.802,13.872460279752929,0.26372727272727275,0.12563765340781224,0.006274892545129977,0.20379075035250685,0.20400257585945517,0.059551364111476546
graph_05_mu_0_4_node_51,30,0.1111111111111111,0.0013607001284580296,0.4062627084180561,2.4614614614614614,0.03432981033607718,24.466,5.534,19.086826964701967,0.18446666666666667,0.11172205905044104,0.005951461872106668,0.12229853663064626,0.12250071254779885,0.12329577208508681
graph_05_mu_0_4_node_52,27,0.04,0.0014179870131128527,0.4028225806451613,2.4824824824824825,0.025690827007711407,20.227,6.773,17.02086475617867,0.2508518518518518,0.1270256670074274,0.007804720533592537,0.19040086892189995,0.19064815955005496,0.0556129344720139
graph_05_mu_0_4_node_53,32,0.2,0.0013885635971804479,0.40298507462686567,2.4814814814814814,0.03288025252482042,26.473,5.527,20.387687756687754,0.17271875,0.2680716196652127,0.005737605966987275,0.11221878096816419,0.11242073067864086,0.30811064591508663
graph_05_mu_0_4_node_54,40,0.09743589743589744,0.0031726751285345053,0.428204029147021,2.335335335335335,0.043113417237942465,32.301,7.699,25.284396324521712,0.192475,0.22722729460691451,0.00804781523121629,0.12941863421694239,0.12969993303719565,0.22929267762327332
graph_05_mu_0_4_node_55,58,0.1294615849969752,0.005491373400082544,0.4459821428571429,2.2422422422422423,0.06715802184196872,48.443,9.557,36.62785691552464,0.16477586206896552,0.19033412943250136,0.010269891416959557,0.10572121455190125,0.10607066490873865,0.25960450730559953
graph_05_mu_0_4_node_56,37,0.15126050420168066,0.0021129904046758652,0.4164235097957482,2.4014014014014013,0.038436960982653826,29.662,7.338,23.395057838412015,0.1983243243243243,0.3571533546830059,0.007611870920137506,0.13484092203648085,0.13510899966401443,0.31196153437798696
graph_05_mu_0_4_node_57,35,0.11764705882352941,0.002289004944053686,0.41332230037236245,2.4194194194194196,0.033465914675445435,27.655,7.345,22.111333614134118,0.20985714285714283,0.32207658162043706,0.007605468444361092,0.14585605971197624,0.1461243523669458,0.26049287602665755
graph_05_mu_0_4_node_58,36,0.07936507936507936,0.0024814596235302132,0.4213412062420919,2.3733733733733735,0.038754409093993976,28.001,7.999,22.701101777484894,0.22219444444444444,0.22095605712659977,0.008476810289516972,0.15859288600423257,0.1588850289161519,0.15567916767983764
graph_05_mu_0_4_node_59,23,0.043478260869565216,0.0011420297705888203,0.40056134723336007,2.4964964964964964,0.025033483914006064,17.291,5.709,14.539842587387671,0.2482173913043478,0.17326387277612182,0.006281716986192595,0.18774059091453743,0.18794903685296277,0.07618285981963646
graph_05_mu_0_4_node_60,25,0.17,0.0011126498698023836,0.39928057553956836,2.5045045045045047,0.030476717843290767,20.172,4.828,15.936566177974074,0.19312,0.14407714276122024,0.0050533318737050695,0.12999310395581462,0.1301694593394752,0.144497874216966
graph_05_mu_0_4_node_61,21,0.05714285714285714,0.0009088352008432256,0.39501779359430605,2.5315315315315314,0.024835063911257022,15.123,5.877,13.21610367132867,0.27985714285714286,0.12173046716687518,0.00636360455915768,0.2232038818059953,0.22341842618116448,0.04696714330292636
graph_05_mu_0_4_node_62,25,0.07905138339920949,0.0010343907572582906,0.39928057553956836,2.5045045045045047,0.026601511514043653,18.76,6.24,15.771933289362856,0.24960000000000002,0.3477234601589655,0.006550372187292139,0.18731139213616047,0.18753922954054614,0.15757697460004869
graph_05_mu_0_4_node_63,32,0.125,0.0016492636678098582,0.4197478991596639,2.3823823823823824,0.04347451288619814,24.974,7.026,20.20771441348469,0.2195625,0.16280217383147755,0.007472708151780943,0.15504477999424476,0.1553013905166899,0.12872828351838075
graph_05_mu_0_4_node_64,30,0.11264367816091954,0.0015789157519710097,0.40758873929008566,2.4534534534534536,0.031832429604270907,23.713,6.287,18.993930922019157,0.20956666666666665,0.27416109989593357,0.006518479397307268,0.14536001470751422,0.14558965001280305,0.22329096547663882
graph_05_mu_0_4_node_65,31,0.14285714285714285,0.0015787005375051421,0.408923454768727,2.4454454454454453,0.030957250723511756,24.803,6.197,19.652836235798162,0.1999032258064516,0.33640538954803084,0.006488457046038215,0.13642878130988412,0.13665515046963025,0.27751060530256794
graph_05_mu_0_4_node_66,37,0.11764705882352941,0.0023435790792615623,0.4185169669040637,2.3893893893893896,0.03758562822431362,29.994,7.006,23.43134722863566,0.18935135135135137,0.26562397736239096,0.007283770061171948,0.12679143299196122,0.127047405493027,0.2613150146515896
graph_05_mu_0_4_node_67,36,0.09269162210338681,0.0023441927494827048,0.4167709637046308,2.3993993993993996,0.03589171926705885,27.246,8.754,22.63863717777937,0.24316666666666664,0.4701654010939701,0.009179099763434059,0.17999828651027636,0.18031793915944827,0.24156992623172846
graph_05_mu_0_4_node_68,42,0.09291521486643438,0.0031745644096688396,0.43873517786561267,2.279279279279279,0.0482928366672062,33.598,8.402,26.504766290914283,0.20004761904761903,0.18586935592611648,0.008968215607227652,0.13653768740040634,0.13684465159738182,0.17799365849616744
graph_05_mu_0_4_node_69,39,0.08708708708708708,0.002559337454152655,0.42857142857142855,2.3333333333333335,0.04393993969989683,30.794,8.206,24.603201424292877,0.2104102564102564,0.22508968153204012,0.00871008975456984,0.14665827908642043,0.14695803146873376,0.17804002321591963
graph_05_mu_0_4_node_70,32,0.0625,0.002033396500062805,0.42169691853102576,2.3713713713713713,0.0363639321075129,23.977,8.023,20.129693010309712,0.25071875,0.12885426165929312,0.008831751662284308,0.1885863808143964,0.18887931703346525,0.07332916915679817
graph_05_mu_0_4_node_71,26,0.15384615384615385,0.0010325482588745645,0.3994402239104358,2.5035035035035036,0.029904947181235028,20.911,5.089,16.55466810966811,0.19573076923076924,0.1634840073920439,0.0053193389580526865,0.13260396692068782,0.13278985427318843,0.15691598596872955
graph_05_mu_0_4_node_72,25,0.09333333333333334,0.0012002985124459646,0.40104375752709753,2.4934934934934936,0.027178880611394365,19.51,5.49,15.849555525228126,0.21960000000000002,0.1101373787768335,0.005892400436678624,0.1554081067836341,0.15560860395898035,0.08798521462754133
graph_05_mu_0_4_node_73,23,0.1067193675889328,0.0010133553029328933,0.3939274447949527,2.5385385385385386,0.02292487197208601,17.791,5.209,14.581030597180597,0.2264782608695652,0.26212001867755413,0.005398568268936419,0.16202752619884972,0.16221775004282998,0.18181775979679526
graph_05_mu_0_4_node_74,41,0.11463414634146342,0.0028135988236746797,0.428204029147021,2.335335335335335,0.04708427370109312,34.112,6.888,26.026634950023027,0.168,0.141814026716318,0.007380118941271281,0.10859807719820048,0.1088498173048703,0.18676828603063383
graph_05_mu_0_4_node_75,18,0.17647058823529413,0.0005088784044368948,0.3843786071565987,2.6016016016016015,0.021474873602789445,15.076,2.924,11.725601298701298,0.16244444444444445,0.080203019355676,0.003103115397330706,0.10400755707399756,0.10411436761592485,0.10559888728947285
graph_05_mu_0_4_node_76,52,0.10040816326530612,0.00436581149513437,0.4436056838365897,2.254254254254254,0.057729501457014575,42.4,9.6,32.794831306239175,0.18461538461538463,0.24429596728185596,0.010195129746307789,0.12256178667373999,0.12291265253250946,0.26458133308586684
graph_05_mu_0_4_node_77,22,0.08658008658008658,0.0009044338295298217,0.3967434471803018,2.5205205205205203,0.02574017034305015,16.592,5.408,13.911593498168498,0.24581818181818182,0.13465225845107529,0.005774523500678496,0.18311590786110515,0.18331337164943792,0.07458406184608665
graph_05_mu_0_4_node_78,26,0.11231884057971014,0.0010828756701855206,0.39238020424194814,2.5485485485485486,0.024085205121153298,20.547,5.453,16.50702269119769,0.20973076923076917,0.29400167414976697,0.005709788890866166,0.1458661474323628,0.14606530918433164,0.2143807025114462
graph_05_mu_0_4_node_79,24,0.12681159420289856,0.0010429652195538272,0.399919935948759,2.5005005005005003,0.029771825141833432,18.986,5.014,15.26658983122141,0.2089166666666667,0.10301626661989763,0.0053736624974731655,0.14536895239852377,0.14555207616803062,0.08521655112185235
graph_05_mu_0_4_node_80,19,0.04093567251461988,0.0007976500903410119,0.38349328214971207,2.6076076076076076,0.01927426401931986,14.132,4.868,12.032818847247524,0.2562105263157895,0.0890694162712509,0.005606689942051021,0.1981219363986811,0.19829966673998098,0.030222212189308487
graph_05_mu_0_4_node_81,21,0.0761904761904762,0.0007562382856594708,0.39346199291059475,2.5415415415415414,0.026065482912205017,16.558,4.442,13.38015037878788,0.2115238095238095,0.08934283087958766,0.004781544943547134,0.14722240980082535,0.14738463642498392,0.0759898589580327
graph_05_mu_0_4_node_82,22,0.14210526315789473,0.0006831956525673175,0.3776937618147448,2.6476476476476476,0.01821913098897885,18.376,3.624,14.220804212454212,0.16472727272727275,0.17812458820132446,0.0038297708674253418,0.10624843582013531,0.10638082659093842,0.20549950983987056
graph_05_mu_0_4_node_83,17,0.058823529411764705,0.0006217666353594931,0.3779795686719637,2.645645645645646,0.015328332066825998,12.681,4.319,10.779309015984015,0.2540588235294118,0.0932020045437269,0.004665074624410426,0.192645114820767,0.19280280793509708,0.041205629928271266
graph_05_mu_0_4_node_84,24,0.10144927536231885,0.0011656198018849754,0.3943939992104224,2.5355355355355353,0.024215842150284335,18.45,5.55,15.193848561242678,0.23125,0.2697772485473843,0.005744946492641018,0.1672111115226565,0.16741378188975145,0.17466173667824053
graph_05_mu_0_4_node_85,20,0.07368421052631578,0.000774545124003623,0.39176470588235296,2.5525525525525525,0.023563549450341545,15.382,4.618,12.705438533688534,0.2309,0.09419274156472969,0.004958444397786152,0.16730227576362172,0.1674709077461983,0.06298879057281866
graph_05_mu_0_4_node_86,23,0.09090909090909091,0.001047204401967582,0.3964285714285714,2.5225225225225225,0.024345769072815597,17.586,5.414,14.565240276390275,0.23539130434782612,0.25847986397146844,0.005676296573465571,0.1722140261862411,0.17241172169499905,0.14737488129472637
graph_05_mu_0_4_node_87,22,0.09523809523809523,0.0009190043172372294,0.3914576802507837,2.5545545545545547,0.022306555295177957,18.147,3.853,14.161521428571428,0.17513636363636365,0.07914410869207558,0.004117770439512676,0.1148589914975364,0.11499973918699768,0.09607415123467694
graph_05_mu_0_4_node_88,21,0.0761904761904762,0.0009310470196995392,0.38977760436987907,2.5655655655655654,0.021353462027929065,16.545,4.455,13.38026182983683,0.2121428571428571,0.08930647144751838,0.004779194397397001,0.14803755531167195,0.1482002555365813,0.07557576705122236
graph_05_mu_0_4_node_89,56,0.07402597402597402,0.005805889926838035,0.45867768595041325,2.18018018018018,0.06429561703043521,43.852,12.148,35.16927331850205,0.21692857142857142,0.2428487847134644,0.013038189461047385,0.15266607175178706,0.15310986508074803,0.20490342666347797
graph_05_mu_0_4_node_90,51,0.12329931972789115,0.0039878147194538065,0.4428191489361702,2.2582582582582584,0.06465432394626014,40.918,10.082,32.120145278661084,0.19768627450980392,0.23623828515409515,0.010702019640463715,0.1343154920919048,0.13468389621032484,0.22668053680763237
graph_05_mu_0_4_node_91,24,0.09956709956709957,0.0009445076694943244,0.4016887816646562,2.4894894894894897,0.031125555897073866,18.917,5.083,15.250403263403262,0.21179166666666668,0.10031490230923604,0.005468432715067781,0.147658050409134,0.14784369237961761,0.08135882765064331
graph_05_mu_0_4_node_92,14,0.054945054945054944,0.0004175580309790609,0.3716517857142857,2.690690690690691,0.014157379407002084,10.79,3.21,8.979967676767675,0.22928571428571431,0.07486393214989855,0.0037033498954153563,0.16719509606768995,0.16731230866866953,0.0356229291016053
graph_05_mu_0_4_node_93,19,0.05263157894736842,0.0007436333654044462,0.3893219017926734,2.5685685685685686,0.020585428452196318,14.233,4.767,12.030477319902321,0.2508947368421053,0.10570554869588611,0.005125598388844682,0.18874421733577657,0.18891827071983078,0.056627660128956654
graph_05_mu_0_4_node_94,17,0.051470588235294115,0.0006459309247676339,0.38467462456680784,2.5995995995995997,0.01708872763384185,12.576,4.424,10.77211684981685,0.26023529411764706,0.08291122253043824,0.005115994684876037,0.2019172929629909,0.20207881229045477,0.029715670241698983
graph_05_mu_0_4_node_95,55,0.11582491582491583,0.005057464104796038,0.4574175824175824,2.186186186186186,0.06823195953848991,43.97,11.03,34.59933736395651,0.20054545454545453,0.25657344489099376,0.011720094847713991,0.13679799854955169,0.1372010529193735,0.2469082322965641
graph_05_mu_0_4_node_96,28,0.07142857142857142,0.0016357206644783185,0.4052738336713996,2.4674674674674675,0.0287626288777234,21.617,6.383,17.702646877683716,0.22796428571428573,0.13109903946077128,0.0068405328275218235,0.1646828533520863,0.16491594984460764,0.09055272592322841
graph_05_mu_0_4_node_97,19,0.09941520467836257,0.0007064359562672375,0.3830521472392638,2.6106106106106104,0.01936415868109696,14.566,4.434,12.072645340770341,0.23336842105263159,0.21560582281834342,0.004590710924773962,0.16943684753058502,0.16959875837161836,0.136677748442784
graph_05_mu_0_4_node_98,19,0.17543859649122806,0.0005977082018112444,0.3830521472392638,2.6106106106106104,0.02035992416259408,15.672,3.328,12.27701391941392,0.17515789473684212,0.15442541576093893,0.003451283554742039,0.11431194565630884,0.11443350921697079,0.1793432570339448
graph_05_mu_0_4_node_99,20,0.02631578947368421,0.0009139554226777222,0.38766006984866125,2.5795795795795797,0.01794281408292292,14.121,5.879,12.575654117124705,0.29394999999999993,0.14347129321042698,0.006601289200358308,0.24421752278734432,0.24443212035900666,0.02598190459301762
graph_05_mu_0_4_node_100,53,0.1262699564586357,0.00465200912590117,0.4574175824175824,2.186186186186186,0.07043532553310212,42.337,10.663,33.35125309596644,0.20118867924528303,0.2719317139955021,0.011284187621070063,0.13741541437515845,0.13780504238633237,0.25749836113336766
graph_05_mu_0_4_node_101,33,0.10416666666666667,0.0019071641815560753,0.42312579415501905,2.3633633633633635,0.043003712595296284,26.049,6.951,20.860063418302545,0.21063636363636362,0.1406166080643819,0.007470538510266865,0.14645741566360665,0.14671130989058992,0.12093878295266625
graph_05_mu_0_4_node_102,27,0.05982905982905983,0.001648919846786827,0.41469489414694893,2.4114114114114114,0.030204652875422844,19.203,7.797,16.941350721488767,0.28877777777777774,0.16263608534207552,0.008706372518829018,0.23586459342720315,0.2361491910458172,0.050572480145483364
graph_05_mu_0_4_node_103,27,0.09686609686609686,0.0014219956174532356,0.3984842441164739,2.5095095095095097,0.026073114754629718,20.434,6.566,17.033060649219202,0.24318518518518517,0.31347978750222105,0.0068478045719923344,0.18019772552979532,0.18043747806120206,0.17053513483577928
