,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_046_mu_0_3_node_0,26,0.13405797101449277,0.0006939560322587266,0.3872093023255814,2.5825825825825826,0.01097477487206518,21.367,4.633,15.406219841269841,0.17819230769230768,0.1319433014061181,0.00496866878033249,0.11256471773282187,0.11271574547567886,0.18284454563669816
graph_046_mu_0_3_node_1,45,0.09523809523809523,0.0024327058253615494,0.4479820627802691,2.2322322322322323,0.02853248466837083,39.653,5.347,27.951323754584266,0.11882222222222222,0.06321699050090485,0.008320784977089551,0.07459230975065308,0.07476671201083046,0.09752542659402647
graph_046_mu_0_3_node_2,22,0.07368421052631578,0.000559370148284836,0.3928430987023201,2.5455455455455454,0.0097154945637429,18.946,3.054,13.808899450549452,0.1388181818181818,0.021809507357143924,0.00625790034601555,0.08542343895338658,0.0855229949594418,0.03541539541396223
graph_046_mu_0_3_node_3,30,0.11494252873563218,0.0010110064228767337,0.4117889530090684,2.4284284284284285,0.01661998730241797,25.769,4.231,18.31996511821512,0.14103333333333334,0.06732538473831286,0.006097017472877457,0.08740836316964357,0.0875463144764268,0.10494633631067112
graph_046_mu_0_3_node_4,33,0.14393939393939395,0.001143319766881409,0.4186923721709975,2.3883883883883885,0.02112154732155699,28.976,4.024,23.05148108974359,0.12193939393939393,0.07174675908344694,0.004705815009676101,0.07652369130973008,0.0766548943860887,0.11786879626791331
graph_046_mu_0_3_node_5,32,0.11290322580645161,0.001470631652662307,0.4574175824175824,2.186186186186186,0.027451053023822225,26.768,5.232,19.667956312968077,0.1635,0.08750213006532959,0.006967978164524349,0.10791014649126827,0.10808069392648854,0.1001097125243257
graph_046_mu_0_3_node_6,101,0.08719851576994433,0.009443340621845858,0.5117827868852459,1.9539539539539539,0.10319691584173288,90.935,10.065,58.98213378299944,0.09965346534653466,0.02704508031948902,0.02036485736489402,0.05702222204663438,0.05735146937638045,0.13347634244863651
graph_046_mu_0_3_node_7,23,0.09881422924901186,0.0006800459265198153,0.41764214046822745,2.3943943943943946,0.015564896983080383,18.826,4.174,13.873458954933954,0.18147826086956523,0.046843816321969385,0.007429478309257176,0.12179667933690361,0.12193271131500016,0.04074668516061712
graph_046_mu_0_3_node_8,26,0.11692307692307692,0.0007802413866550275,0.4121287128712871,2.4264264264264264,0.018382900525008586,21.953,4.047,16.191302164502165,0.15565384615384617,0.09166999741396026,0.00604770330624083,0.10307371880981422,0.1032056247131431,0.08562768120361092
graph_046_mu_0_3_node_9,23,0.12648221343873517,0.0005461598637442315,0.4109419991772933,2.4334334334334335,0.016628728124213708,19.506,3.494,14.674195887445888,0.15191304347826087,0.03908649204213379,0.004639516285269534,0.09726560430757954,0.09737949027607586,0.056335372089587936
graph_046_mu_0_3_node_10,24,0.11956521739130435,0.0008229410748320575,0.42045454545454547,2.3783783783783785,0.014819353003978148,19.203,4.797,14.262807592407594,0.199875,0.0929974776205853,0.008250968856373546,0.13560983772615015,0.13576616835091807,0.06980454608781975
graph_046_mu_0_3_node_11,38,0.12222222222222222,0.0015828417626896464,0.4072564207093355,2.4554554554554553,0.015160271487587845,32.228,5.772,22.611483276200925,0.15189473684210525,0.1024051470737454,0.006449708585467594,0.09355553989675144,0.093743782058585,0.1816615545371417
graph_046_mu_0_3_node_12,26,0.11692307692307692,0.0008240419462187089,0.41992433795712486,2.3813813813813813,0.018734752772478738,21.404,4.596,15.729918037518036,0.17676923076923073,0.04920568451694219,0.006553221073312123,0.11676149971366256,0.11691129825277796,0.05739393069595267
graph_046_mu_0_3_node_13,54,0.1013277428371768,0.0031293534939990314,0.4530612244897959,2.2072072072072073,0.03297953145735722,46.286,7.714,31.715573054886292,0.14285185185185184,0.058867785292549185,0.00923228849265519,0.08635781053830431,0.08660954142953226,0.1382587542266321
graph_046_mu_0_3_node_14,25,0.18972332015810275,0.0005882981042738868,0.3824655436447167,2.6146146146146148,0.0096786435248463,22.456,2.544,16.4743465007215,0.10176,0.06079328768231065,0.004225652004679789,0.06060553648055744,0.060688485665382916,0.09960543925647045
graph_046_mu_0_3_node_15,27,0.16524216524216523,0.0009163072712328632,0.4000800961153384,2.4994994994994997,0.013498572525650693,24.012,2.988,19.467976673326675,0.11066666666666666,0.08161534570830382,0.004467106795466872,0.07018379819595293,0.07028120641203353,0.09607623489680522
graph_046_mu_0_3_node_16,26,0.11692307692307692,0.0009171847446972579,0.39330708661417324,2.5425425425425425,0.011043730729818443,23.005,2.995,16.373855663780663,0.11519230769230769,0.032275773381220244,0.00524103730796846,0.06942837634552129,0.06952602947986633,0.05720607481506774
graph_046_mu_0_3_node_17,17,0.07352941176470588,0.0004398804080005704,0.38690937257939584,2.5845845845845847,0.008536455460831437,14.206,2.794,10.51313354978355,0.16435294117647062,0.00754889415790793,0.005838882404084886,0.10512697599979726,0.10521803416103963,0.012040991836501334
graph_046_mu_0_3_node_18,20,0.13157894736842105,0.00043789408666584413,0.3943939992104224,2.5355355355355353,0.01448402125130265,16.291,3.709,12.085468253968255,0.18545,0.06414609465245465,0.0042529326491933745,0.11936891897994965,0.1194898013787558,0.08697929071398122
graph_046_mu_0_3_node_19,24,0.17753623188405798,0.0005782955368802718,0.4028225806451613,2.4824824824824825,0.014956152438405446,20.675,3.325,14.770379553779556,0.13854166666666667,0.05455527342774409,0.005613785083800711,0.08483655737135874,0.08494495554721886,0.08497089213863103
graph_046_mu_0_3_node_20,27,0.14245014245014245,0.0007690091829983978,0.4124690338563171,2.4244244244244246,0.015184570834381178,22.24,4.76,16.13409403096903,0.1762962962962963,0.08403804382720471,0.005389234633983831,0.11234076590608652,0.1124959325907004,0.12192192125736034
graph_046_mu_0_3_node_21,39,0.12010796221322537,0.001745163112660868,0.4229466553767993,2.364364364364364,0.018150540083873158,33.178,5.822,23.604322535282055,0.1492820512820513,0.09393996582597147,0.008144429948578846,0.09444858412048887,0.09463843438475658,0.13310472838035856
graph_046_mu_0_3_node_22,38,0.15220483641536273,0.0013825485334498597,0.4475806451612903,2.234234234234234,0.04730770599897367,34.73,3.27,23.52221572871573,0.08605263157894737,0.00879749245396101,0.006641801474710553,0.04830901635333757,0.04841572319273008,0.04895081374356607
