,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_066_mu_0_2_node_0,37,0.25375375375375375,0.0029060859919942915,0.39721669980119284,2.5175175175175175,0.05100862185057855,26.059,10.941,2.383706060606061,0.2957027027027027,0.21131665553599996,0.011553169211109122,0.1735220314407814,0.17393888162399557,0.5020456877471272
graph_066_mu_0_2_node_1,27,0.5213675213675214,0.0010364886762946864,0.376271186440678,2.6576576576576576,0.025540549628394107,21.024,5.976,3.5216000000000003,0.22133333333333344,0.24158235111820411,0.006133537305421676,0.12444897959183673,0.12467661991313829,0.8471354642936957
graph_066_mu_0_2_node_2,26,0.2717391304347826,0.002101611416299923,0.3751408186256102,2.665665665665666,0.013949249908344643,17.018,8.982,1.8954920634920636,0.3454615384615384,0.43031830947325295,0.009191354559766649,0.20880883251115803,0.2091508351849796,0.765827672496537
graph_066_mu_0_2_node_3,31,0.3333333333333333,0.0015833012743583566,0.38086160884483417,2.625625625625626,0.03486407601355289,24.012,6.988,3.438019047619048,0.2254193548387096,0.16838982550214426,0.007297762769007829,0.12703258145363402,0.12729882170103246,0.5780127886103936
graph_066_mu_0_2_node_4,36,0.24761904761904763,0.003338430471897143,0.4062627084180561,2.4614614614614614,0.04371688075974433,23.028,12.972,1.7759440559440565,0.3603333333333333,0.3009533869203366,0.013578346862763296,0.21977349263684354,0.2202675713657513,0.53354720076365
graph_066_mu_0_2_node_5,24,0.354978354978355,0.001435634781499142,0.3754227733934611,2.6636636636636637,0.017784047342956074,17.047,6.953,2.4583999999999997,0.2897083333333333,0.3879698083317638,0.007095713839024452,0.16943845717526942,0.16970322353031783,0.8893161811923026
graph_066_mu_0_2_node_6,28,0.43386243386243384,0.0012140938811010364,0.38571428571428573,2.5925925925925926,0.047398114964912676,21.021,6.979,3.016666666666667,0.24925,0.17922750426257256,0.0072663724129041155,0.142386106442577,0.1426519431894475,0.538857940200062
graph_066_mu_0_2_node_7,38,0.34281650071123754,0.002686491891533071,0.38977760436987907,2.5655655655655654,0.03311965772277569,28.026,9.974,2.811083333333333,0.2624736842105263,0.3238268131698784,0.010299484196202642,0.15106880038311118,0.15144887913189597,0.9083037421627429
graph_066_mu_0_2_node_8,45,0.2691029900332226,0.0036814339942555295,0.4026602176541717,2.4834834834834836,0.049107781457257055,33.075,11.925,2.775909090909091,0.265,0.27697353700190186,0.01248143944102726,0.15275255598831547,0.1532071223225243,0.7429716257229707
graph_066_mu_0_2_node_9,20,0.3660130718954248,0.00073567888435939,0.3636694575900983,2.74974974974975,0.013337314700796665,14.093,5.907,2.403666666666667,0.2953499999999999,0.243479357709528,0.006126503216165367,0.173391223155929,0.17361611645554462,0.5325816717755149
graph_066_mu_0_2_node_10,28,0.39692307692307693,0.0015572111068917667,0.3779795686719637,2.645645645645646,0.018654223011293977,21.022,6.978,3.0157333333333334,0.24921428571428572,0.32012297143594093,0.007144283916859291,0.14235787114845938,0.14262366988277353,0.9161626283803439
