,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_087_mu_0_3_node_0,61,0.1825136612021858,0.0035962218743065535,0.47301136363636365,2.114114114114114,0.08144485646057914,51.389,9.611,17.559401710595907,0.15755737704918032,0.029372904440088717,0.01587490651136306,0.08860726891083372,0.08892028653560888,0.1112638623579842
graph_087_mu_0_3_node_1,48,0.13652482269503546,0.0025882694393970685,0.4588883785025264,2.179179179179179,0.03172246224537529,31.705,16.295,6.585399772754728,0.33947916666666667,0.2048853400620439,0.025636501906225,0.21575992321927853,0.21628982502781538,0.2700254720424443
graph_087_mu_0_3_node_2,26,0.3046153846153846,0.0005676290532229093,0.4007220216606498,2.4954954954954953,0.014232429657421115,20.948,5.052,8.606084126984126,0.19430769230769226,0.13805949668653864,0.00558317618970654,0.11183644199461301,0.11200071100101666,0.3784755372421812
graph_087_mu_0_3_node_3,74,0.15957052943354313,0.004259042765039683,0.4892262487757101,2.044044044044044,0.09460083493458987,59.971,14.029,10.299880365509514,0.1895810810810811,0.04089526090399748,0.03294454857344445,0.10770239097417335,0.10815949953773006,0.13669503383820894
graph_087_mu_0_3_node_4,44,0.22996515679442509,0.001846290089904186,0.4243840271877655,2.3563563563563563,0.025808853246825404,34.26,9.74,12.774235811247577,0.22136363636363637,0.274525634116196,0.01050266438040196,0.13100206194787875,0.13131892533824616,0.5823794340448113
graph_087_mu_0_3_node_5,45,0.17718715393134,0.0018997808831698955,0.4391208791208791,2.2772772772772774,0.028697144665828796,32.033,12.967,7.8654741554212375,0.2881555555555555,0.22506303086463617,0.020444633772369138,0.17707315631482146,0.17749490405123441,0.34034066954975983
graph_087_mu_0_3_node_6,29,0.19458128078817735,0.0010777613432062332,0.41195876288659794,2.4274274274274275,0.01700162265677206,21.348,7.652,6.099096880896881,0.2638620689655172,0.19701482398451794,0.014777301979141335,0.16097996620486715,0.16122874071188203,0.28812319571629547
graph_087_mu_0_3_node_7,13,0.0641025641025641,0.00021109059240991085,0.39753282928770395,2.5155155155155153,0.012072002193516123,8.35,4.65,2.789343253968254,0.35769230769230775,0.012719403011103698,0.012872769783795725,0.2269207012532493,0.2270717913554075,0.01284456977640558
graph_087_mu_0_3_node_8,33,0.16287878787878787,0.0012527064559728852,0.428204029147021,2.335335335335335,0.017894943591460828,23.316,9.684,8.799215581232493,0.2934545454545455,0.10197050618671341,0.014127563591033803,0.18085678475810033,0.18117163825084792,0.16496142530020375
graph_087_mu_0_3_node_9,28,0.16307692307692306,0.0008925975538840495,0.4121287128712871,2.4264264264264264,0.019281327002021027,19.955,8.045,8.97451674665204,0.28732142857142856,0.35787120358223035,0.010457886314951587,0.19070916955752576,0.1909706234577649,0.2682515500305484
graph_087_mu_0_3_node_10,20,0.16339869281045752,0.0005646497112634783,0.4000800961153384,2.4994994994994997,0.013497457038201864,14.879,5.121,7.025544011544011,0.25605,0.24536416765709082,0.006713929151972472,0.16237301053657546,0.1625394353560241,0.22930569600891496
graph_087_mu_0_3_node_11,52,0.12408163265306123,0.0031689369929461812,0.4434087882822903,2.255255255255255,0.02247819663891404,38.725,13.275,13.979737861999801,0.2552884615384615,0.2325762475833614,0.01645171660438934,0.15605370239571506,0.1564855742398241,0.3692181324314416
graph_087_mu_0_3_node_12,27,0.19,0.0008767364626713251,0.38901869158878505,2.5705705705705704,0.00931875043186249,18.93,8.07,8.053513586413587,0.2988888888888889,0.33831139613540756,0.009228945120483584,0.18963453041773992,0.1898968321321724,0.4019468641959662
graph_087_mu_0_3_node_13,40,0.10256410256410256,0.0021409255055611686,0.4373905429071804,2.2862862862862863,0.01920712597662511,25.143,14.857,10.074625796173285,0.371425,0.20641100532097434,0.020687285754385165,0.24788792532671294,0.24837083542291347,0.1930189123401678
graph_087_mu_0_3_node_14,44,0.2135306553911205,0.0019487270235363334,0.43116098403107467,2.319319319319319,0.023342999641570036,31.43,12.57,6.454219958833735,0.2856818181818182,0.18903570540598907,0.021212711947698918,0.17322375286647904,0.17363261284484538,0.33798255228673857
graph_087_mu_0_3_node_15,46,0.1331923890063425,0.002629177603489052,0.4233050847457627,2.3623623623623624,0.017399134089729804,34.512,11.488,13.305983292465477,0.24973913043478266,0.32434412428054704,0.014031076571640662,0.15534447452810307,0.1557181012874129,0.4295530691533864
graph_087_mu_0_3_node_16,22,0.18421052631578946,0.0006744010623311531,0.39737470167064437,2.5165165165165164,0.014914068672823928,15.752,6.248,7.508303907203906,0.284,0.3059757298162317,0.009977435235138249,0.18252243539969726,0.18272548643364114,0.2917200910942293
graph_087_mu_0_3_node_17,29,0.24216524216524216,0.00097724479354383,0.3996,2.5025025025025025,0.010529979527849228,21.675,7.325,6.01514897879898,0.25258620689655176,0.21594421852804527,0.013272994399254175,0.1505584066860977,0.15079657356146872,0.38929911639098636
graph_087_mu_0_3_node_18,25,0.13666666666666666,0.0009508802976594209,0.4157303370786517,2.4054054054054053,0.014796297256836502,16.959,8.041,5.241266122766123,0.3216400000000001,0.13656938926068993,0.014744974239355422,0.20661055847144003,0.2068718964157543,0.15239080035054195
graph_087_mu_0_3_node_19,35,0.19318181818181818,0.001144647992848903,0.421875,2.3703703703703702,0.021794619786142506,26.887,8.113,10.628126796814296,0.2318,0.14903330063809858,0.011656847970990054,0.13817170121071742,0.138435542376225,0.28786955877302556
graph_087_mu_0_3_node_20,23,0.16205533596837945,0.000773713076693581,0.3994402239104358,2.5035035035035036,0.011102821715105854,16.371,6.629,6.7721113775113775,0.2882173913043478,0.16909719719922914,0.011988934637296233,0.18029522856749974,0.18051068605121606,0.18717634261850685
graph_087_mu_0_3_node_21,64,0.16710735060814383,0.004054806697418521,0.4563727729556875,2.191191191191191,0.03443269165113503,48.75,15.25,16.840855963783397,0.23828125,0.27463358984987224,0.017893583392070728,0.14246036675152657,0.1429567767488224,0.5349217084707403
graph_087_mu_0_3_node_22,23,0.2571428571428571,0.0006312112878276478,0.3855654187572366,2.5935935935935936,0.006748339507898304,16.391,6.609,6.581836544011544,0.2873478260869565,0.3552376758904838,0.009918704033473507,0.17607375364313835,0.17628857425393177,0.5185163570589177
graph_087_mu_0_3_node_23,29,0.18518518518518517,0.0012329080983993707,0.4122988031366075,2.4254254254254253,0.012648589505248997,19.061,9.939,7.783271894771895,0.3427241379310344,0.5517106942154296,0.011051657897939302,0.2229855891201056,0.22330861857808565,0.5603398931747179
graph_087_mu_0_3_node_24,28,0.12169312169312169,0.0010366414532300956,0.43190661478599224,2.315315315315315,0.017021165567312063,17.822,10.178,7.668356120023765,0.36349999999999993,0.14109023066283527,0.012536108611629664,0.2448036575801164,0.24513440358845545,0.12928673685453654
graph_087_mu_0_3_node_25,45,0.1595959595959596,0.0020192951307524544,0.44498886414253896,2.2472472472472473,0.029193600655258965,31.272,13.728,7.748264529394754,0.30506666666666665,0.1740716789835537,0.020220616793022426,0.1893422514845991,0.1897887168551623,0.27121992591923444
graph_087_mu_0_3_node_26,26,0.2246153846153846,0.0005511704226487239,0.40942622950819674,2.4424424424424425,0.020116382896032466,19.339,6.661,7.723290476190474,0.25619230769230766,0.08649839475638982,0.007391763137606916,0.1544884844040286,0.15470502756920823,0.17001163494351584
graph_087_mu_0_3_node_27,22,0.12105263157894737,0.0004899812400498143,0.3858632676709154,2.5915915915915915,0.009200687455287546,15.919,6.081,6.545538339438339,0.27640909090909094,0.08260826140622846,0.010030034266623754,0.1686306728254699,0.16882832888384194,0.12963567550353283
graph_087_mu_0_3_node_28,40,0.15256410256410258,0.0019474871726088644,0.44183989385227773,2.2632632632632634,0.02511841520058483,26.961,13.039,10.611814858344271,0.32597499999999996,0.2448077202700256,0.01518958586011051,0.21101985225416311,0.21144374365231203,0.28264311594633157
graph_087_mu_0_3_node_29,21,0.06190476190476191,0.0007502613081697496,0.3894736842105263,2.5675675675675675,0.00952296911781641,14.958,6.042,6.265109848484849,0.28771428571428564,0.08790486728410814,0.0119961192975487,0.18094497123464162,0.18114133813727595,0.059755021570113184
graph_087_mu_0_3_node_30,23,0.19047619047619047,0.0005902840620156547,0.39330708661417324,2.5425425425425425,0.011366924492967601,16.119,6.881,6.819310139860139,0.2991739130434783,0.21120578285421313,0.010159241828150123,0.18763898983823749,0.1878626337262635,0.26347565881401547
graph_087_mu_0_3_node_31,33,0.18494623655913978,0.000854720022594382,0.4059325477448192,2.4634634634634636,0.01715789324725054,25.23,7.77,9.529594413919414,0.23545454545454547,0.1374436743661594,0.009359501036959107,0.13993294935672765,0.14018562151460906,0.2737590168443104
graph_087_mu_0_3_node_32,22,0.2077922077922078,0.0005143768715570976,0.3967434471803018,2.5205205205205203,0.01478778785425666,16.859,5.141,8.587014285714286,0.2336818181818182,0.09896432126803391,0.005680027336540371,0.141868744672803,0.14203584929473276,0.18136715654611985
graph_087_mu_0_3_node_33,30,0.16551724137931034,0.0014042504893743272,0.4274711168164313,2.339339339339339,0.02347864828801409,20.418,9.582,8.471358960183263,0.3193999999999999,0.4006701633515961,0.012344114961116707,0.2119144157237768,0.21222583046410315,0.3239415540529858
graph_087_mu_0_3_node_34,16,0.075,0.00035169967805081907,0.39880239520958083,2.5075075075075075,0.011713192177005739,8.872,7.128,4.478305050505051,0.4455,0.0758711075502859,0.01009477258849503,0.3254809890514122,0.3257125387959128,0.039703315265395646
graph_087_mu_0_3_node_35,95,0.12716222533894342,0.008478032937273217,0.4823756639304684,2.073073073073073,0.042820931005700134,70.663,24.337,10.540066000506611,0.25617894736842106,0.3039857612968461,0.03973611424977004,0.1523373261882373,0.1531304189103882,0.62768301318546
graph_087_mu_0_3_node_36,25,0.308300395256917,0.0003432217184693735,0.43681679055531264,2.289289289289289,0.04222064241443713,21.042,3.958,9.03677380952381,0.15832000000000002,0.011918997402099714,0.006657007716533005,0.08889981897367932,0.08902852459622151,0.045813884135200295
graph_087_mu_0_3_node_37,36,0.17825311942959002,0.001644783326483568,0.42348452734209413,2.3613613613613613,0.02270485939776124,27.583,8.417,11.718107392607394,0.23380555555555554,0.16099180832437457,0.00934384459906098,0.14149882977590209,0.1417725415481167,0.2887611351870768
graph_087_mu_0_3_node_38,36,0.16042780748663102,0.001324099854844444,0.4157303370786517,2.4054054054054053,0.01998591284424074,25.06,10.94,9.782415131153677,0.30388888888888893,0.1986238997686758,0.01509205755609542,0.19214394739040444,0.1924996189576235,0.2501152460392721
graph_087_mu_0_3_node_39,22,0.2987012987012987,0.0005174390299027155,0.390539483971853,2.5605605605605604,0.011248561274423313,16.572,5.428,7.339355555555556,0.24672727272727274,0.22478648786081848,0.008635994288683935,0.1482194801808439,0.14839592076221245,0.39997595583269824
graph_087_mu_0_3_node_40,19,0.10526315789473684,0.0006072961909126301,0.38028169014084506,2.6296296296296298,0.006994077154655077,12.337,6.663,5.721208502608502,0.3506842105263158,0.17389188594470736,0.009370794626290561,0.23878060002395834,0.2389970891887863,0.10674545767785992
graph_087_mu_0_3_node_41,39,0.19838056680161945,0.0015580995407393902,0.43491510666086197,2.299299299299299,0.021153402210467957,28.931,10.069,7.182481385281386,0.2581794871794872,0.1253922568534909,0.016290398417043245,0.15370311519471214,0.15403061261151121,0.2601352837206163
graph_087_mu_0_3_node_42,27,0.21937321937321938,0.0008450130532762864,0.4028225806451613,2.4824824824824825,0.013186517272300406,20.802,6.198,8.552735714285715,0.22955555555555557,0.11201639425824325,0.007218559273484738,0.1364494324459194,0.13665094342876544,0.23320155642786844
graph_087_mu_0_3_node_43,25,0.14624505928853754,0.0008441778654389303,0.3976910828025478,2.5145145145145147,0.01164087415467101,17.131,7.869,7.211998341935842,0.31476000000000004,0.32278449730872005,0.012399430005746545,0.20340973769994727,0.20366548050269506,0.2856735382559149
graph_087_mu_0_3_node_44,29,0.1748768472906404,0.0009244264109461813,0.4185169669040637,2.3893893893893896,0.016864632788841392,18.928,10.072,5.086209512709512,0.34731034482758616,0.12518279482664751,0.016348699012996876,0.2213231023160395,0.2216504850046143,0.16045148219026067
graph_087_mu_0_3_node_45,25,0.10666666666666667,0.0011306411559465978,0.4095940959409594,2.4414414414414414,0.015908491713282895,15.928,9.072,6.990976343101344,0.36288,0.2877688704479956,0.013919751715795172,0.24789340380290362,0.24818818655014785,0.20348265492075393
graph_087_mu_0_3_node_46,26,0.23692307692307693,0.0006779334953509837,0.40379951495553756,2.4764764764764764,0.012761210443909567,18.917,7.083,4.5742551226551225,0.2724230769230769,0.1186727021799482,0.01613020140916988,0.16255107004391997,0.16278134366089472,0.22421271298289203
graph_087_mu_0_3_node_47,27,0.1452991452991453,0.0010876837230365949,0.4079216006533279,2.4514514514514514,0.011808051793822844,17.377,9.623,4.871218163454194,0.3564074074074074,0.23109756624893232,0.017838878234296675,0.23217636966244237,0.2324891189931603,0.21596902701526238
graph_087_mu_0_3_node_48,29,0.15669515669515668,0.001221647696364389,0.40298507462686567,2.4814814814814814,0.011774818299774824,20.421,8.579,8.182389102564104,0.29582758620689653,0.33186282762776903,0.011515055881953081,0.1876168495273868,0.1878957115683457,0.3447975535212481
graph_087_mu_0_3_node_49,32,0.14516129032258066,0.0011956684591334261,0.4178168130489335,2.3933933933933935,0.01987317965877932,21.291,10.709,8.621742439260085,0.33465625,0.11584249453927802,0.012790335134794486,0.21696041853009024,0.2173085008825317,0.13916022353205507
graph_087_mu_0_3_node_50,28,0.1984126984126984,0.0009892293461350378,0.4007220216606498,2.4954954954954953,0.01142896595923846,17.809,10.191,7.2827915032679735,0.3639642857142857,0.29826174781081327,0.014321963559113665,0.2386707625596792,0.23900196619109818,0.30443841659259746
graph_087_mu_0_3_node_51,26,0.16307692307692306,0.0008764804238166057,0.3920722135007849,2.5505505505505504,0.010874066802315882,18.156,7.844,5.2216023809523815,0.3016923076923077,0.13717142510970035,0.014071049312137292,0.18749237172293118,0.187747344100099,0.19520964074440558
graph_087_mu_0_3_node_52,23,0.1541501976284585,0.0005996149290168716,0.3976910828025478,2.5145145145145147,0.013174222725427334,14.764,8.236,4.331044583194584,0.35808695652173916,0.10257610282869427,0.014052668971050406,0.23036055751251747,0.2306282169975221,0.12319881323189338
graph_087_mu_0_3_node_53,21,0.14761904761904762,0.0007918882823952246,0.39008199921905506,2.5635635635635636,0.00805336310562714,12.56,8.44,5.597769172494172,0.4019047619047618,0.24956903147074003,0.01232356546799416,0.27449427269840004,0.2747685004917323,0.19228329998250301
graph_087_mu_0_3_node_54,26,0.18461538461538463,0.0006910409767776837,0.40842191332788225,2.4484484484484486,0.016371656178650013,19.276,6.724,7.604734271284269,0.25861538461538464,0.08685970286098926,0.00754426517744773,0.15600428928143986,0.15622288020914307,0.16984961831873152
graph_087_mu_0_3_node_55,27,0.15669515669515668,0.0009159740936831884,0.4056029232643118,2.4654654654654653,0.012911939206748409,20.036,6.964,8.4991512987013,0.2579259259259259,0.07748398054147182,0.00797747016681409,0.15724026029372595,0.15746665060524292,0.14039655255174463
graph_087_mu_0_3_node_56,78,0.11789473684210526,0.0066476526645566645,0.47639484978540775,2.099099099099099,0.036774967789616794,56.584,21.416,10.86575402666951,0.2745641025641025,0.2997558222251257,0.03307172795439263,0.16832754287474,0.16902478183184083,0.47847194644399904
graph_087_mu_0_3_node_57,19,0.21052631578947367,0.00036340746240376035,0.4064279902359642,2.4604604604604603,0.015471062574025855,11.772,7.228,5.82250165945166,0.38042105263157894,0.10198598749663779,0.008688316178402605,0.26298491725795997,0.26321975089830013,0.08203205071984397
graph_087_mu_0_3_node_58,21,0.23809523809523808,0.00045705374169750443,0.37755102040816324,2.6486486486486487,0.007128950202131976,16.634,4.366,7.513440384615386,0.20790476190476193,0.11440519871645417,0.005681382943053784,0.12245263527364161,0.12259455966707074,0.23614832204669584
