,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_4_node_22,24,0.06521739130434782,0.0012659986136761352,0.39470564994073487,2.5335335335335336,0.02206093196218605,21.355,2.645,19.81748066247478,0.11020833333333334,0.12797444185729306,0.002738399430163853,0.07985182234726827,0.07994907018465455,0.08682649777109304
graph_015_mu_0_4_node_23,60,0.12341197822141561,0.005379649497078246,0.45846718678292797,2.181181181181181,0.08355610720509421,55.301,4.699,49.491187804948666,0.07831666666666666,0.08334092487647407,0.005065846697923026,0.05016489642839563,0.050337902223247334,0.14980296086640774
graph_015_mu_0_4_node_24,27,0.07,0.0013896032660357077,0.399919935948759,2.5005005005005003,0.024663419205486814,24.186,2.814,22.298244503290828,0.10422222222222223,0.13779959531943695,0.002906422457204104,0.07376288655079818,0.07386635967908102,0.10664216688148333
graph_015_mu_0_4_node_25,25,0.12666666666666668,0.0011828579903873158,0.39753282928770395,2.5155155155155153,0.02572817536962633,22.535,2.465,20.675264554889555,0.09860000000000001,0.08860083588190114,0.002563287995493601,0.06837980312359229,0.0684704490089459,0.08509713419209333
graph_015_mu_0_4_node_26,20,0.05263157894736842,0.0008685279584401188,0.38766006984866125,2.5795795795795797,0.018552938840184396,17.607,2.393,16.512791804600628,0.11964999999999999,0.11798316612438582,0.0025602500476741646,0.09072027187506222,0.09080824132156451,0.05643488213786085
graph_015_mu_0_4_node_27,41,0.12926829268292683,0.0026286325874376017,0.4304179233089186,2.3233233233233235,0.0521597887887049,37.741,3.259,33.8877715126108,0.0794878048780488,0.049543922081375556,0.0035739815462174952,0.05118872262312279,0.0513086493507148,0.08454803598105366
graph_015_mu_0_4_node_28,34,0.04838709677419355,0.0021797176751638453,0.41366459627329194,2.4174174174174174,0.031891218008236084,30.396,3.604,28.041946834059658,0.10600000000000001,0.07217259861232364,0.003931740933519285,0.07590307716272313,0.07603560038554513,0.0677573786552046
graph_015_mu_0_4_node_29,30,0.07407407407407407,0.001748831045676336,0.4024979854955681,2.4844844844844847,0.02551071699736653,26.598,3.402,24.741089362733778,0.11339999999999997,0.1654480828520504,0.0035879759911083536,0.08380022937042682,0.08392530310856022,0.0996764922115305
graph_015_mu_0_4_node_30,25,0.12666666666666668,0.001249955804610406,0.39928057553956836,2.5045045045045047,0.02282679982649715,22.57,2.43,20.678912593942005,0.09720000000000002,0.12102038095894184,0.002554177490898159,0.06700359418895627,0.06709295515545405,0.10974442487783644
graph_015_mu_0_4_node_31,20,0.07894736842105263,0.0007704737027075982,0.3940828402366864,2.5375375375375375,0.022361066236708575,17.763,2.237,16.531130092130095,0.11185,0.1411521949752074,0.00233792816776423,0.0818333034987095,0.0819155465538623,0.08978164756511534
graph_015_mu_0_4_node_32,25,0.07,0.001275821190439946,0.4056029232643118,2.4654654654654653,0.027191648466013234,21.834,3.166,20.599626216512245,0.12664,0.07672155346302868,0.003350338495432518,0.09813654042698161,0.09825291536707226,0.04498595184436347
graph_015_mu_0_4_node_33,40,0.13513513513513514,0.0026012547557579097,0.4188679245283019,2.3873873873873874,0.037967459027946064,36.133,3.867,32.99364517577366,0.09667500000000001,0.1679750059948983,0.003989067198711185,0.0663125192735719,0.06645475636601163,0.16340415704913622
graph_015_mu_0_4_node_34,30,0.20689655172413793,0.0011244486417435568,0.408255006129955,2.4494494494494496,0.04240727275990515,28.068,1.932,24.957180735930734,0.06439999999999999,0.030333210305896963,0.002111540560413438,0.03942851427944183,0.03949960932969384,0.07243014459122916
graph_015_mu_0_4_node_35,26,0.08923076923076922,0.0013133876245392374,0.4015273311897106,2.4904904904904903,0.026351769868540653,23.539,2.461,21.50814140085061,0.09465384615384616,0.05205796102003902,0.0026450675569201602,0.06459145396464169,0.0646819599669,0.06111001272470488
graph_015_mu_0_4_node_36,27,0.07333333333333333,0.00121538484572784,0.3940828402366864,2.5375375375375375,0.023324262507502243,24.247,2.753,22.306843655183823,0.10196296296296296,0.11060288767134466,0.002931546595956121,0.07173972686707085,0.07184095984724406,0.09011951430625878
graph_015_mu_0_4_node_37,21,0.047619047619047616,0.0010755880843370874,0.38616157711635096,2.5895895895895897,0.016915419707964795,18.639,2.361,17.360505901206633,0.11242857142857142,0.03179817732724887,0.002690833815133928,0.08424147361873152,0.08432827119981065,0.022083021191256064
graph_015_mu_0_4_node_38,23,0.1523809523809524,0.0007997867985496838,0.38188073394495414,2.6186186186186187,0.017828302401565913,21.091,1.909,19.104223487623486,0.083,0.09020334730700164,0.0020092724829205463,0.05452198512025566,0.054592197949114636,0.10427893691138976
graph_015_mu_0_4_node_39,26,0.046153846153846156,0.001379315664454429,0.4102669404517454,2.4374374374374375,0.029388069675252163,22.675,3.325,21.42007715512042,0.12788461538461537,0.05606425375333913,0.003684280121774785,0.10022918155064614,0.10035139620365198,0.03600310818615396
graph_015_mu_0_4_node_40,18,0.0457516339869281,0.0007881693126893085,0.38057142857142856,2.6276276276276276,0.01488741098606773,16.021,1.979,14.906752472527472,0.10994444444444443,0.0626574400177927,0.0022558192301641504,0.0817979819954352,0.08187073733255283,0.024739725041914257
graph_015_mu_0_4_node_41,39,0.058029689608636977,0.0031783734747961975,0.42986230636833045,2.3263263263263263,0.038800411982254854,34.929,4.071,32.152828851735336,0.10438461538461538,0.10829184042715974,0.004391012114039128,0.07431078336514543,0.07446048937577682,0.09534032582946461
graph_015_mu_0_4_node_42,35,0.07226890756302522,0.00213178782628949,0.42528735632183906,2.3513513513513513,0.0445134085535697,31.352,3.648,28.864363849407386,0.10422857142857143,0.06899017601774113,0.003888661947990718,0.07362942230109266,0.0737635729650442,0.06950293275365936
graph_015_mu_0_4_node_43,23,0.04743083003952569,0.0011717600829484972,0.40379951495553756,2.4764764764764764,0.027134281582396967,20.348,2.652,18.98663955471343,0.11530434782608695,0.05405777612262691,0.0028877231940377815,0.08590166408267484,0.08599916011248086,0.04084888296488126
graph_015_mu_0_4_node_44,19,0.029239766081871343,0.000831876730982054,0.3863109048723898,2.5885885885885886,0.019404550092866395,16.517,2.483,15.669289717227217,0.13068421052631582,0.08069816105784974,0.002732729103150736,0.10406639710392335,0.10415766315906674,0.02901987860695955
graph_015_mu_0_4_node_45,33,0.13636363636363635,0.0018592595890267944,0.4143508917461634,2.4134134134134135,0.03806755146303256,30.209,2.791,27.29406813186813,0.08457575757575757,0.052894552225381745,0.002973996570119951,0.05542852272403882,0.05553119754230183,0.07609637510630182
graph_015_mu_0_4_node_46,30,0.10344827586206896,0.0016637617367357182,0.4072564207093355,2.4554554554554553,0.0295859122007371,26.905,3.095,24.764906269427172,0.10316666666666666,0.14255154633648415,0.003236531235970033,0.07277620841683258,0.07289001907139245,0.11672264635911682
graph_015_mu_0_4_node_47,14,0.03296703296703297,0.0004312021519822216,0.3740172220142269,2.6736736736736737,0.013653303240687474,12.108,1.892,11.554486363636364,0.13514285714285718,0.06655187010734788,0.002026190798680666,0.1092732776683241,0.10934282127083936,0.020858451644007146
graph_015_mu_0_4_node_48,28,0.21428571428571427,0.001108402899465326,0.40024038461538464,2.4984984984984986,0.035385527927285144,25.74,2.26,23.209790831390833,0.08071428571428572,0.07275627549371481,0.002354255861870864,0.05222244779771617,0.05230558455904505,0.10409537272964875
graph_015_mu_0_4_node_49,28,0.0873015873015873,0.0015915872298251311,0.4020120724346076,2.4874874874874875,0.026448613445379524,25.642,2.358,23.198735378072218,0.08421428571428573,0.049718083094476034,0.0025605534370493617,0.055568445011686354,0.05565517953687117,0.06120448406092573
graph_015_mu_0_4_node_50,29,0.05128205128205128,0.0016025293968283457,0.40445344129554656,2.4724724724724725,0.02632939777130711,25.531,3.469,23.899830731145357,0.11962068965517242,0.15143341669359892,0.0036599114027137222,0.09018792449806924,0.09031544964381646,0.08470547048121176
graph_015_mu_0_4_node_51,16,0.10989010989010989,0.0003901004196822039,0.3754227733934611,2.6636636636636637,0.015601162764919631,14.479,1.521,13.305679365079364,0.0950625,0.09681806973242986,0.0015873756860474786,0.06531518147020396,0.06537110876039998,0.07778183893157692
graph_015_mu_0_4_node_52,32,0.03225806451612903,0.002265932336181433,0.41816659690246966,2.3913913913913913,0.03391912653920735,27.387,4.613,26.316281693554796,0.14415625,0.06626198279142446,0.005159157387013908,0.12117111534249418,0.12134061360952378,0.029883310780168117
graph_015_mu_0_4_node_53,14,0.030303030303030304,0.00032691014275013737,0.36863468634686347,2.7127127127127126,0.011642011384195204,12.38,1.62,11.598761111111111,0.11571428571428573,0.023645129244300057,0.0018119439856668382,0.08667007291925855,0.08672962800542018,0.01903306140872498
graph_015_mu_0_4_node_54,29,0.07635467980295567,0.0015503176808227357,0.4134933774834437,2.4184184184184185,0.035837259245293684,25.782,3.218,23.92091284976633,0.1109655172413793,0.04975955976956257,0.003523832441569433,0.08073022909583613,0.08084854538898321,0.04527055147480668
graph_015_mu_0_4_node_55,30,0.03908045977011494,0.002085981186423919,0.41555740432612315,2.4064064064064064,0.030638193791826085,25.824,4.176,24.68218985589163,0.1392,0.19130908346507652,0.004436986593175172,0.11429579646543325,0.11444925675077931,0.06663433012220844
graph_015_mu_0_4_node_56,32,0.06048387096774194,0.0021291301083426156,0.408255006129955,2.4494494494494496,0.030032664252240524,28.565,3.435,26.39405163301125,0.10734375,0.07415255126803069,0.0036887268909032624,0.07703160275717368,0.0771579079586115,0.0655812158762807
graph_015_mu_0_4_node_57,24,0.11231884057971014,0.0009049902563493476,0.40104375752709753,2.4934934934934936,0.03063664935563378,21.71,2.29,19.861691042291046,0.09541666666666666,0.04324926608143542,0.002441326136770667,0.06511282333263758,0.06519703783714802,0.050836135699176076
graph_015_mu_0_4_node_58,17,0.08088235294117647,0.0005963388616873135,0.38349328214971207,2.6076076076076076,0.018275231169665913,14.944,2.056,14.04575217005217,0.12094117647058825,0.08223658278400042,0.002192783194321219,0.091866716986717,0.09194229758682533,0.045459254249489475
graph_015_mu_0_4_node_59,38,0.04551920341394026,0.003034186559050812,0.42619453924914674,2.3463463463463463,0.037920486986951316,34.085,3.915,31.336727115232023,0.10302631578947369,0.07277532373551665,0.004291150802087539,0.07307136414723595,0.07321533589611239,0.06835829918681537
graph_015_mu_0_4_node_60,30,0.08735632183908046,0.00185595192159479,0.4049452776651804,2.4694694694694697,0.029831633049855633,26.655,3.345,24.74142943494227,0.1115,0.116504361092392,0.0034792651654177867,0.08129029925761676,0.08141328422072129,0.08740990540893971
graph_015_mu_0_4_node_61,16,0.06666666666666667,0.0005685775393407057,0.37984790874524715,2.6326326326326326,0.015514876547554188,14.294,1.706,13.27185541125541,0.106625,0.0398639271299938,0.0019373506043419435,0.07807514702773284,0.07813786789483944,0.021064043243721447
graph_015_mu_0_4_node_62,15,0.05714285714285714,0.0005155998717311944,0.37826580840590684,2.6436436436436437,0.015183335465733814,13.3,1.7,12.421167207792209,0.11333333333333331,0.030711837538567772,0.001870380208975552,0.08330692591161698,0.08336942430093469,0.02020545858324491
graph_015_mu_0_4_node_63,21,0.05263157894736842,0.0008418990641708597,0.3878105590062112,2.5785785785785786,0.018067839685046407,18.733,2.267,17.370367151720828,0.10795238095238095,0.05344231348739317,0.002577291980094438,0.0788762048536391,0.07895955270017714,0.036822736032109206
graph_015_mu_0_4_node_64,40,0.08205128205128205,0.0032901460029072073,0.4296774193548387,2.3273273273273274,0.04193255384108696,35.639,4.361,32.95668983866375,0.109025,0.138704439216199,0.004553363186448145,0.07858522606211235,0.07874558396287393,0.11224693102502827
graph_015_mu_0_4_node_65,33,0.060215053763440864,0.0020131705335672146,0.415211970074813,2.4084084084084085,0.03554025210182426,29.122,3.878,27.189909386128857,0.11751515151515152,0.1559709854929618,0.004139888423743032,0.08810158115354887,0.0882441459350176,0.08903666775623682
graph_015_mu_0_4_node_66,19,0.09941520467836257,0.000730405857402875,0.384526558891455,2.6006006006006004,0.019409555082563597,17.056,1.944,15.734494209956711,0.10231578947368422,0.05577790459849443,0.002064529660967844,0.0718231844783569,0.07189466366459936,0.05316356814464409
graph_015_mu_0_4_node_67,22,0.05194805194805195,0.0011567334717317644,0.39690107270560193,2.5195195195195197,0.021735888211385453,19.215,2.785,18.137887874380517,0.1265909090909091,0.1759290794966234,0.0029111628475660583,0.0983826896252925,0.09848506068748585,0.08090255315658024
graph_015_mu_0_4_node_68,16,0.058333333333333334,0.0005474762121474541,0.38261202604366146,2.6136136136136137,0.016787009599753856,14.299,1.701,13.263060606060606,0.1063125,0.034007063675695684,0.001852833061917029,0.07615663235315408,0.07621917171791653,0.03120344173153055
graph_015_mu_0_4_node_69,20,0.05789473684210526,0.0008451393493984731,0.38886726352666406,2.5715715715715715,0.0195924998739392,17.288,2.712,16.479669247419245,0.1356,0.1028548276774596,0.0029205524782414277,0.10994963861170758,0.11004931581153861,0.038429696348777805
graph_015_mu_0_4_node_70,17,0.022058823529411766,0.0007257231285945054,0.3837879369957741,2.6056056056056054,0.015900730133172985,14.688,2.312,14.0181558996559,0.136,0.03672690966911948,0.0025991740302556713,0.11138051100522496,0.11146548791445322,0.012357578034724892
graph_015_mu_0_4_node_71,15,0.02857142857142857,0.0005328456055431939,0.37641296156744536,2.6566566566566565,0.01413718977597101,13.18,1.82,12.407158716283718,0.12133333333333333,0.03507391382193688,0.0019979307016707655,0.09304416490540464,0.09311106904357677,0.015993203673132738
graph_015_mu_0_4_node_72,23,0.09047619047619047,0.0008798316619184904,0.390234375,2.5625625625625625,0.024040968035169565,20.559,2.441,19.007780497280496,0.10613043478260868,0.0775433950737295,0.0025495687140476174,0.0756271378616967,0.07571689004909415,0.06372013836157808
graph_015_mu_0_4_node_73,36,0.06349206349206349,0.002668848343295367,0.4249255635899617,2.3533533533533535,0.038042283214784735,32.268,3.732,29.687860271884084,0.10366666666666667,0.07792222894767364,0.004013675210822396,0.07319710804642002,0.07333434977156654,0.08082076021926146
graph_015_mu_0_4_node_74,44,0.11733615221987315,0.0029693415349727526,0.43190661478599224,2.315315315315315,0.05956908395256009,40.462,3.538,36.34876799647161,0.0804090909090909,0.06383670340121196,0.0038053445944059563,0.0520541220601676,0.05218432031739502,0.10074412671866409
graph_015_mu_0_4_node_75,30,0.14022988505747128,0.0016239963747546398,0.4059325477448192,2.4634634634634636,0.03155793328587977,27.18,2.82,24.79330282217782,0.094,0.08924137619174766,0.0029457347536809542,0.063823615184868,0.06392733203469517,0.095816587156423
graph_015_mu_0_4_node_76,28,0.1746031746031746,0.0012497723066933028,0.40379951495553756,2.4764764764764764,0.03561780485166901,25.721,2.279,23.205192385392387,0.08139285714285714,0.06252898352138243,0.00239492721760939,0.05279549417110676,0.052879328938213545,0.09075830982553475
graph_015_mu_0_4_node_77,22,0.08225108225108226,0.0009044272228581595,0.3964285714285714,2.5225225225225225,0.026133519329889915,19.717,2.283,18.193025824175823,0.10377272727272728,0.04320703701706209,0.002432971510705074,0.07319409129243096,0.07327803626489006,0.04168262900447661
graph_015_mu_0_4_node_78,28,0.10461538461538461,0.0013161130739171435,0.4028225806451613,2.4824824824824825,0.02764234167936296,25.2,2.8,23.132680037334524,0.1,0.11088915895545773,0.0029322328757071634,0.0696700185907627,0.06977298508643792,0.09739263880355674
graph_015_mu_0_4_node_79,20,0.11578947368421053,0.0007398761143297391,0.39008199921905506,2.5635635635635636,0.02111549356293794,17.913,2.087,16.55165012765013,0.10435,0.10540964081530067,0.002190770422685443,0.07399071078300942,0.07406744638290272,0.08292282110123386
graph_015_mu_0_4_node_80,17,0.03676470588235294,0.0006469823619951102,0.38841368584758945,2.5745745745745747,0.01885523437646958,14.496,2.504,13.99724607892108,0.14729411764705883,0.049391124777669944,0.0027902239382176963,0.1260476608060132,0.12613968497149813,0.014187017139465673
graph_015_mu_0_4_node_81,21,0.1,0.0007583490375816732,0.39658594680428744,2.5215215215215214,0.026936322350771556,19.061,1.939,17.410171678321674,0.09233333333333334,0.04683439413024519,0.0020543813608903177,0.062293826176440845,0.06236513236306014,0.05758938079314447
graph_015_mu_0_4_node_82,25,0.10333333333333333,0.001172979773398937,0.4015273311897106,2.4904904904904903,0.029615854687890415,22.345,2.655,20.64817228237449,0.1062,0.07185650929486066,0.002794590735948747,0.0755566151371105,0.07565423778038592,0.06449273813454678
graph_015_mu_0_4_node_83,23,0.14624505928853754,0.0009683481993915467,0.39008199921905506,2.5635635635635636,0.02276308410736173,20.714,2.286,19.027625369075373,0.09939130434782607,0.10527029957559736,0.002363513251252495,0.06890257606728194,0.06898663738989204,0.0945675382128863
graph_015_mu_0_4_node_84,38,0.05238095238095238,0.002758721877774923,0.4186923721709975,2.3883883883883885,0.037042803458694776,33.44,4.56,31.287570046061024,0.12,0.1578973769825238,0.004753024981204515,0.09054437257103862,0.09071200251668822,0.09778884816069372
graph_015_mu_0_4_node_85,25,0.04666666666666667,0.0013894822576042986,0.4049452776651804,2.4694694694694697,0.026826111979718698,21.636,3.364,20.585423982987262,0.13456,0.1557565931093977,0.003534367212363161,0.10825529410872192,0.10837893128547751,0.057551858072146175
graph_015_mu_0_4_node_86,24,0.043478260869565216,0.001316450868113881,0.398961661341853,2.5065065065065064,0.02368834959282374,20.848,3.152,19.77344317859643,0.13133333333333333,0.05897197171714468,0.003577441439400645,0.10507881381872881,0.1051946636767772,0.021909723909937444
graph_015_mu_0_4_node_87,18,0.06535947712418301,0.0006487789294068264,0.3908450704225352,2.5585585585585586,0.02270541515284699,15.705,2.295,14.850718881118881,0.1275,0.042300179601967594,0.0024607351614852665,0.09912749163879597,0.0992118526234402,0.029655098018371823
graph_015_mu_0_4_node_88,25,0.05,0.0013187637792495754,0.40379951495553756,2.4764764764764764,0.025380713173760727,22.389,2.611,20.657539307785438,0.10443999999999999,0.057094146759353974,0.002801282453618256,0.07424855818526614,0.07434456388155192,0.051149739645987076
graph_015_mu_0_4_node_89,20,0.05263157894736842,0.0008752322485198017,0.390539483971853,2.5605605605605604,0.020472814494391037,17.804,2.196,16.537301476301476,0.10980000000000001,0.05774142471585749,0.00237238315820931,0.07974785071801364,0.07982858826004853,0.04405746311359624
graph_015_mu_0_4_node_90,20,0.10526315789473684,0.0007522454764843731,0.38962558502340094,2.5665665665665665,0.020746603561650798,17.928,2.072,16.554856476856475,0.1036,0.08680572946361627,0.0021759404318790225,0.07334532416456777,0.07342150868755326,0.06940135506345736
graph_015_mu_0_4_node_91,20,0.06315789473684211,0.000864652175692873,0.3870592793490895,2.5835835835835836,0.018729900353188167,17.706,2.294,16.522866657851953,0.1147,0.09187231725572563,0.0024458249250021618,0.08487624166175213,0.08496057751958372,0.05770919992819672
graph_015_mu_0_4_node_92,26,0.046153846153846156,0.0014332290807520195,0.4072564207093355,2.4554554554554553,0.027276706737697557,22.394,3.606,21.399093272061613,0.13869230769230767,0.15028236453130597,0.003861401895374074,0.11365336370896144,0.11378588518779384,0.050441258068395625
graph_015_mu_0_4_node_93,19,0.05847953216374269,0.0006798042325043893,0.39361702127659576,2.5405405405405403,0.021788595157105996,16.779,2.221,15.696269996669997,0.11689473684210526,0.03965972739735056,0.0024469186161146174,0.08719252870512241,0.08727417867790291,0.02954155137882132
graph_015_mu_0_4_node_94,23,0.1383399209486166,0.0008828872938953123,0.3943939992104224,2.5355355355355353,0.02869881641455847,20.884,2.116,19.05296111111111,0.092,0.04438324871666951,0.0022555191710737716,0.06195632775632777,0.062034146124804464,0.056675269913000835
graph_015_mu_0_4_node_95,26,0.12,0.0013266386608332353,0.3894736842105263,2.5675675675675675,0.02104135604216607,23.388,2.612,21.489139956285545,0.10046153846153845,0.141416181646347,0.002711313567884413,0.07013117951474131,0.0702272296102341,0.1179254148702891
graph_015_mu_0_4_node_96,37,0.08067226890756303,0.0025599737593462943,0.4229466553767993,2.364364364364364,0.03724054909522022,33.522,3.478,30.54376365697816,0.094,0.09994526466646075,0.003685719078954861,0.06411667908925477,0.06424460781529173,0.10764571942247182
graph_015_mu_0_4_node_97,18,0.0392156862745098,0.0007514684148254025,0.38144329896907214,2.6216216216216215,0.015115365932771324,15.749,2.251,14.858438536463536,0.12505555555555556,0.08248336821815058,0.0024235494294535726,0.09696853002070392,0.09705127474341865,0.03258627779958906
graph_015_mu_0_4_node_98,17,0.08088235294117647,0.0005779759637053427,0.3784090909090909,2.6426426426426426,0.016309260221657948,15.036,1.964,14.058910564435566,0.11552941176470588,0.10202339670986878,0.0020900143307904296,0.08589505940114636,0.08596726192444222,0.06034103826880543
graph_015_mu_0_4_node_99,24,0.025362318840579712,0.00130864286762081,0.4062627084180561,2.4614614614614614,0.02558754359079034,20.561,3.439,19.74996090225564,0.14329166666666665,0.043982389623484934,0.003935615169583994,0.12019958891973548,0.12032596715470309,0.01571587865642763
graph_015_mu_0_4_node_100,22,0.11052631578947368,0.0007344964083538341,0.3854166666666667,2.5945945945945947,0.02130100316603533,19.927,2.073,18.22725491452991,0.09422727272727272,0.07751473608212012,0.0021819353760118266,0.06427066809146573,0.06434690062217216,0.07724391158723591
graph_015_mu_0_4_node_101,17,0.08823529411764706,0.0006240813768792382,0.38028169014084506,2.6296296296296298,0.016332296807134754,14.908,2.092,14.042121767121767,0.12305882352941176,0.09551109144550413,0.0021987830541563406,0.09447437556002773,0.09455127762219849,0.04931283170894808
graph_015_mu_0_4_node_102,45,0.08748615725359911,0.003616007982027134,0.42619453924914674,2.3463463463463463,0.047080582948349575,40.929,4.071,37.12268027229198,0.09046666666666667,0.07764620215912424,0.004334542764160637,0.06068605941829053,0.0608358351599925,0.10595245854236043
graph_015_mu_0_4_node_103,40,0.06543385490753911,0.0030202318258502154,0.42546848381601365,2.3503503503503502,0.03948218193229761,36.035,3.965,32.98739270605406,0.099125,0.10352198959868442,0.004291603316662366,0.06883143604685484,0.06897726704182315,0.10400847495655278
