,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_4_node_22,55,0.12525252525252525,0.004592952124046328,0.44818304172274565,2.2312312312312312,0.0699226714320613,52.693,2.307,49.53963374295179,0.04194545454545454,0.034064531428213626,0.002527666150594253,0.026490403411339413,0.02657587764445251,0.09287131868526853
graph_02_mu_0_4_node_23,24,0.10869565217391304,0.0012604346816734162,0.384526558891455,2.6006006006006004,0.018566436305057745,22.626,1.374,21.636450083250086,0.05725,0.0670244194952599,0.0014323203705148618,0.0400277173026399,0.04007855928093752,0.06291709764120952
graph_02_mu_0_4_node_24,24,0.19047619047619047,0.00086586070587288,0.3843786071565987,2.6016016016016015,0.020433911508925588,23.006,0.994,21.703838961038965,0.04141666666666667,0.04834101626062895,0.0010395577287049722,0.026047012109656525,0.026083808569019883,0.08324986565126997
graph_02_mu_0_4_node_25,25,0.03333333333333333,0.0014016870981837463,0.4060975609756098,2.4624624624624625,0.02809433830516637,23.195,1.805,22.494918221419965,0.07220000000000001,0.01641725346628419,0.0021225353023301974,0.05664932767700011,0.056716090560790945,0.020535039197077644
graph_02_mu_0_4_node_26,46,0.13742071881606766,0.0031221959567643673,0.4265584970111016,2.344344344344344,0.051549294204266564,43.894,2.106,41.433866980396616,0.04578260869565217,0.059724674006697724,0.0022055302368008895,0.029539925067094457,0.029617919043689832,0.10949292472554598
graph_02_mu_0_4_node_27,37,0.03453453453453453,0.003237009802213021,0.4267407090986758,2.3433433433433435,0.03399747893612896,34.312,2.688,33.270552709336464,0.07264864864864864,0.09727219366227406,0.0029103450680630924,0.05719098039947757,0.05729039440703923,0.05309827579193829
graph_02_mu_0_4_node_28,31,0.08817204301075268,0.0017880429176282081,0.4183417085427136,2.3903903903903903,0.036551352296098676,29.085,1.915,27.904806836945305,0.06177419354838709,0.05465144687636117,0.002003143092874298,0.044354977597513584,0.044425834147460715,0.05608013906808867
graph_02_mu_0_4_node_29,26,0.08695652173913043,0.0012524454971741406,0.4028225806451613,2.4824824824824825,0.025803330528133207,24.384,1.616,23.414072482677287,0.062153846153846164,0.08632119169579047,0.0016703257045781262,0.04477518181202392,0.044834972374623784,0.07105235002524982
graph_02_mu_0_4_node_30,46,0.14782608695652175,0.0036037990753989015,0.43153347732181424,2.3173173173173174,0.052777132430715294,43.837,2.163,41.42982519571931,0.04702173913043478,0.062043356828287016,0.0022609088203560807,0.030646795011798435,0.030726893802481187,0.10357757648442407
graph_02_mu_0_4_node_31,28,0.047619047619047616,0.001701150548950455,0.4069246435845214,2.4574574574574575,0.026763355902480204,26.04,1.96,25.19198480746979,0.07,0.07757566885733284,0.0020703067829211646,0.053596155722737376,0.053668656762406015,0.04301870987002442
graph_02_mu_0_4_node_32,28,0.07671957671957672,0.001497184645678064,0.40775510204081633,2.4524524524524525,0.03251950001153728,26.425,1.575,25.229586061977237,0.05625,0.029048358039756274,0.0016953180820480946,0.039060055390120245,0.03911833936365894,0.03946585766487983
graph_02_mu_0_4_node_33,30,0.0582010582010582,0.0017832779789015488,0.4033104561970125,2.4794794794794797,0.02654226398052718,28.289,1.711,27.028219564491234,0.05703333333333333,0.06032022283198843,0.0019080384107374615,0.040390879237807764,0.04045419280407855,0.05668730412338324
graph_02_mu_0_4_node_34,19,0.029239766081871343,0.0009581510713922034,0.3885647607934656,2.5735735735735736,0.01786954648211776,17.585,1.415,17.102573624333186,0.07447368421052632,0.04195751809312113,0.0015861849978183764,0.059580444486381515,0.05963278139408605,0.021695645018735613
graph_02_mu_0_4_node_35,27,0.02564102564102564,0.0017045514331092896,0.40875613747954176,2.4464464464464464,0.025955785763595123,24.897,2.103,24.280347805458774,0.07788888888888888,0.039537417224833234,0.0024055611569211406,0.063941525301169,0.06401929656688528,0.017815672220658833
graph_02_mu_0_4_node_36,19,0.04678362573099415,0.0008659535517330096,0.3851195065535852,2.5965965965965965,0.019013243595488023,17.686,1.314,17.113052919302916,0.06915789473684211,0.028686718317097005,0.0014560639189670486,0.05283508465699995,0.05288369161216136,0.021180640132638387
graph_02_mu_0_4_node_37,58,0.11038961038961038,0.004900358304461278,0.4479820627802691,2.2322322322322323,0.07176541428810973,55.732,2.268,52.25377420691482,0.03910344827586206,0.03765357466206785,0.0024651512405155156,0.024306568390635292,0.024390618650244184,0.10563913932424257
graph_02_mu_0_4_node_38,27,0.10256410256410256,0.0014012419982436031,0.4064279902359642,2.4604604604604603,0.03233508450853985,25.412,1.588,24.321832717282717,0.05881481481481482,0.03965132785262777,0.001671313935559191,0.04141354146197117,0.04147230207772655,0.04573118749581744
graph_02_mu_0_4_node_39,43,0.13067552602436322,0.003320611695882907,0.43700787401574803,2.2882882882882885,0.049616666568297614,40.811,2.189,38.71689697193072,0.050906976744186046,0.054478153872245735,0.0023053996376007696,0.03394982764734979,0.03403087012559886,0.08016427338093084
graph_02_mu_0_4_node_40,29,0.11396011396011396,0.0013164083302413358,0.4100985221674877,2.4384384384384385,0.038820590766339036,27.64,1.36,26.163524525474525,0.04689655172413794,0.022124371070908384,0.0014834375490333203,0.030522390883861748,0.030572734662599264,0.04826503229078797
graph_02_mu_0_4_node_41,35,0.1495798319327731,0.0019080967304211589,0.41729323308270677,2.3963963963963963,0.04880354077018104,33.3,1.7,31.54249509803922,0.04857142857142857,0.037428413228155516,0.0018039281663679843,0.03189162060860174,0.031954555449962466,0.06356655297587334
graph_02_mu_0_4_node_42,18,0.032679738562091505,0.0006654285397375743,0.3908450704225352,2.5585585585585586,0.021404679807497353,16.514,1.486,16.189235539460537,0.08255555555555555,0.01974150548041245,0.0016946550033577071,0.0699162208805687,0.06997117639889328,0.011111606454006488
graph_02_mu_0_4_node_43,25,0.21666666666666667,0.0008863943049014582,0.39238020424194814,2.5485485485485486,0.029853009723379183,24.091,0.909,22.635043650793648,0.036359999999999996,0.025731920328452368,0.0009520621222518754,0.022137133428114714,0.022170789123116236,0.06284691852275376
graph_02_mu_0_4_node_44,26,0.07076923076923076,0.0013828622562865396,0.40314769975786924,2.4804804804804803,0.03001782842507014,24.527,1.473,23.430992831678125,0.05665384615384615,0.0225977152434993,0.0016073115652586478,0.03934848321639079,0.03940299112304938,0.030502062717150495
graph_02_mu_0_4_node_45,38,0.07965860597439545,0.00273851684776838,0.42045454545454547,2.3783783783783785,0.038975705132284565,36.022,1.978,34.22329518194225,0.052052631578947364,0.04253114390324634,0.00209996266589153,0.03502666594293771,0.0350998858777953,0.06619261231596182
graph_02_mu_0_4_node_46,31,0.1625615763546798,0.0013799954513559448,0.4122988031366075,2.4254254254254253,0.03876527901052276,29.498,1.502,27.95138393273393,0.048451612903225805,0.03737571058631694,0.0015820969171064726,0.03180341315249504,0.03185901335768619,0.06485995681114098
graph_02_mu_0_4_node_47,23,0.05533596837944664,0.0010738188710158227,0.392226148409894,2.5495495495495497,0.021876067178987487,21.42,1.58,20.70455134865135,0.06869565217391303,0.06500014955424617,0.0016544155328259338,0.05199277722330379,0.05205122487927851,0.04209866271573396
graph_02_mu_0_4_node_48,18,0.0718954248366013,0.0007635439308417861,0.383199079401611,2.6096096096096097,0.017031531978274766,16.78,1.22,16.221604245754246,0.06777777777777777,0.022244580122967088,0.0014113157399782748,0.05196249916999542,0.052007629094560526,0.01752659572055938
graph_02_mu_0_4_node_49,45,0.10409745293466224,0.00331781149873371,0.43681679055531264,2.289289289289289,0.05868691136978983,42.674,2.326,40.510578394078664,0.05168888888888889,0.03775407874887158,0.0025385572352107973,0.03470033477108814,0.03478644848854844,0.0728578408195084
graph_02_mu_0_4_node_50,31,0.11330049261083744,0.0015512310795332464,0.41060419235511714,2.4354354354354353,0.03135656545491088,29.312,1.688,27.9288481990232,0.05445161290322581,0.04873869716616337,0.00177963463150513,0.037242394635491456,0.037304866983281795,0.0647659302435859
graph_02_mu_0_4_node_51,26,0.08307692307692308,0.0012691988832675383,0.4074225122349103,2.4544544544544546,0.03167652921350428,24.591,1.409,23.43868282828283,0.05419230769230769,0.02140115872283199,0.0015393496710775292,0.03694427555298081,0.036996419110478455,0.035778750205614315
graph_02_mu_0_4_node_52,21,0.04678362573099415,0.0008222377894538869,0.38497109826589593,2.5975975975975976,0.0178461349828286,19.746,1.254,18.934360148430002,0.059714285714285706,0.03783767937177267,0.0013837478727267163,0.042666014295524864,0.04271241136592741,0.03720673776971633
graph_02_mu_0_4_node_53,20,0.0196078431372549,0.0007742226959972788,0.3843786071565987,2.6016016016016015,0.01738529609832468,18.651,1.349,18.01725219225219,0.06745000000000002,0.03292528125020602,0.001496512910634446,0.05127106847546224,0.051320971037780966,0.028538903732784084
graph_02_mu_0_4_node_54,27,0.09666666666666666,0.0012797795099997065,0.39705882352941174,2.5185185185185186,0.026583549232575786,25.513,1.487,24.334137512487516,0.055074074074074074,0.06415210648336424,0.0015576623118515973,0.03780990132952697,0.037864930657294925,0.07099684789476338
graph_02_mu_0_4_node_55,28,0.04,0.0015196788776357507,0.4085889570552147,2.4474474474474475,0.02857288325285591,26.044,1.956,25.1925597601401,0.06985714285714287,0.04539759278711473,0.002116395039308787,0.05344739422765287,0.053519747529930974,0.04112737170344344
graph_02_mu_0_4_node_56,49,0.11734693877551021,0.0036993004977345003,0.44638069705093836,2.24024024024024,0.06806405384851874,46.608,2.392,44.11595563189099,0.04881632653061224,0.03527146126840437,0.0026212662499898185,0.0322091275050798,0.03229770355395499,0.07540496523264276
graph_02_mu_0_4_node_57,27,0.1452991452991453,0.0014654916421942869,0.3991210547343188,2.5055055055055053,0.02593710272145708,25.502,1.498,24.332307692307694,0.05548148148148148,0.08515537247527066,0.0015446066503611534,0.03816534562997977,0.03822078151699201,0.08674213386191272
graph_02_mu_0_4_node_58,28,0.1455026455026455,0.0014556409588705622,0.4138359569179785,2.4164164164164164,0.03670045443351989,26.657,1.343,25.260667132867134,0.047964285714285716,0.024510838341955127,0.0014471512177761318,0.03143796304807427,0.03148767474880182,0.04398012651508603
graph_02_mu_0_4_node_59,16,0.05,0.0006190427181036699,0.38028169014084506,2.6296296296296298,0.015560152370368938,14.789,1.211,14.405733422133421,0.0756875,0.03322606865375229,0.0013443085684636115,0.060823376836740675,0.0608681688557415,0.017763741969215083
graph_02_mu_0_4_node_60,28,0.04923076923076923,0.0015430595395564285,0.40428976123027116,2.4734734734734736,0.028302427355114373,26.314,1.686,25.21627549019608,0.06021428571428571,0.038072698547334395,0.0017955535442935632,0.04284033771106942,0.04290272240285262,0.047403402467850214
graph_02_mu_0_4_node_61,27,0.06666666666666667,0.0012851969092823564,0.4036363636363636,2.4774774774774775,0.029080555363961615,25.55,1.45,24.339552797202796,0.053703703703703705,0.03130280650304165,0.001538436197344843,0.03657215813114848,0.036625820161592826,0.04815600064920123
graph_02_mu_0_4_node_62,25,0.06719367588932806,0.001256661168863731,0.3893219017926734,2.5685685685685686,0.019261500553209753,23.527,1.473,22.527014214951713,0.05892,0.05763327998521288,0.0015509366489236652,0.04164762157853319,0.04170212512310167,0.056199067477862484
graph_02_mu_0_4_node_63,25,0.04666666666666667,0.0013878049035787859,0.40024038461538464,2.4984984984984986,0.023496162347661102,23.455,1.545,22.526312469586657,0.061799999999999994,0.04450165003280415,0.0017119340282484847,0.045576893198651144,0.04563405289071989,0.036025669924536034
graph_02_mu_0_4_node_64,41,0.09268292682926829,0.003277547020807878,0.4276541095890411,2.3383383383383385,0.040022049775936264,38.88,2.12,36.919558730260704,0.05170731707317073,0.04860161346166015,0.0022534379996542015,0.034781373080445877,0.03485985390597041,0.0718731014425958
graph_02_mu_0_4_node_65,20,0.08947368421052632,0.0008636452062412971,0.3911511354737666,2.5565565565565564,0.019662180936290338,18.693,1.307,18.018020868020866,0.06534999999999999,0.05089994184860008,0.001376888530899284,0.048204644150806546,0.04825299675783364,0.04033326058816937
graph_02_mu_0_4_node_66,20,0.02631578947368421,0.0008565189467824821,0.3984842441164739,2.5095095095095097,0.022205520073315242,18.49,1.51,17.998649722826194,0.0755,0.026737779844365223,0.0017077023399727016,0.06068334206092386,0.06073919133115193,0.012408362016830427
graph_02_mu_0_4_node_67,23,0.07509881422924901,0.0010977066844924702,0.3951740506329114,2.5305305305305303,0.023493600986262828,21.684,1.316,20.740066996891997,0.05721739130434783,0.024101120050606398,0.0014251227064736634,0.04017439934583803,0.04022309404651376,0.03174808244579875
graph_02_mu_0_4_node_68,29,0.08374384236453201,0.0016974177437008714,0.40445344129554656,2.4724724724724725,0.027335525213763832,27.358,1.642,26.12724420841886,0.05662068965517241,0.0661961385514616,0.0017298988383931105,0.03952344814503535,0.03958421099348582,0.06926086488282582
graph_02_mu_0_4_node_69,22,0.025974025974025976,0.0011930209006178589,0.39611419508326723,2.5245245245245247,0.020879457969955564,20.334,1.666,19.79394862968129,0.07572727272727273,0.015406233018612346,0.0019632573874927557,0.06107622699304568,0.06113784449098982,0.012717614211218352
graph_02_mu_0_4_node_70,19,0.05263157894736842,0.0008939849615872073,0.3855654187572366,2.5935935935935936,0.01802013648094585,17.543,1.457,17.09730616050616,0.0766842105263158,0.05594288234639337,0.0015617933504333053,0.06186811962957826,0.06192200832945923,0.025042147827466537
graph_02_mu_0_4_node_71,25,0.023333333333333334,0.0014001722616576884,0.3997599039615846,2.5015015015015014,0.02442664454553697,23.172,1.828,22.492458470665902,0.07312,0.01587383487081668,0.0021435590932995284,0.057659184623483184,0.0577267969069366,0.013587394661680097
graph_02_mu_0_4_node_72,35,0.040336134453781515,0.002720131788633483,0.42420382165605097,2.3573573573573574,0.03653269789714329,32.45,2.55,31.47304437708276,0.07285714285714286,0.047742195683641235,0.002896603067904161,0.05730564682687586,0.057399958487683714,0.03789783039866049
graph_02_mu_0_4_node_73,36,0.03492063492063492,0.0028313290211654995,0.42564976565828716,2.349349349349349,0.03624647447228299,33.472,2.528,32.37521901207062,0.07022222222222223,0.04545310242460167,0.002749769102105126,0.05378491255519046,0.05387842165525419,0.04260785855744953
graph_02_mu_0_4_node_74,22,0.09473684210526316,0.0007866021272059633,0.3867595818815331,2.5855855855855854,0.022697292954152255,20.706,1.294,19.833938461538462,0.05881818181818181,0.03656970871955892,0.0013553373562021655,0.041461084756483246,0.041508964003967114,0.04179946556061637
graph_02_mu_0_4_node_75,50,0.07755102040816327,0.004454781679693385,0.4447907390917186,2.2482482482482484,0.05256067941575748,47.745,2.255,45.03027224301065,0.04510000000000001,0.03964126355600503,0.002433616271969493,0.029008801410732494,0.0290923239332812,0.08575992605359696
graph_02_mu_0_4_node_76,27,0.06837606837606838,0.0013570868303509375,0.40314769975786924,2.4804804804804803,0.03337231926685525,25.439,1.561,24.325472952047953,0.05781481481481481,0.02282017051717905,0.0017130562290230405,0.0404611775746303,0.04051894065189544,0.03317871238534249
graph_02_mu_0_4_node_77,20,0.1437908496732026,0.0006341099816480711,0.37984790874524715,2.6326326326326326,0.016915697907565752,18.913,1.087,18.051961760461758,0.05435,0.05726121138846298,0.0011369952056665565,0.037218317228802734,0.037258540297484447,0.05803918590827475
graph_02_mu_0_4_node_78,19,0.06432748538011696,0.0008290134365789485,0.38202676864244745,2.6176176176176176,0.017157125893002056,17.71,1.29,17.115401714951716,0.06789473684210526,0.05619892890854125,0.0013482637782057613,0.05121591747014161,0.05126363813999264,0.03599839799625488
graph_02_mu_0_4_node_79,15,0.06666666666666667,0.00042430185727122837,0.37528174305033807,2.664664664664665,0.014612403765144152,14.046,0.954,13.536905844155845,0.06359999999999999,0.03480275139493536,0.0010313110998385162,0.04677678237094713,0.046812075635092855,0.024740321637516487
graph_02_mu_0_4_node_80,42,0.06504065040650407,0.003523627571888243,0.42802056555269924,2.3363363363363363,0.041282220129931775,39.768,2.232,37.81244406501202,0.05314285714285715,0.05089671226032807,0.002372349881605273,0.036078525835340394,0.03616114889055926,0.07560042096894738
graph_02_mu_0_4_node_81,36,0.07308377896613191,0.002343359008690355,0.41799163179916315,2.3923923923923924,0.036976545842810134,33.899,2.101,32.40573830399645,0.058361111111111114,0.04794633996880685,0.0022346889232059226,0.04102697592275108,0.04110472673647072,0.06285601319902506
graph_02_mu_0_4_node_82,24,0.07608695652173914,0.0011654548257262842,0.4064279902359642,2.4604604604604603,0.029413633889694257,22.429,1.571,21.609738461538463,0.06545833333333333,0.023716650450641665,0.001725096808206088,0.048329971988795524,0.04838809172431752,0.029179787498993068
graph_02_mu_0_4_node_83,18,0.032679738562091505,0.0007688923401401891,0.38766006984866125,2.5795795795795797,0.01805300519928956,16.656,1.344,16.204377822177822,0.07466666666666666,0.020889466210353178,0.001546502872456206,0.059818298622916315,0.059868009660715406,0.013417464401438848
graph_02_mu_0_4_node_84,26,0.06461538461538462,0.001315557452485262,0.40758873929008566,2.4534534534534536,0.032802066385758756,24.262,1.738,23.40292283337578,0.06684615384615383,0.03125326267140332,0.0018782877147459475,0.04993991623040177,0.050004211679775715,0.031050594674551187
graph_02_mu_0_4_node_85,23,0.09090909090909091,0.001014541353390204,0.39627132090440303,2.5235235235235236,0.02441407470540953,21.678,1.322,20.734787770562768,0.057478260869565215,0.03821331171589214,0.0013940651684449692,0.04016426716511856,0.04021318452235782,0.040603204175395424
graph_02_mu_0_4_node_86,31,0.06666666666666667,0.001916338106498322,0.41469489414694893,2.4114114114114114,0.033053674211340485,28.99,2.01,27.896871951324393,0.06483870967741936,0.035019429708898736,0.002171399592443516,0.047595912166125985,0.04767027604016815,0.03812766011969031
graph_02_mu_0_4_node_87,29,0.054187192118226604,0.0018624517036836211,0.4148671096345515,2.4104104104104103,0.03135684036767821,26.988,2.012,26.090888055309843,0.06937931034482758,0.04526641731806614,0.002142560439810409,0.052753206868594485,0.05282763313800601,0.03761429699367922
graph_02_mu_0_4_node_88,35,0.05113636363636364,0.0023047552351199785,0.4178168130489335,2.3933933933933935,0.03447069316122589,32.927,2.073,31.50469853221609,0.05922857142857143,0.03711429657256633,0.002257353668157418,0.04184503371540234,0.041921745358472796,0.05415943011611617
graph_02_mu_0_4_node_89,17,0.058823529411764705,0.000596331857493871,0.38275862068965516,2.6126126126126126,0.018736442700625227,15.807,1.193,15.31567022977023,0.07017647058823528,0.03465561577030154,0.0013069411741681188,0.05416349658393136,0.05420762670440506,0.022210868118691104
graph_02_mu_0_4_node_90,27,0.09971509971509972,0.0013613762027479268,0.4018503620273532,2.4884884884884886,0.031344091312334184,25.2,1.8,24.300493802521007,0.06666666666666665,0.051409743113550954,0.0018829498505830292,0.04959393259656417,0.04966052264409132,0.04614119473615746
graph_02_mu_0_4_node_91,17,0.0661764705882353,0.0005578225479482186,0.38158899923605805,2.6206206206206204,0.017706667600242778,15.751,1.249,15.307768975468974,0.07347058823529412,0.026865091116493014,0.0013443760174867432,0.05793086822999866,0.05797706733650887,0.019669629798927144
graph_02_mu_0_4_node_92,23,0.07905138339920949,0.0008608751314939126,0.39627132090440303,2.5235235235235236,0.027923145483307203,21.921,1.079,20.775128210678208,0.04691304347826087,0.016549665624635355,0.0011774861932621551,0.030528308101334417,0.03056824456503404,0.03390632259873158
graph_02_mu_0_4_node_93,29,0.09116809116809117,0.0016272466741060183,0.3939274447949527,2.5385385385385386,0.022577845077229725,27.33,1.67,26.12646675137298,0.05758620689655172,0.09784191501932094,0.0017604954331929806,0.04056287100670581,0.040624667526068324,0.08416813334227594
graph_02_mu_0_4_node_94,30,0.07816091954022988,0.0018237198853300848,0.4104354971240756,2.4364364364364364,0.03336340293577688,27.989,2.011,26.993511867905056,0.06703333333333333,0.05739380512835692,0.0021034954534416323,0.0499776895443373,0.05005208492981467,0.046861217830346816
graph_02_mu_0_4_node_95,23,0.05714285714285714,0.0009870480657427907,0.392226148409894,2.5495495495495497,0.020611118407613552,21.703,1.297,20.74253358969462,0.056391304347826084,0.04605326370812483,0.0014481224467954247,0.039552984539536554,0.039600976706106905,0.04383471843740767
graph_02_mu_0_4_node_96,17,0.029411764705882353,0.0006508144074247595,0.374578177727784,2.66966966966967,0.013591600021393167,15.909,1.091,15.327334496059494,0.0641764705882353,0.04254710333023306,0.0011517938116940613,0.04699664071837985,0.04703700285313001,0.030852152928512334
graph_02_mu_0_4_node_97,41,0.09581646423751687,0.0027449652539345893,0.42348452734209413,2.3613613613613613,0.04739575665544468,38.68,2.32,36.90020033321213,0.056585365853658545,0.06562295627441227,0.0024305407132778544,0.039182284995613416,0.03926815260243608,0.08479268704313773
graph_02_mu_0_4_node_98,28,0.14285714285714285,0.0013108440933232836,0.408923454768727,2.4454454454454453,0.03941802629872223,26.503,1.497,25.237061538461543,0.05346428571428571,0.033018183489911465,0.0015879455407217511,0.03626174392822152,0.03631714708272614,0.05061726463544144
graph_02_mu_0_4_node_99,19,0.15789473684210525,0.0004973336884672377,0.38735944164404806,2.5815815815815815,0.025914953106760473,18.074,0.926,17.1760873015873,0.04873684210526315,0.01692401637092181,0.0009975269098519745,0.03214681590656285,0.032181084899813236,0.031840754672688064
graph_02_mu_0_4_node_100,57,0.10572390572390572,0.005616360422262934,0.4593103448275862,2.1771771771771773,0.0696607803837647,53.782,3.218,51.268573506519125,0.05645614035087719,0.09114148066710437,0.0033711671041487886,0.03905685472474197,0.03917598352964571,0.11944041997746563
graph_02_mu_0_4_node_101,20,0.16339869281045752,0.0006377468975453156,0.3801369863013699,2.630630630630631,0.016665251091148445,19.096,0.904,18.0922619047619,0.045200000000000004,0.04714628891436807,0.0009457482422377124,0.029120426144619693,0.029153884295508668,0.06815410838236965
graph_02_mu_0_4_node_102,25,0.11,0.001150780781481359,0.39832535885167464,2.5105105105105103,0.028896743552449304,23.675,1.325,22.548403762903764,0.053,0.024543401406922183,0.0014237968458142994,0.03604322668456024,0.03609226159358032,0.03758833057343873
