,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_2_node_80,25,0.2866666666666667,0.0017449223470243848,0.3757051523128996,2.6616616616616615,0.016882490431213686,16.02,8.98,1.7849206349206355,0.3592,0.2659336828095234,0.009299695738934879,0.21893417605272408,0.21927930914735871,0.4738515258621239
graph_07_mu_0_2_node_81,36,0.3244206773618538,0.002649279049249304,0.3872093023255814,2.5825825825825826,0.021274678541038136,27.011,8.989,3.005642857142857,0.24969444444444444,0.314193530497962,0.009261499559602407,0.14266126373626373,0.14300703478390592,0.9083942180188772
graph_07_mu_0_2_node_82,25,0.36,0.0016690183793113358,0.376271186440678,2.6576576576576576,0.018873281393947044,17.007,7.993,2.12827380952381,0.31972,0.31508164844493514,0.008205164681190815,0.1902836504580691,0.1905908846762627,0.6698129893046375
graph_07_mu_0_2_node_83,21,0.34502923976608185,0.0010833789803513009,0.3697261287934863,2.704704704704705,0.012962425407385457,14.054,6.946,2.0274,0.3307619047619047,0.40415820135763847,0.007121645742606866,0.19820360360360365,0.1984705432637934,0.7530192729910875
graph_07_mu_0_2_node_84,50,0.2742857142857143,0.004646337070193124,0.4167709637046308,2.3993993993993996,0.07516116889542074,36.068,13.932,2.5904428904428904,0.2786400000000001,0.2665314694091903,0.014719144791571402,0.16188396584898754,0.16242014582359446,0.6882229766884123
graph_07_mu_0_2_node_85,27,0.30666666666666664,0.0019101536594351137,0.3779795686719637,2.645645645645646,0.0153452860131403,17.034,9.966,1.7112499999999995,0.3691111111111111,0.4211665745587442,0.010216670486720225,0.22636205533596832,0.22674509907727844,0.6760725396529133
graph_07_mu_0_2_node_86,19,0.2631578947368421,0.0009794486081628427,0.37855248200075786,2.6416416416416415,0.021199275621996607,11.019,7.981,1.3814464285714285,0.42005263157894723,0.1992638623215221,0.008320680343024451,0.26589032258064516,0.26619695448979735,0.2745720625895285
graph_07_mu_0_2_node_87,20,0.28421052631578947,0.0010188595684190826,0.36768494663231505,2.71971971971972,0.013681498847901978,12.03,7.97,1.5119047619047619,0.3985000000000001,0.4329037955350128,0.008125656291953892,0.24888591800356505,0.24919215107454393,0.650759314668798
graph_07_mu_0_2_node_88,32,0.3810483870967742,0.0022273494891745446,0.3830521472392638,2.6106106106106104,0.020474943033358003,22.01,9.99,2.203644444444444,0.3121875,0.42181477794046246,0.010241647407140248,0.18497046657046654,0.1853545795415565,0.9285379494798597
graph_07_mu_0_2_node_89,18,0.12418300653594772,0.0013964118579546227,0.37471867966991745,2.6686686686686687,0.013975048679593718,8.016,9.984,0.8033500000000001,0.5546666666666665,0.5099606482452277,0.010194562154934288,0.38380586080586093,0.38418933045955317,0.40833446828939857
graph_07_mu_0_2_node_90,22,0.21578947368421053,0.0014230580116463413,0.37220566318926973,2.6866866866866865,0.01440125424938765,13.031,8.969,1.4549206349206345,0.40768181818181826,0.40931541810431593,0.009185231219630257,0.25608093205987936,0.25642556322440757,0.5468268661267539
graph_07_mu_0_2_node_91,26,0.3476923076923077,0.0015425947871151025,0.37206703910614525,2.6876876876876876,0.01162768505238276,19.005,6.995,2.7173809523809527,0.26903846153846156,0.3154291258145745,0.007155315229590699,0.15542995169082122,0.15569887650957004,0.856601071933906
graph_07_mu_0_2_node_92,51,0.32568027210884354,0.004174439839949404,0.4153846153846154,2.4074074074074074,0.0829388095158195,37.026,13.974,2.65018956043956,0.274,0.33847250729575146,0.014595968356067539,0.15875258767449782,0.15929042305287086,0.8716922601159909
graph_07_mu_0_2_node_93,21,0.17543859649122806,0.0012975156381772601,0.36863468634686347,2.7127127127127126,0.010707824069637103,12.006,8.994,1.3358653846153843,0.4282857142857143,0.35284412110570673,0.009235074719407094,0.2725370459155448,0.2728826102260595,0.4309637252687618
graph_07_mu_0_2_node_94,26,0.27692307692307694,0.0022368459938894997,0.38188073394495414,2.6186186186186187,0.015468570330983256,16.009,9.991,1.6028888888888893,0.38426923076923086,0.5416431775239388,0.010187308071402962,0.23784133695761603,0.23822531114740933,0.8670024974545703
graph_07_mu_0_2_node_95,34,0.41935483870967744,0.0014056994725637588,0.3867595818815331,2.5855855855855854,0.05917213814943844,26.021,7.979,3.264207142857143,0.2346764705882353,0.19334652532710248,0.008333840184081478,0.13294670830080665,0.13325361712382067,0.6053622211646476
graph_07_mu_0_2_node_96,26,0.2523076923076923,0.002308016359067839,0.37855248200075786,2.6416416416416415,0.013732455280856794,15.017,10.983,1.3678646464646462,0.42242307692307696,0.5383757103482399,0.011218147396982672,0.26778494449396334,0.26820699493699046,0.7348705450981711
graph_07_mu_0_2_node_97,19,0.391812865497076,0.0008953837829585334,0.36130198915009043,2.7677677677677677,0.010939538732115015,14.001,4.999,2.80095,0.2631052631578947,0.2708961697078154,0.005097334910123706,0.15148128342245992,0.1516734122691202,0.7585641771426677
graph_07_mu_0_2_node_98,41,0.3333333333333333,0.0031921436718992196,0.3951740506329114,2.5305305305305303,0.04003565339787905,29.019,11.981,2.4230030303030303,0.2922195121951219,0.36765843106975205,0.012389690949869747,0.1711182986809747,0.1715791781435045,0.859078322782566
graph_07_mu_0_2_node_99,34,0.375,0.0019247816719534223,0.384526558891455,2.6006006006006004,0.036468298529597376,26.004,7.996,3.2524285714285717,0.23517647058823532,0.20480017189561878,0.008326111600449814,0.13325901639344262,0.1335665786378995,0.6402658190232768
graph_07_mu_0_2_node_100,29,0.4458128078817734,0.001065625604279909,0.38028169014084506,2.6296296296296298,0.03968064798215423,23.022,5.978,3.8589500000000005,0.20613793103448277,0.1498683298767521,0.006233524874123892,0.11492781858253559,0.11515772439160189,0.5758578004018556
graph_07_mu_0_2_node_101,24,0.24675324675324675,0.00143403583902678,0.37206703910614525,2.6876876876876876,0.01487308943367988,16.01,7.99,2.004714285714286,0.33291666666666664,0.27927179910555205,0.008232224744973463,0.19971149825783976,0.20001859362953758,0.5241430070626563
graph_07_mu_0_2_node_102,44,0.3588850174216028,0.0033699721343084105,0.3984842441164739,2.5095095095095097,0.05111871063315066,33.044,10.956,3.0190555555555556,0.249,0.2746349002404668,0.011424761163137561,0.14221837529559045,0.1426399725214985,0.8014417756898825
graph_07_mu_0_2_node_103,30,0.26455026455026454,0.0021193602639376866,0.3858632676709154,2.5915915915915915,0.01725911249503379,21.043,8.957,2.3517261904761906,0.2985666666666666,0.35780166161187527,0.009200576605083107,0.17550115256552545,0.17584553484708315,0.7976267902061486
