,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_035_mu_0_4_node_33,33,0.09462365591397849,0.002057601742587313,0.4085889570552147,2.4474474474474475,0.028659118931099105,28.827,4.173,25.999096390155252,0.12645454545454546,0.21435789919033124,0.004358381381664951,0.08969220298123605,0.08984573359442959,0.15492393144348615
graph_035_mu_0_4_node_34,39,0.08558558558558559,0.0025356408331141064,0.42420382165605097,2.3573573573573574,0.04464237886707935,34.147,4.853,30.70054999121554,0.12443589743589745,0.1391576128661579,0.005128326563764798,0.08743202650665131,0.08761059405256817,0.12245476141013777
graph_035_mu_0_4_node_35,23,0.09881422924901186,0.0010519907578599007,0.392688679245283,2.5465465465465464,0.022544659475863666,19.623,3.377,18.11491746276599,0.14682608695652175,0.1496964276134037,0.0034946036153601667,0.11135016970328018,0.11147437466829242,0.08020786780641345
graph_035_mu_0_4_node_36,32,0.034482758620689655,0.0021674253767357825,0.4054383116883117,2.4664664664664664,0.02519983655011669,28.09,3.91,25.24178180566267,0.1221875,0.09764624940803965,0.004435588513741759,0.08696437277359133,0.08710822712124468,0.06942575633734777
graph_035_mu_0_4_node_37,35,0.20504201680672268,0.0017744786596802515,0.4128099173553719,2.4224224224224224,0.04718629496291233,32.227,2.773,27.7880776029526,0.07922857142857143,0.060063299658576264,0.002958918691220379,0.048558170264459945,0.04866028161830275,0.12049822520614568
graph_035_mu_0_4_node_38,30,0.12962962962962962,0.0012041477008921538,0.4157303370786517,2.4054054054054053,0.042944744744284474,26.822,3.178,23.719624875124875,0.10593333333333334,0.06833731853173351,0.0033928781237842127,0.07017776466738407,0.07029472285797167,0.08763186062466237
graph_035_mu_0_4_node_39,22,0.08947368421052632,0.0007439307659575621,0.38796116504854367,2.5775775775775776,0.022254738147197493,19.242,2.758,17.38722863247863,0.12536363636363637,0.10779719324692852,0.002869149081056271,0.0883760029818379,0.0884774659796027,0.0835391188992313
graph_035_mu_0_4_node_40,27,0.06837606837606838,0.0014443237748916482,0.4065934065934066,2.4594594594594597,0.028818745471367327,23.528,3.472,21.29632893522886,0.12859259259259262,0.09247196920105875,0.0037847746751018463,0.09216740438922418,0.09229513262805315,0.0687145098193022
graph_035_mu_0_4_node_41,20,0.11052631578947368,0.0007607562775476412,0.3867595818815331,2.5855855855855854,0.019840682093648938,17.657,2.343,15.846387445887446,0.11715,0.09114880538906417,0.0024404655560229215,0.08034267632626921,0.08042887787801496,0.08942511905790362
graph_035_mu_0_4_node_42,54,0.1334841628959276,0.004081103960370975,0.4451871657754011,2.2462462462462462,0.07195497198137377,48.521,5.479,42.53239089205989,0.10146296296296296,0.11111788441639256,0.005843987573103899,0.06633815986265351,0.0665399190372088,0.1595201935002741
graph_035_mu_0_4_node_43,20,0.08421052631578947,0.0008040351477899209,0.38690937257939584,2.5845845845845847,0.01986130982942419,17.286,2.714,15.792580225330227,0.1357,0.07155222660552547,0.002963357472985517,0.09913305418266485,0.09923288582878104,0.04959767145703084
graph_035_mu_0_4_node_44,17,0.007352941176470588,0.0007133786396676106,0.384526558891455,2.6006006006006004,0.0175632168867186,14.553,2.447,13.431417826617826,0.14394117647058827,0.025655497571718082,0.002828324145294895,0.1098020787636806,0.10989207925692221,0.008944165690959996
graph_035_mu_0_4_node_45,37,0.08067226890756303,0.002529164217841219,0.42857142857142855,2.3333333333333335,0.044187343579925785,32.31,4.69,29.128338825768505,0.12675675675675677,0.09557507753390226,0.005001164071919389,0.08984591468090358,0.09001847274516109,0.08825456029628645
graph_035_mu_0_4_node_46,36,0.08412698412698413,0.0023461884723950522,0.4169449081803005,2.3983983983983985,0.03610356784727515,32.469,3.531,28.45582050890286,0.09808333333333334,0.06405108703966428,0.003793630991546771,0.06353654407672488,0.06366652659514219,0.1004412585901967
graph_035_mu_0_4_node_47,54,0.1320754716981132,0.0046250269673790735,0.4483842010771993,2.23023023023023,0.07302923467138171,48.328,5.672,42.515559766399974,0.10503703703703704,0.12229151064454498,0.006055283325652992,0.06940228039888689,0.06961112663051398,0.162968931131301
graph_035_mu_0_4_node_48,23,0.05138339920948617,0.0013368193984699094,0.40024038461538464,2.4984984984984986,0.021941841074547868,19.298,3.702,18.08867381018534,0.16095652173913044,0.12358696710664561,0.00422842598518878,0.12947784960982225,0.12961398332468865,0.03801638548297725
graph_035_mu_0_4_node_49,29,0.10837438423645321,0.0014691898533659511,0.40808823529411764,2.4504504504504503,0.032269508986447364,26.249,2.751,22.989522396394452,0.09486206896551726,0.04612246146067655,0.0029660267814729632,0.06081045444031558,0.060911712401307154,0.07419311759626117
graph_035_mu_0_4_node_50,18,0.0392156862745098,0.0008164275907459188,0.38290532771176694,2.6116116116116115,0.016469393919172418,15.174,2.826,14.181016733266732,0.157,0.10821413653962679,0.003123613584799517,0.12417225296442687,0.12427618243437684,0.03563197118636282
graph_035_mu_0_4_node_51,22,0.09523809523809523,0.0009041754560709745,0.3953304313415117,2.5295295295295297,0.024751868168403295,19.264,2.736,17.3959947586727,0.12436363636363637,0.07359168292346817,0.0029780875310389736,0.08802452457013898,0.08812517750194138,0.06318477963028686
graph_035_mu_0_4_node_52,16,0.05,0.0005810284169422724,0.38393543428132204,2.6046046046046047,0.01672569126892979,13.602,2.398,12.634593206793204,0.149875,0.058937849877282046,0.002731211248132038,0.11668233794851643,0.11677053221887287,0.027395458600474425
graph_035_mu_0_4_node_53,23,0.09090909090909091,0.0010186538003479103,0.38917023763147646,2.5695695695695697,0.020558833288045843,20.206,2.794,18.182769737941797,0.1214782608695652,0.11349764607871501,0.002918052078291266,0.08468260636819165,0.08478539910249731,0.09632566803640441
graph_035_mu_0_4_node_54,24,0.036231884057971016,0.0014681380362438264,0.40024038461538464,2.4984984984984986,0.021988058936074948,20.407,3.593,18.899637678214457,0.1497083333333333,0.12582795432197344,0.003990621038372075,0.11651520373683459,0.11664734326817751,0.04551589450660123
graph_035_mu_0_4_node_55,44,0.1511627906976744,0.0029535213221846177,0.43567378979502835,2.295295295295295,0.059801688983329895,39.533,4.467,34.69970080839353,0.10152272727272728,0.0957284351490286,0.004773477722184752,0.06630459142055277,0.06646904996994968,0.13590810818919033
graph_035_mu_0_4_node_56,42,0.12195121951219512,0.0028976280907839413,0.43302990897269183,2.309309309309309,0.054495447815171634,37.246,4.754,33.08922503555806,0.1131904761904762,0.103489195746342,0.005066670514158617,0.076824649768677,0.07699962071598042,0.11170420080571807
graph_035_mu_0_4_node_57,21,0.04678362573099415,0.0009088742179785679,0.37970353477765106,2.6336336336336337,0.01567684453643085,18.254,2.746,16.594755856643356,0.13076190476190475,0.146767941295627,0.0029112029055118832,0.09449573339864349,0.09459674640935037,0.08831616599510396
graph_035_mu_0_4_node_58,22,0.06842105263157895,0.0008701073088234918,0.38497109826589593,2.5975975975975976,0.017949189284033544,19.378,2.622,17.420338522588523,0.11918181818181817,0.10714703292259868,0.0028831421384670026,0.08338234983797588,0.08347881306604868,0.07672034612258409
graph_035_mu_0_4_node_59,35,0.10084033613445378,0.002224893604028511,0.4247448979591837,2.354354354354354,0.042899958551052796,30.552,4.448,27.55971680706989,0.1270857142857143,0.12289644527288916,0.004681758485335403,0.08999441483537168,0.09015806659952656,0.10461085064783153
graph_035_mu_0_4_node_60,24,0.09420289855072464,0.0010577267254827595,0.3978494623655914,2.5135135135135136,0.025687900804231122,21.447,2.553,19.020592507492506,0.106375,0.042800981450793606,0.0027529288431865045,0.07062559324050677,0.07071953816916368,0.05608760877585398
graph_035_mu_0_4_node_61,35,0.10756302521008404,0.0023087453655893228,0.4190436241610738,2.3863863863863863,0.03779610131094979,31.247,3.753,27.62970812480004,0.10722857142857142,0.06760917069963412,0.004037079613839383,0.07134502198149885,0.07148315162804074,0.08670522271851883
graph_035_mu_0_4_node_62,28,0.047619047619047616,0.0015401246596017666,0.4107730263157895,2.4344344344344346,0.03178852703219834,24.624,3.376,22.09925224584497,0.12057142857142857,0.05651746202277027,0.003640686690026355,0.08363927093501683,0.0837634851684674,0.052760715439089986
graph_035_mu_0_4_node_63,42,0.13937282229965156,0.0028555940569299685,0.43265482893027285,2.3113113113113113,0.05752683593036126,37.869,4.131,33.15434011470985,0.09835714285714287,0.07297861337779804,0.004478294170073497,0.0638606027631703,0.06401269150969344,0.10798935230809298
graph_035_mu_0_4_node_64,40,0.14102564102564102,0.002429411749019494,0.427105600684053,2.3413413413413413,0.053579705077329044,36.073,3.927,31.584980687011644,0.098175,0.08488150529748748,0.004191717614681779,0.0635391721798385,0.0636837463630313,0.12324922326953353
graph_035_mu_0_4_node_65,27,0.10826210826210826,0.0014734534336475077,0.4046172539489672,2.4714714714714714,0.026358124410728042,23.575,3.425,21.296454881148264,0.12685185185185185,0.16610790227253597,0.0035186103835245187,0.08974625135520738,0.08987225629793566,0.13074329840437537
graph_035_mu_0_4_node_66,21,0.10952380952380952,0.0008382562886784869,0.3906922174423152,2.5595595595595597,0.020860806420748345,18.269,2.731,16.598512638831757,0.13004761904761902,0.06148451038371421,0.0031226187604206325,0.09409744393564635,0.09419790519706986,0.04935328589853158
graph_035_mu_0_4_node_67,37,0.07226890756302522,0.0025158988100282987,0.4243840271877655,2.3563563563563563,0.038641837298391324,32.03,4.97,29.10726241226356,0.1343243243243243,0.13220758164848184,0.0054205388251026545,0.09769991721540196,0.09788275077573268,0.09528792430617458
graph_035_mu_0_4_node_68,19,0.05847953216374269,0.0007523370439652229,0.38917023763147646,2.5695695695695697,0.01970800342747187,16.261,2.739,14.99008455988456,0.1441578947368421,0.061339285191409354,0.0030011779331796597,0.10857725737450312,0.10867799964865264,0.037435715584526505
graph_035_mu_0_4_node_69,45,0.12403100775193798,0.002982712509654345,0.432842287694974,2.31031031031031,0.062129487926109506,40.445,4.555,35.48576288900728,0.10122222222222223,0.07935840477970697,0.0049495461349968245,0.06612765113288102,0.06629535312969485,0.117522967187311
graph_035_mu_0_4_node_70,28,0.12169312169312169,0.0012755793464405403,0.408923454768727,2.4454454454454453,0.03974251025351359,24.881,3.119,22.13239595959596,0.11139285714285714,0.0542376058849293,0.003389472366435661,0.07509964751727945,0.07521442067594354,0.06576623431270125
graph_035_mu_0_4_node_71,17,0.022058823529411766,0.0007219473784330556,0.3786959818043973,2.640640640640641,0.01497449736548608,14.473,2.527,13.41890506993007,0.14864705882352938,0.031223285192137275,0.0029541095906811935,0.11507918503142758,0.11517212451999977,0.015883515333966414
graph_035_mu_0_4_node_72,28,0.15076923076923077,0.0011642963800569416,0.4036363636363636,2.4774774774774775,0.03859719673737074,25.047,2.953,22.154783216783215,0.1054642857142857,0.05102773934986214,0.0032128474079388455,0.06973554146112285,0.06984421578402689,0.06978582981171706
graph_035_mu_0_4_node_73,26,0.055384615384615386,0.0014046902229822903,0.39753282928770395,2.5155155155155153,0.023987320921662877,22.021,3.979,20.455420798095954,0.15303846153846154,0.1958711868874421,0.004324581188744873,0.11982227251240168,0.11996860246867748,0.07310863446420604
graph_035_mu_0_4_node_74,38,0.0953058321479374,0.0030563951451305672,0.42223161453930685,2.3683683683683685,0.0355185432177411,32.491,5.509,29.86360031513528,0.14497368421052634,0.2806174360523347,0.0057241229488338725,0.10917171935597057,0.1093743418445178,0.15486395662871003
graph_035_mu_0_4_node_75,31,0.08172043010752689,0.001818740544791481,0.4085889570552147,2.4474474474474475,0.03255620026167546,27.494,3.506,24.47768768002387,0.11309677419354838,0.0589153106083327,0.003774401923869149,0.07682177748299532,0.07695079336406008,0.07036709976238453
graph_035_mu_0_4_node_76,21,0.01904761904761905,0.0011368035175986228,0.3894736842105263,2.5675675675675675,0.01755969396331988,18.089,2.911,16.587455330453857,0.1386190476190476,0.03317199324116418,0.003399853628023101,0.10508835704148067,0.10519542570898002,0.015829421757941272
graph_035_mu_0_4_node_77,38,0.06685633001422475,0.002831189175582393,0.4220532319391635,2.369369369369369,0.03826630376855486,33.574,4.426,29.945741044292447,0.11647368421052633,0.08027068310250558,0.0047539819917548805,0.07991798862272066,0.08008086664057658,0.08495428654942574
graph_035_mu_0_4_node_78,27,0.042735042735042736,0.001719355355427505,0.40379951495553756,2.4764764764764764,0.024302662040289972,23.083,3.917,21.255223283680586,0.14507407407407408,0.09541514292306641,0.004310341057443319,0.11031944018570397,0.11046350533294062,0.04506312557777831
graph_035_mu_0_4_node_79,56,0.09433962264150944,0.00490813127347351,0.4532667876588022,2.206206206206206,0.07055692317557342,50.088,5.912,44.07854655332785,0.10557142857142858,0.1195425090270083,0.0063114866695012746,0.06983738510916025,0.07005507440719369,0.16130832654689112
graph_035_mu_0_4_node_80,14,0.02197802197802198,0.0005006821949433826,0.3765548435733132,2.655655655655656,0.013580161159378601,11.686,2.314,11.03353686868687,0.16528571428571429,0.031399725905501746,0.002596320889880147,0.13474724333114427,0.13483234088707075,0.008074180944038098
graph_035_mu_0_4_node_81,17,0.051470588235294115,0.0006665491215375332,0.383199079401611,2.6096096096096097,0.01590643586096598,14.722,2.278,13.449799583749584,0.134,0.05930808682964577,0.00249127399276081,0.09762257909562257,0.09770637269107058,0.039327987263620884
graph_035_mu_0_4_node_82,26,0.13846153846153847,0.0012468299332206916,0.3951740506329114,2.5305305305305303,0.023802392781563052,23.128,2.872,20.571331720567017,0.11046153846153846,0.10422703248923976,0.0030094068323901144,0.07438381250904601,0.07448949378880329,0.11188062029331468
graph_035_mu_0_4_node_83,24,0.03985507246376811,0.001361894015121549,0.40298507462686567,2.4814814814814814,0.026068658469696752,20.252,3.748,18.879765499722158,0.15616666666666665,0.07969413233911148,0.0043023334297021395,0.12305306591305412,0.1231908988359883,0.03410641993538168
graph_035_mu_0_4_node_84,27,0.1339031339031339,0.001294307736759579,0.40396279822078446,2.4754754754754753,0.03558494149974509,24.088,2.912,21.36575531968032,0.10785185185185185,0.06355727492712664,0.0031030506208532863,0.0720575290304408,0.07216468770841653,0.0763815612229763
graph_035_mu_0_4_node_85,18,0.0718954248366013,0.0006459351149048033,0.3919183993723029,2.5515515515515514,0.02226345474486286,15.471,2.529,14.213792407592406,0.1405,0.04192691731807608,0.002732755777542616,0.10415121208626456,0.10424423413813017,0.029845562304271326
graph_035_mu_0_4_node_86,22,0.05627705627705628,0.001091787102423849,0.39595719381688466,2.5255255255255253,0.021497435665657857,18.987,3.013,17.361735638398407,0.13695454545454544,0.09824127182348905,0.0032978068633335296,0.10122762106706,0.10133844841661045,0.05919447598722536
graph_035_mu_0_4_node_87,23,0.06719367588932806,0.0009820516775442146,0.39627132090440303,2.5235235235235236,0.025887166184189552,20.284,2.716,18.193566344439873,0.11808695652173913,0.0456194729915891,0.002927342559290297,0.08135524958324146,0.08145517683187445,0.04589521045537478
graph_035_mu_0_4_node_88,24,0.09420289855072464,0.0011799744169942727,0.40104375752709753,2.4934934934934936,0.02688130158709737,21.187,2.813,18.980211455211453,0.11720833333333333,0.05087454362040421,0.003023809099488487,0.08055552461930171,0.08065902303634179,0.05433379507566862
graph_035_mu_0_4_node_89,23,0.09881422924901186,0.0009732229278441018,0.4018503620273532,2.4884884884884886,0.02856711710240377,19.862,3.138,18.14020337995338,0.13643478260869568,0.05637579086714224,0.0033772264856683602,0.09987600613790816,0.09999143465051995,0.047749373510566726
graph_035_mu_0_4_node_90,46,0.11690821256038647,0.0037275109971663277,0.4383501535761299,2.2812812812812813,0.05152082483157792,40.781,5.219,36.22040505943316,0.11345652173913044,0.14564591083335382,0.0054844140097078465,0.07706284906591812,0.07725494515270033,0.15482099312715478
graph_035_mu_0_4_node_91,16,0.09166666666666666,0.0005643637282245141,0.3769811320754717,2.6526526526526526,0.01588043802269649,14.107,1.893,12.721024153624153,0.1183125,0.0844309037124172,0.002068066622837282,0.08271035359081125,0.08277999274628019,0.06752883722844376
graph_035_mu_0_4_node_92,27,0.09971509971509972,0.0014268821834262395,0.4023358840112767,2.4854854854854853,0.028090357240983743,23.618,3.382,21.30294416833167,0.12525925925925926,0.08530254770553107,0.0035646797776521257,0.08831277623919502,0.08843720123105714,0.07357114875583788
graph_035_mu_0_4_node_93,19,0.022058823529411766,0.0006602879922946664,0.3794151158374478,2.635635635635636,0.016399088085917266,16.514,2.486,15.03084925074925,0.1308421052631579,0.027723748579556628,0.0028900757162069663,0.09531753976255404,0.09540898610856635,0.025943265480232982
graph_035_mu_0_4_node_94,27,0.07977207977207977,0.0015237348621328906,0.4095940959409594,2.4414414414414414,0.030303830600190276,23.013,3.987,21.244774698907907,0.14766666666666667,0.15726435616774734,0.00414594223916714,0.11228120716323539,0.11242784532176685,0.08439736806313042
graph_035_mu_0_4_node_95,20,0.12105263157894737,0.0007394738451266863,0.3872093023255814,2.5825825825825826,0.02236793529303699,17.821,2.179,15.88139466089466,0.10894999999999999,0.06305121048334479,0.0022995337107618355,0.07306308193213579,0.0731432557546689,0.06963649970828692
graph_035_mu_0_4_node_96,22,0.1038961038961039,0.0008872951332669766,0.39470564994073487,2.5335335335335336,0.02669634529130079,19.086,2.914,17.365792673992672,0.13245454545454544,0.08044172070537214,0.0030683557064613708,0.09551085847019564,0.09561805222905624,0.05902374501806699
graph_035_mu_0_4_node_97,15,0.08571428571428572,0.0005035265312172332,0.3769811320754717,2.6526526526526526,0.01379581461794215,12.942,2.058,11.877852064602065,0.1372,0.11498646820786929,0.0021875858143221853,0.10133352184227133,0.10140922006326047,0.061576391779969215
graph_035_mu_0_4_node_98,26,0.23076923076923078,0.0008816338959282266,0.408923454768727,2.4454454454454453,0.04220692635021008,23.895,2.105,20.725731746031748,0.08096153846153845,0.036398001791883364,0.0022892585348151923,0.04982496728078123,0.049902456036349845,0.07825744355537848
graph_035_mu_0_4_node_99,25,0.04743083003952569,0.001238502781203912,0.39238020424194814,2.5485485485485486,0.02059713108193065,21.898,3.102,19.754690907991215,0.12408,0.10987875204412391,0.0035341561291483154,0.08895151670539528,0.08906563350462116,0.06082448544599776
graph_035_mu_0_4_node_100,19,0.05263157894736842,0.0007697737497530686,0.3858632676709154,2.5915915915915915,0.019092989084394982,16.123,2.877,14.976773830336331,0.15142105263157896,0.08615804998685186,0.0032893836200476104,0.11782879621547224,0.11793460551106132,0.033123138315864845
graph_035_mu_0_4_node_101,24,0.06884057971014493,0.0011432116507650854,0.3978494623655914,2.5135135135135136,0.025693489074364265,20.454,3.546,18.89698307183013,0.14775,0.07960989485281483,0.0038155301036152064,0.11262027952586226,0.1127506979873317,0.048461343182529634
graph_035_mu_0_4_node_102,19,0.13450292397660818,0.0007293380325259215,0.38497109826589593,2.5975975975975976,0.019702361535355737,16.742,2.258,15.067234704184703,0.11884210526315789,0.06579514145754567,0.0023791201580241478,0.08246053788241514,0.08254360836329974,0.061565218765129416
