,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_090_mu_0_3_node_0,30,0.2413793103448276,0.0006664051025349673,0.41729323308270677,2.3963963963963963,0.0360648094197497,23.6,6.4,5.537357142857143,0.21333333333333332,0.04292363349175059,0.008164591434882457,0.12130755425408371,0.12151367581994299,0.1326013052375123
graph_090_mu_0_3_node_1,26,0.1956521739130435,0.000678416835054104,0.40478119935170176,2.4704704704704703,0.01658822513901622,18.001,7.999,4.039050072150072,0.30765384615384617,0.2201663013826326,0.010667815711281439,0.18720012986390383,0.18745763383692945,0.3364124032081012
graph_090_mu_0_3_node_2,16,0.05,0.0003135825551755508,0.38057142857142856,2.6276276276276276,0.010360609845133758,8.649,7.351,2.482520923520924,0.4594375,0.033238077456705484,0.012145541609127192,0.31886146998944215,0.31909797154740566,0.018297106868759738
graph_090_mu_0_3_node_3,20,0.07894736842105263,0.0005771228695511947,0.4100985221674877,2.4384384384384385,0.01592403815316496,13.665,6.335,4.013014652014653,0.31675,0.04012888145543144,0.009117332770072671,0.19617952152502238,0.1963834103868962,0.05842200443818012
graph_090_mu_0_3_node_4,27,0.16524216524216523,0.0005816690734939623,0.4141791044776119,2.4144144144144146,0.027783325062192228,21.482,5.518,6.801446428571429,0.2043703703703703,0.026641123867295176,0.007796978207276674,0.11632481386152553,0.11650250659296565,0.08324315906519923
graph_090_mu_0_3_node_5,17,0.08823529411764706,0.0003698070095296423,0.3702742772424018,2.700700700700701,0.007062372096550511,12.422,4.578,4.925272222222222,0.2692941176470588,0.06784194769804837,0.006363703276042989,0.16367253910644622,0.16381987525768768,0.09142148292010543
graph_090_mu_0_3_node_6,31,0.25161290322580643,0.0008919530128569172,0.43796580447172295,2.2832832832832834,0.035669648281630724,20.338,10.662,3.9006347430347432,0.3439354838709677,0.13102037984266476,0.012411902773917034,0.21213957894410299,0.2124828372871045,0.2116441715717698
graph_090_mu_0_3_node_7,33,0.22916666666666666,0.0008894953020946412,0.4393139841688654,2.2762762762762763,0.03421005964593596,21.58,11.42,4.104736538461538,0.346060606060606,0.14149686342489612,0.013144414056847936,0.21419462331508413,0.21456229929007686,0.2236763970143291
graph_090_mu_0_3_node_8,24,0.19202898550724637,0.0008672991024916325,0.40775510204081633,2.4524524524524525,0.014872419353996939,15.279,8.721,4.842501098901099,0.363375,0.37565044795003605,0.010704321652528367,0.2356509194785014,0.23593158503872502,0.38478044281975915
graph_090_mu_0_3_node_9,71,0.17348678601875533,0.004007027320543654,0.4752616555661275,2.104104104104104,0.06269346580850602,49.89,21.11,7.381922582901834,0.29732394366197185,0.2610978719148981,0.02409796009823663,0.178025099240353,0.17870571249362377,0.5142356178727087
