,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_051_mu_0_4_node_0,34,0.09274193548387097,0.0022795903913139254,0.4117889530090684,2.4284284284284285,0.02894198314128743,26.529,7.471,21.867947608101275,0.21973529411764708,0.4021016307573248,0.007752239282559361,0.15785339761803074,0.1581206589198851,0.25218158507749466
graph_051_mu_0_4_node_1,41,0.06951219512195123,0.003033048253949008,0.436054124836316,2.2932932932932935,0.04651313434841507,32.073,8.927,26.323148618804517,0.2177317073170732,0.1850435672829414,0.00952699359772985,0.15565199147799572,0.15597136220929883,0.1439042249211969
graph_051_mu_0_4_node_2,35,0.12121212121212122,0.0019324952007536919,0.4185169669040637,2.3893893893893896,0.037167090526271665,28.2,6.8,22.58103260772166,0.19428571428571426,0.19843028900866838,0.007130921501012598,0.1327169358403469,0.13296026021984766,0.1793220179270144
graph_051_mu_0_4_node_3,19,0.1286549707602339,0.0006417137345744388,0.3885647607934656,2.5735735735735736,0.01942518468503791,14.732,4.268,12.313968545343545,0.22463157894736843,0.22980920510692876,0.0044311086513611105,0.16294114700433668,0.1630938080557809,0.1433094973274884
graph_051_mu_0_4_node_4,43,0.1353658536585366,0.0024748203575315477,0.428204029147021,2.335335335335335,0.052652821463516276,36.318,6.682,27.84077789538892,0.1553953488372093,0.12555233825887058,0.007208833768073331,0.09891902136509693,0.0991582683376796,0.1828270052494322
graph_051_mu_0_4_node_5,24,0.12987012987012986,0.00086741238611936,0.3948616600790514,2.5325325325325325,0.022996041076961144,19.995,4.005,15.727069264069264,0.166875,0.15607556845332515,0.004384725674439105,0.10973173905810366,0.10987505028701637,0.14767863080694663
graph_051_mu_0_4_node_6,36,0.08021390374331551,0.0022449619532208987,0.4143508917461634,2.4134134134134135,0.03197385043387186,28.935,7.065,23.21577844389872,0.19625,0.26818638635515996,0.007448083781108552,0.13507418538645077,0.13532698652331163,0.21616109572980366
graph_051_mu_0_4_node_7,39,0.0796221322537112,0.0029429007573968,0.4229466553767993,2.364364364364364,0.037241641807884585,31.047,7.953,25.09179112020231,0.2039230769230769,0.2615002545342206,0.00830504028798732,0.14187454569873723,0.14215911245607382,0.2162514229885569
graph_051_mu_0_4_node_8,19,0.07602339181286549,0.0007555208375892812,0.39008199921905506,2.5635635635635636,0.01934371625808986,14.311,4.689,12.258667504717504,0.24678947368421053,0.14382096709483383,0.004933004801362931,0.1869964557895036,0.18716415522058724,0.07551533640987006
graph_051_mu_0_4_node_9,36,0.11229946524064172,0.00205799452766795,0.41816659690246966,2.3913913913913913,0.039176088314180756,28.541,7.459,23.173876514816452,0.20719444444444446,0.2308247376998939,0.007806623997260139,0.14505008847410977,0.14531696105797837,0.17954120179400915
