,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_091_mu_0_2_node_10,27,0.34,0.0015834003231523274,0.3766968325791855,2.6546546546546548,0.015435234629172227,19.007,7.993,2.378375,0.296037037037037,0.37187323595940314,0.008176733178556375,0.17373820536540235,0.17404239951957717,0.8371582836883109
graph_091_mu_0_2_node_11,37,0.3277310924369748,0.0028992878795936227,0.3964285714285714,2.5225225225225225,0.02996890649088522,27.019,9.981,2.7078111111111114,0.2697567567567567,0.2791405634222978,0.010356550817522915,0.15591201923076922,0.15629207480674057,0.7270234542288408
graph_091_mu_0_2_node_12,24,0.2597402597402597,0.001914200640683525,0.37303958177744584,2.680680680680681,0.01086454876268167,14.011,9.989,1.4030666666666665,0.41620833333333335,0.5701841761338271,0.010179618012371707,0.26280485829959516,0.2631848419743935,0.7416329529143115
graph_091_mu_0_2_node_13,29,0.3448275862068966,0.0018655143489432577,0.3863109048723898,2.5885885885885886,0.021737982965245102,20.006,8.994,2.224753968253968,0.3101379310344828,0.31617811127737544,0.009261437603567227,0.18353235694277711,0.18387465971167996,0.702907623647784
graph_091_mu_0_2_node_14,32,0.3407258064516129,0.0019091453343736344,0.38408304498269896,2.6036036036036037,0.023682690289733153,25.007,6.993,3.576761904761905,0.21853125,0.17808887695893252,0.00728580767114527,0.12267150635208708,0.12293777466866068,0.636458154426233
graph_091_mu_0_2_node_15,21,0.3216374269005848,0.000876926157128267,0.3624818577648766,2.7587587587587588,0.007919426345149897,15.998,5.002,3.2028000000000003,0.2381904761904762,0.2520757948468199,0.005113295404559263,0.13525064011379798,0.13544098193432785,0.7534519000355706
graph_091_mu_0_2_node_16,23,0.1761904761904762,0.001250144677756196,0.3712374581939799,2.6936936936936937,0.012786130922093774,13.997,9.003,1.5552817460317465,0.39143478260869563,0.2977406244026075,0.009286046681619533,0.24337206614509252,0.2437145545934518,0.4292744546281026
graph_091_mu_0_2_node_17,40,0.35988620199146515,0.0024851279542554574,0.398961661341853,2.5065065065065064,0.0451533339485368,29.028,10.972,2.6469494949494945,0.27429999999999993,0.3063899259197669,0.011386994450482916,0.15895885457673575,0.15937669344536237,0.7814802503902091
graph_091_mu_0_2_node_18,23,0.2761904761904762,0.0010760614610008685,0.37443778110944526,2.670670670670671,0.018086633852709134,15.008,7.992,1.8782857142857141,0.3474782608695651,0.28101586725101413,0.008229495405796055,0.21027800269905528,0.21058206625073883,0.49213165609764215
graph_091_mu_0_2_node_19,30,0.4482758620689655,0.000926500503314397,0.3786959818043973,2.640640640640641,0.04451118876854095,25.029,4.971,5.0435,0.1657,0.11109525259671173,0.005208194762918521,0.09034415584415584,0.09053344845498955,0.5582696143569058
graph_091_mu_0_2_node_20,27,0.19943019943019943,0.001974795104624365,0.37755102040816324,2.6486486486486487,0.01365134276208452,16.996,10.004,1.6998632352941172,0.37051851851851847,0.3307633869585711,0.010318491490705666,0.22742428159384673,0.2278049219287377,0.5612413204232739
graph_091_mu_0_2_node_21,36,0.35079365079365077,0.002263005670344894,0.3908450704225352,2.5585585585585586,0.03223242618750309,26.015,9.985,2.6060000000000008,0.27736111111111106,0.2840017746409564,0.0103566555823436,0.1610138248847926,0.16139400366266768,0.73907659044157
graph_091_mu_0_2_node_22,37,0.29411764705882354,0.002456139427070166,0.39161113288906313,2.5535535535535536,0.02939028157671679,28.285,8.715,3.258744047619049,0.23554054054054058,0.18966608052924186,0.009148108998722062,0.13354957380927526,0.13388146987101385,0.5885289062672039
graph_091_mu_0_2_node_23,24,0.35064935064935066,0.001224762428036639,0.37641296156744536,2.6566566566566565,0.01941806408408476,17.006,6.994,2.432,0.2914166666666667,0.1781104703692452,0.0072868583981369915,0.1705644599303136,0.1708306041561294,0.407362527715951
graph_091_mu_0_2_node_24,33,0.2727272727272727,0.0026330797038438985,0.3920722135007849,2.5505505505505504,0.025014799728523992,22.027,10.973,2.0081,0.33251515151515143,0.27953206326697566,0.011432344562306743,0.19942142857142864,0.1998390828489625,0.5601271796524673
graph_091_mu_0_2_node_25,17,0.20588235294117646,0.001189473422514286,0.36130198915009043,2.7677677677677677,0.0075549520892591706,9.01,7.99,1.1285011904761904,0.4700000000000001,0.546675206389079,0.008124146709472193,0.3072214573421469,0.30752530610525447,0.6152360510078868
graph_091_mu_0_2_node_26,42,0.3346153846153846,0.0033426459855901403,0.40056134723336007,2.4964964964964964,0.04323257248619518,31.005,10.995,2.82009090909091,0.2617857142857143,0.3067734156627372,0.011411575053180831,0.15060718252499072,0.15102596011835778,0.836884974816981
graph_091_mu_0_2_node_27,22,0.16842105263157894,0.0016969672045472695,0.3766968325791855,2.6546546546546548,0.014318794010063902,12.023,9.977,1.2062944444444443,0.45349999999999985,0.624598628198363,0.010164913016617778,0.29331163913841396,0.2936911089208705,0.6867267752062296
graph_091_mu_0_2_node_28,25,0.29333333333333333,0.0019718566170667754,0.3724832214765101,2.684684684684685,0.013990950348369332,15.019,9.981,1.5056944444444444,0.39924000000000004,0.5485265182381899,0.010169722620117456,0.2494294425087108,0.24980915102845003,0.8235920095007113
graph_091_mu_0_2_node_29,27,0.35327635327635326,0.0019293857238865115,0.38290532771176694,2.6116116116116115,0.03244203887296786,18.032,8.968,2.012375,0.332148148148148,0.2504725507160715,0.00930718707199203,0.1991684782608696,0.19950974043003994,0.5023221386339994
graph_091_mu_0_2_node_30,24,0.2572463768115942,0.0013369132776548467,0.36836283185840707,2.714714714714715,0.011415321353489164,16.995,7.005,2.4275604395604398,0.291875,0.23173705836653777,0.007225207877067621,0.17090452961672475,0.1711710919587728,0.5613558078224316
graph_091_mu_0_2_node_31,40,0.3782051282051282,0.002682035275133754,0.3986432561851556,2.5085085085085086,0.05340409773927987,31.017,8.983,3.4540476190476177,0.22457500000000005,0.20056253858382828,0.009412217925239795,0.12649495144382278,0.12683712244578324,0.6918990761629114
graph_091_mu_0_2_node_32,25,0.3359683794466403,0.0016705220682949166,0.36580007323324787,2.7337337337337337,0.009710316926335344,17.002,7.998,2.125892857142857,0.31992,0.4390733544692654,0.008149726864887899,0.19042081949058698,0.19072515745095062,0.8782712682804813
graph_091_mu_0_2_node_33,20,0.19473684210526315,0.0011553579667864346,0.38275862068965516,2.6126126126126126,0.020423221975793097,11.01,8.99,1.22515873015873,0.4495000000000001,0.19442788095240354,0.009440278647075931,0.2899242424242425,0.2902661588534389,0.23787554677275852
graph_091_mu_0_2_node_34,29,0.43349753694581283,0.0010731232576028356,0.38202676864244745,2.6176176176176176,0.07463993868133559,23.006,5.994,3.839133333333334,0.20668965517241378,0.12469373350298552,0.006302065428729833,0.11525834542815676,0.11548654932014162,0.4782793847239076
graph_091_mu_0_2_node_35,16,0.35833333333333334,0.0008754336234119129,0.3596112311015119,2.780780780780781,0.008988564693231721,10.998,5.002,2.201955555555555,0.312625,0.3010169942176797,0.005094856633905506,0.1853434552564987,0.18553372474284224,0.6593181323198248
graph_091_mu_0_2_node_36,17,0.19117647058823528,0.001139401966452582,0.3635371179039301,2.750750750750751,0.007636752325009556,10.112,6.888,1.4773172161172157,0.40517647058823536,0.4211743471542767,0.007026142614604278,0.2543788542236817,0.2546408276601609,0.6057820471036682
graph_091_mu_0_2_node_37,24,0.4891304347826087,0.0008392415502091141,0.37151357381926364,2.6916916916916915,0.01961143378267868,19.01,4.99,3.811999999999999,0.20791666666666672,0.14604226751272176,0.005170062314537675,0.11602536997885834,0.11621529897699133,0.5557672647087304
graph_091_mu_0_2_node_38,41,0.32793522267206476,0.0032153129971444123,0.39470564994073487,2.5335335335335336,0.03155346635835011,29.061,11.939,2.4356757575757575,0.29119512195121944,0.3496961194631526,0.01236943679687167,0.17042259110216854,0.17087723986214645,0.8200238874227879
graph_091_mu_0_2_node_39,31,0.32688172043010755,0.0021227326301458643,0.39008199921905506,2.5635635635635636,0.025481145541736073,20.019,10.981,1.824146969696969,0.35422580645161283,0.3564847453934074,0.01133965520115017,0.21524992332040066,0.21566781804358595,0.64876122123385
graph_091_mu_0_2_node_40,17,0.20952380952380953,0.0009342676627549103,0.3571683947086164,2.7997997997998,0.006382554386135641,11.011,5.989,1.844134343434343,0.3522941176470587,0.38863612177381474,0.006107757926531482,0.21396962375954878,0.21419742889190088,0.6471097980311683
graph_091_mu_0_2_node_41,44,0.34494773519163763,0.0029335657265053034,0.4059325477448192,2.4634634634634636,0.061146414790022016,33.021,10.979,3.0085777777777776,0.24952272727272728,0.257321642354359,0.011478176885130338,0.1425501924236101,0.14296842500694493,0.7497807129097662
graph_091_mu_0_2_node_42,21,0.391812865497076,0.0008575081738025952,0.3588362068965517,2.7867867867867866,0.010880036426868517,14.018,6.982,2.0101999999999998,0.3324761904761904,0.45730902822072556,0.007095742693340256,0.19941081081081083,0.19967643801107143,0.8502699378184548
graph_091_mu_0_2_node_43,34,0.3850267379679144,0.0015902624410996174,0.38571428571428573,2.5925925925925926,0.04521079964946229,27.046,6.954,3.89470476190476,0.2045294117647059,0.1554321583244661,0.007285786487384779,0.1139275935299203,0.11419241821125857,0.6032024460690772
graph_091_mu_0_2_node_44,22,0.47186147186147187,0.0006679146247503532,0.3757051523128996,2.6616616616616615,0.02078421900093645,18.004,3.996,4.507333333333334,0.18163636363636362,0.14051509121529718,0.00411471932234175,0.09989268292682928,0.10004477249713957,0.6325911193920465
graph_091_mu_0_2_node_45,38,0.2873015873015873,0.0029995385477787962,0.39176470588235296,2.5525525525525525,0.02667122263289789,26.018,11.982,2.171906060606061,0.31531578947368427,0.4213614185959791,0.012338063934905956,0.18717170745920744,0.18762788740244865,0.8789321433994882
graph_091_mu_0_2_node_46,36,0.29590017825311943,0.003069913953999783,0.39161113288906313,2.5535535535535536,0.022818603191306342,24.021,11.979,2.0059636363636364,0.33274999999999993,0.3888363479686633,0.012370541731039015,0.19958939336707715,0.2000453897686829,0.7462653324492485
graph_091_mu_0_2_node_47,20,0.2736842105263158,0.0013945219337692454,0.3634048744998181,2.7517517517517516,0.0076931534857386675,12.015,7.985,1.505952380952381,0.3992500000000001,0.5465533975338148,0.008119065640359368,0.24944295900178254,0.24974668706730718,0.8203523555792201
graph_091_mu_0_2_node_48,47,0.1877890841813136,0.0057940392312790506,0.41607663473552686,2.4034034034034035,0.03847427233084676,30.068,16.932,1.7765480392156867,0.3602553191489362,0.40949433472058655,0.01767473698427307,0.2197165366279291,0.22036125061274178,0.7257178614261552
graph_091_mu_0_2_node_49,21,0.1523809523809524,0.0020810565535871427,0.38349328214971207,2.6076076076076076,0.014066618749335612,10.027,10.973,0.9142454545454543,0.5225238095238096,0.706310954900388,0.011161053518841751,0.35369556451612905,0.3541128376197343,0.6429649781216699
graph_091_mu_0_2_node_50,20,0.17647058823529413,0.0012532428298766404,0.3689069423929099,2.710710710710711,0.011546209514560883,12.018,7.982,1.5067857142857142,0.39910000000000007,0.3688378047562371,0.00816925463052964,0.2493248663101604,0.2496284803723686,0.5078971848437329
graph_091_mu_0_2_node_51,37,0.3092436974789916,0.002432190945329894,0.3981666002391391,2.5115115115115114,0.0555181570964151,25.027,11.973,2.0910883838383834,0.3235945945945947,0.2758634443061893,0.012526632178850843,0.19303861514829254,0.19349441814961943,0.5529237948650696
graph_091_mu_0_2_node_52,17,0.08571428571428572,0.0011113922395069537,0.3694526627218935,2.7067067067067065,0.011535728550330382,7.025,9.975,0.7048166666666666,0.5867647058823529,0.6034920037777345,0.010180683589727155,0.41525871794871805,0.4156379676335518,0.3630551908179782
graph_091_mu_0_2_node_53,18,0.17647058823529413,0.0015816275394033795,0.3778366111951589,2.6466466466466465,0.014206724993949345,9.029,8.971,1.0077142857142856,0.49838888888888894,0.6042586430586057,0.009125689583569784,0.3319860426929392,0.332327185196595,0.6042983683725738
graph_091_mu_0_2_node_54,26,0.21739130434782608,0.0016587101453423984,0.38334612432847276,2.6086086086086087,0.02218353205019944,16.174,9.826,1.6506277777777782,0.37792307692307703,0.25124468798362265,0.010235248003434222,0.23309181516158262,0.2334656615175351,0.3851390055872427
graph_091_mu_0_2_node_55,18,0.2679738562091503,0.0015933970268286889,0.3662023460410557,2.730730730730731,0.008082496155077086,11.02,6.98,1.580171428571429,0.38777777777777794,0.48203840691153743,0.007091799057980655,0.24055439377085644,0.24081988437472668,0.7583682925512825
graph_091_mu_0_2_node_56,23,0.33201581027667987,0.001652086223453324,0.3713754646840149,2.6926926926926926,0.01237588569233065,14.011,8.989,1.5591607142857147,0.39082608695652177,0.5882105566271331,0.009136003681729033,0.24288503483240334,0.24322699130579464,0.9153896918118418
graph_091_mu_0_2_node_57,29,0.35714285714285715,0.0016076365734274446,0.38735944164404806,2.5815815815815815,0.039944587090638466,21.016,7.984,2.633285714285714,0.27531034482758626,0.18711761894866805,0.008347061436461174,0.15963607843137256,0.15993997660397996,0.49192897042512734
graph_091_mu_0_2_node_58,29,0.42450142450142453,0.0011208367309568134,0.3759879563417388,2.65965965965966,0.025306929354789766,23.018,5.982,3.8507333333333347,0.20627586206896553,0.17022644257463268,0.006204502053962861,0.1150058055152395,0.11523355280377306,0.6256539728492395
graph_091_mu_0_2_node_59,36,0.2816399286987522,0.003108074881791198,0.39705882352941174,2.5185185185185186,0.02717338837987761,23.038,12.962,1.7781258741258745,0.36005555555555546,0.4208948353374641,0.013385467921800922,0.21956810225062515,0.2200614624070701,0.7142068450804474
graph_091_mu_0_2_node_60,32,0.29838709677419356,0.0024061924508864403,0.391304347826087,2.5555555555555554,0.02440248160501236,21.019,10.981,1.9152461760461768,0.34315625,0.4291102395838373,0.011278218737189956,0.20712862621581593,0.20754655275703868,0.8199817230740353
graph_091_mu_0_2_node_61,22,0.3333333333333333,0.0010849536728306315,0.37192851824274015,2.6886886886886887,0.018426978274744016,16.062,5.938,2.712866666666666,0.2699090909090908,0.1438582832817413,0.006197807272167955,0.1560569500674764,0.15628290269060058,0.3875244114363525
graph_091_mu_0_2_node_62,35,0.20265151515151514,0.00329721923679037,0.40478119935170176,2.4704704704704703,0.02978497810200459,20.027,14.973,1.3379871794871792,0.42780000000000007,0.526622049808831,0.015417803175999166,0.27211842105263145,0.27268814982193396,0.6682423044572745
graph_091_mu_0_2_node_63,27,0.35327635327635326,0.001846561865191322,0.3804265041888804,2.6286286286286287,0.01874796028983893,18.009,8.991,2.0038035714285716,0.33299999999999996,0.3291143343970051,0.009245982712056818,0.19976965772432936,0.20011179430897028,0.6586944665742769
graph_091_mu_0_2_node_64,40,0.3285917496443812,0.002726315813273906,0.3986432561851556,2.5085085085085086,0.03149830767343408,29.005,10.995,2.6382626262626254,0.27487499999999987,0.3216015425724649,0.011392175933859609,0.15933794068760387,0.15975665448038717,0.8188754641413271
graph_091_mu_0_2_node_65,42,0.40534262485482,0.002338302949010463,0.4004008016032064,2.4974974974974975,0.04856501194891821,33.016,8.984,3.6763333333333326,0.21390476190476193,0.25082023912710905,0.009323891204783835,0.11976497607655508,0.12010723727408461,0.9206722981594269
graph_091_mu_0_2_node_66,16,0.125,0.0011394352183498927,0.36700955180014694,2.724724724724725,0.00910220394669369,7.096,8.904,0.7999047619047621,0.5565,0.54248697444251,0.009084410748784901,0.38585275362318844,0.3861912990417705,0.42305309988505474
graph_091_mu_0_2_node_67,22,0.23157894736842105,0.0013828288288307083,0.37,2.7027027027027026,0.009759340070235054,14.006,7.994,1.7532637362637362,0.3633636363636364,0.4024503948779605,0.008171778675393145,0.22205599147534638,0.22236010778725324,0.6531203514152162
graph_091_mu_0_2_node_68,32,0.3084677419354839,0.0023458780985198065,0.38917023763147646,2.5695695695695697,0.023691346851562378,21.038,10.962,1.9202101010101018,0.3425625,0.32066278344453053,0.011358565015540877,0.20669822755860498,0.20711543186551495,0.6141191817594694
graph_091_mu_0_2_node_69,29,0.3916256157635468,0.0016600901005324822,0.3801369863013699,2.630630630630631,0.01847429456129236,21.006,7.994,2.6281071428571425,0.2756551724137931,0.2925772468342481,0.00822078165790355,0.1598635294117647,0.16016780791345964,0.7683656794439664
graph_091_mu_0_2_node_70,20,0.3137254901960784,0.0009330924802785839,0.36208771293947084,2.7617617617617616,0.011175730137098654,13.008,6.992,1.8613333333333335,0.3495999999999999,0.38407688660428685,0.007124365204454499,0.21184008148714026,0.2121060686679645,0.6588209397392623
graph_091_mu_0_2_node_71,34,0.28830645161290325,0.002386046253919671,0.39880239520958083,2.5075075075075075,0.05003425654324856,22.026,11.974,1.840236363636363,0.35217647058823526,0.27589931569874987,0.01252763938774484,0.2137347679543687,0.2141905048709811,0.48382232020823757
graph_091_mu_0_2_node_72,17,0.17142857142857143,0.0010196964468502207,0.3592233009708738,2.7837837837837838,0.009370714019595962,10.016,6.984,1.435371428571428,0.41082352941176475,0.44950121276239985,0.007103758297291366,0.25854588578726506,0.25881150821523263,0.5785809969405888
graph_091_mu_0_2_node_73,20,0.26842105263157895,0.0011073925915716873,0.37826580840590684,2.6436436436436437,0.019935341828341686,12.012,7.988,1.5042857142857142,0.3994000000000001,0.25923779588033147,0.008249389432945982,0.24954545454545457,0.2498492966750281,0.3893917357870465
graph_091_mu_0_2_node_74,28,0.3835978835978836,0.0012948958494071068,0.3881118881118881,2.5765765765765765,0.03451493708863407,20.01,7.99,2.505,0.28535714285714275,0.22302195626115548,0.008292430089734076,0.1664285714285714,0.1667326746482413,0.5579687856407178
graph_091_mu_0_2_node_75,21,0.22380952380952382,0.001270293109725299,0.3755639097744361,2.6626626626626626,0.015610117408114299,13.003,7.997,1.626125,0.38080952380952393,0.20359711244268716,0.00833209790560138,0.23518823529411764,0.23549244262814095,0.33096519015684
graph_091_mu_0_2_node_76,28,0.28923076923076924,0.0019805806681264236,0.38290532771176694,2.6116116116116115,0.015430507902506448,19.009,8.991,2.114833333333333,0.32110714285714287,0.38642928923114356,0.009208884401892289,0.19126798378926038,0.1916101464320542,0.7733977912081015
graph_091_mu_0_2_node_77,19,0.4269005847953216,0.0010764237926028024,0.3679558011049724,2.7177177177177176,0.012777005455198075,13.009,5.991,2.172366666666667,0.31531578947368427,0.3921122435795127,0.0060888882222621165,0.18717613636363636,0.18740405255995385,0.8500728487845745
graph_091_mu_0_2_node_78,22,0.34210526315789475,0.0009127631144321267,0.37206703910614525,2.6876876876876876,0.015156520327954585,15.006,6.994,2.146,0.3179090909090909,0.2731571296309325,0.00718371699897156,0.18900142247510668,0.18926752619650797,0.5465846674251305
graph_091_mu_0_2_node_79,17,0.3014705882352941,0.0010207988693195051,0.35819290068124776,2.7917917917917916,0.005665265303021811,11.008,5.992,1.8378666666666663,0.35247058823529404,0.38529251695030914,0.0060951762091167065,0.21395073891625618,0.2141786584508698,0.706876973716259
graph_091_mu_0_2_node_80,25,0.29,0.0014930756319703295,0.383199079401611,2.6096096096096097,0.024821737074330313,16.02,8.98,1.7847222222222225,0.3592,0.19424911720275428,0.009429713026713447,0.21893147502903612,0.21927314143944723,0.3460353961529702
graph_091_mu_0_2_node_81,19,0.29239766081871343,0.0012334119578610132,0.367414490621552,2.7217217217217216,0.011982542336060371,12.028,6.972,1.7291238095238097,0.36694736842105247,0.39949156516330186,0.0071025856136822585,0.2247617302052785,0.22502693681017663,0.6862213817886649
graph_091_mu_0_2_node_82,16,0.18333333333333332,0.001034017480498866,0.36660550458715596,2.7277277277277276,0.009421218265931706,8.024,7.976,1.006952380952381,0.4985,0.3687749213307951,0.008162615878372663,0.33205743589743586,0.332360729643695,0.3693384932053271
graph_091_mu_0_2_node_83,31,0.23010752688172043,0.0033707152291637546,0.3978494623655914,2.5135135135135136,0.023034575843660993,18.055,12.945,1.3956532634032632,0.4175806451612901,0.49831422876432746,0.013302827686376594,0.2639172629051621,0.26440978943023125,0.6925773217602996
graph_091_mu_0_2_node_84,24,0.4782608695652174,0.0008741357078979064,0.37206703910614525,2.6876876876876876,0.02187477360311354,19.021,4.979,3.825199999999999,0.20745833333333338,0.14173742642570103,0.00516409017349577,0.11574630021141648,0.11593581072002576,0.540093968530715
graph_091_mu_0_2_node_85,27,0.23,0.0020849229573920844,0.38129770992366413,2.6226226226226226,0.014678859552349295,15.032,11.968,1.257172727272727,0.44325925925925946,0.6838344040544032,0.012195642166899378,0.2847777710661431,0.28523303722388926,0.7990893070434925
graph_091_mu_0_2_node_86,41,0.25121951219512195,0.0034573250871257496,0.413151364764268,2.4204204204204203,0.06050969416714981,26.021,14.979,1.7375835164835172,0.3653414634146342,0.34504043538463003,0.015672033073644637,0.22350524233054678,0.22407545940919715,0.5988459384787823
graph_091_mu_0_2_node_87,20,0.2875816993464052,0.000987021413314762,0.3757051523128996,2.6616616616616615,0.015358295831190647,12.013,7.987,1.5046428571428572,0.39935000000000004,0.3120208136487903,0.008203654382964267,0.24950757575757576,0.24981137988025978,0.4296503360685997
graph_091_mu_0_2_node_88,28,0.4312169312169312,0.0009864493914322466,0.38188073394495414,2.6186186186186187,0.04661750582979706,22.016,5.984,3.6825333333333323,0.21371428571428572,0.13791191568606573,0.006260558313630776,0.1196503167420815,0.11987812276770055,0.5066534227521129
graph_091_mu_0_2_node_89,18,0.20915032679738563,0.001055548685194953,0.374578177727784,2.66966966966967,0.016789198942768264,10.008,7.992,1.2525714285714284,0.4440000000000002,0.19312225905605274,0.008343021184977898,0.2853596059113299,0.28566355382302167,0.24167528579564346
graph_091_mu_0_2_node_90,31,0.18064516129032257,0.003471694244581793,0.3958003169572108,2.5265265265265264,0.024116869737549094,15.011,15.989,0.9389577380952381,0.5157741935483868,0.5621046687087666,0.016464367411626105,0.3475130280604377,0.3481211605103629,0.5272464956255289
graph_091_mu_0_2_node_91,15,0.2761904761904762,0.0006263508340810787,0.35602280826799715,2.808808808808809,0.008079962183176819,9.023,5.977,1.514,0.3984666666666667,0.3367435449311811,0.006092949845522122,0.24888846153846153,0.24911577616694155,0.5060513574091601
graph_091_mu_0_2_node_92,28,0.3353846153846154,0.0017219098894324049,0.38497109826589593,2.5975975975975976,0.025016231291970878,19.023,8.977,2.120166666666667,0.32060714285714287,0.25539342965850803,0.009311071248975183,0.19091945288753795,0.19126108324036292,0.5120626852145115
graph_091_mu_0_2_node_93,21,0.23391812865497075,0.0011206374191420705,0.36580007323324787,2.7337337337337337,0.01114465743939013,13.032,7.968,1.638,0.3794285714285715,0.3686428222695091,0.008154038316552948,0.23418039215686276,0.23448349713788172,0.5542361141515119
graph_091_mu_0_2_node_94,20,0.2222222222222222,0.0010321229885948975,0.3672794117647059,2.7227227227227226,0.011064193929725135,12.999,7.001,1.8572380952380956,0.35005,0.2314035352471451,0.00722116576753351,0.21217112299465232,0.21243745228088057,0.396303481058598
graph_091_mu_0_2_node_95,17,0.14705882352941177,0.0012957237235191612,0.37373737373737376,2.675675675675676,0.010725307578116185,8.017,8.983,0.8932400793650797,0.5284117647058825,0.5053704746910456,0.009158098198992918,0.35913014245014246,0.35947171491965535,0.4496767596572477
graph_091_mu_0_2_node_96,15,0.12380952380952381,0.0008216545175374322,0.37612951807228917,2.6586586586586587,0.013233779623102283,6.007,8.993,0.6681249999999999,0.5995333333333331,0.19446213338418422,0.009443570891559137,0.4281168831168832,0.4284587835232181,0.12974960663507423
graph_091_mu_0_2_node_97,23,0.26877470355731226,0.001555490145650302,0.37331838565022424,2.6786786786786787,0.013214391775426848,14.02,8.98,1.5619444444444448,0.39043478260869563,0.34536668531920667,0.009228736242534495,0.2425889046941679,0.24293051911430177,0.5380978265735752
graph_091_mu_0_2_node_98,17,0.29411764705882354,0.0006679467371414163,0.369179600886918,2.7087087087087087,0.01427416742328206,11.005,5.995,1.8361666666666663,0.3526470588235293,0.15267163506134415,0.006246006574808526,0.21407635467980296,0.21430438826113124,0.28003202228656543
graph_091_mu_0_2_node_99,19,0.15789473684210525,0.0012146470442190513,0.37,2.7027027027027026,0.01728912375744878,9.073,9.927,0.9189472222222225,0.5224736842105262,0.6234459952455375,0.01011164899864394,0.3539289395624768,0.3543064230352598,0.561887144003998
graph_091_mu_0_2_node_100,42,0.3159117305458769,0.0034163689656713713,0.4023358840112767,2.4854854854854853,0.055095451556525794,30.065,11.935,2.5210636363636363,0.2841666666666666,0.2667764049796076,0.012504243039094256,0.16563044551400713,0.1660849767170357,0.670437860611523
graph_091_mu_0_2_node_101,40,0.34708392603129445,0.0026598502434112027,0.39690107270560193,2.5195195195195197,0.031236296764475733,29.016,10.984,2.642262626262626,0.27459999999999996,0.35651378376398796,0.011343105031786184,0.15915574607062666,0.15957404143805315,0.9083138029873992
graph_091_mu_0_2_node_102,21,0.2631578947368421,0.0014018315724696926,0.36314067611777534,2.7537537537537538,0.007379308822663043,14.01,6.99,2.0054000000000003,0.3328571428571428,0.39977112354285305,0.007121725811547822,0.1996702702702703,0.19993620165290168,0.7430846100907963
