,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_039_mu_0_2_node_0,28,0.35185185185185186,0.002259442114627849,0.38057142857142856,2.6276276276276276,0.01034667240247025,19.007,8.993,2.1157777777777778,0.3211785714285714,0.3843556292861225,0.009212839205176345,0.19137439343038443,0.19172657655266187,0.8098581038680486
graph_039_mu_0_2_node_1,41,0.45209176788124156,0.002271270887853964,0.4033104561970125,2.4794794794794797,0.11884218592422337,32.055,8.945,3.587200396825398,0.21817073170731716,0.18244936291493377,0.00943461114733578,0.12245360483771446,0.12280426739925898,0.6319597592811078
graph_039_mu_0_2_node_2,24,0.2683982683982684,0.0014395975561910877,0.37276119402985075,2.6826826826826826,0.009388639835222898,15.032,8.968,1.6784285714285716,0.37366666666666665,0.44643287575502927,0.009174378168242186,0.22980101849370146,0.23015211380311446,0.6957246105962775
graph_039_mu_0_2_node_3,31,0.3096774193548387,0.002494742247916109,0.3830521472392638,2.6106106106106104,0.01347052005430641,21.015,9.985,2.105166666666667,0.3220967741935484,0.3740116073051092,0.010269119330740558,0.19197024673439772,0.19236132521882154,0.7861383020452549
graph_039_mu_0_2_node_4,21,0.3567251461988304,0.000965401142816267,0.36,2.7777777777777777,0.00769546269730175,16.007,4.993,3.2080500000000005,0.23776190476190479,0.2670791733424324,0.005094852319023166,0.13492756319072105,0.13512308353589997,0.8015889318442041
graph_039_mu_0_2_node_5,33,0.2935606060606061,0.002787582163336166,0.3894736842105263,2.5675675675675675,0.015885711504362143,22.016,10.984,2.0048,0.3328484848484848,0.31408658193795636,0.01138959781280851,0.1996571428571429,0.20008736567657343,0.6289910660294031
graph_039_mu_0_2_node_6,59,0.3360607831677382,0.007091282131524827,0.43378202344767697,2.305305305305305,0.15131242760907818,40.259,18.741,2.1510759373925006,0.3176440677966102,0.38313795821495955,0.019763430072163336,0.1888450747427684,0.18957995046542708,0.817602922524987
graph_039_mu_0_2_node_7,17,0.4380952380952381,0.0005062570157026885,0.35742397137745974,2.7977977977977977,0.006698505059118491,13.008,3.992,3.2613333333333334,0.23482352941176476,0.1506792406544833,0.0041032842849907675,0.13304086021505376,0.1331971519235816,0.45280642115044195
graph_039_mu_0_2_node_8,25,0.30039525691699603,0.0014909564803914038,0.3697261287934863,2.704704704704705,0.00863246525372898,18.004,6.996,2.5742857142857147,0.27984000000000014,0.2619048664617437,0.007195371975164882,0.162687338501292,0.1629613154877916,0.6363812063050511
graph_039_mu_0_2_node_9,28,0.39692307692307693,0.0018127892961287823,0.3735976065818998,2.6766766766766765,0.007809797862509444,21.004,6.996,3.002666666666667,0.24985714285714286,0.2839060281974318,0.007178780849044259,0.14276571428571425,0.14303975568258268,0.8114422828921578
