,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0109_mu_0_2_node_0,20,0.38562091503267976,0.0007268471973335994,0.3593525179856115,2.7827827827827827,0.010113834158813569,15.014,4.986,3.0173333333333336,0.2493,0.21956461518442344,0.005107083201067919,0.14242127842127839,0.14261455691685881,0.6157885966496194
graph_0109_mu_0_2_node_1,33,0.2838709677419355,0.002729141176568338,0.3852680293096799,2.5955955955955954,0.020265840646272057,22.042,10.958,2.0138333333333334,0.332060606060606,0.4564530174708057,0.011245652930577454,0.19911262639357016,0.19953753798036708,0.8731428975402389
graph_0109_mu_0_2_node_2,23,0.38095238095238093,0.0009368572408782892,0.3652650822669104,2.7377377377377377,0.011382522041659892,17.006,5.994,2.8379333333333334,0.26060869565217387,0.2773247275635971,0.006133457395290828,0.14983170731707313,0.1500640870755282,0.7399659146160187
graph_0109_mu_0_2_node_3,17,0.5367647058823529,0.0006003533781164378,0.35614973262032085,2.8078078078078077,0.006832732310921597,13.062,3.938,3.3675833333333336,0.23164705882352943,0.27030776076640106,0.004002281301984979,0.13111465053763438,0.13126728684566813,0.8871002890190053
graph_0109_mu_0_2_node_4,24,0.2536231884057971,0.0022190719386039463,0.37984790874524715,2.6326326326326326,0.013017279907434258,14.018,9.982,1.4048666666666665,0.41591666666666677,0.4847227385091475,0.010200170221086893,0.2625765182186235,0.2629633581893313,0.6793838777979044
graph_0109_mu_0_2_node_5,38,0.3741109530583215,0.002491883341197649,0.39690107270560193,2.5195195195195197,0.03521480937530833,29.009,8.991,3.2271230158730155,0.23660526315789476,0.2729247355447355,0.009305681214119281,0.13417871003041057,0.13452756379788822,0.8799911526021756
graph_0109_mu_0_2_node_6,32,0.4091954022988506,0.0018312622739206218,0.3875096974398759,2.5805805805805804,0.029459557075170516,24.008,7.992,3.0045714285714284,0.24975,0.24095947681585259,0.00827428244621484,0.14269674185463654,0.14300672581697202,0.6933160234273918
graph_0109_mu_0_2_node_7,22,0.2789473684210526,0.0013666850518205473,0.37054896142433236,2.6986986986986987,0.013980403252862083,14.021,7.979,1.7591142857142856,0.36268181818181816,0.3513018376026297,0.00817289727426623,0.22153882627566845,0.22184806647794625,0.5719832912665759
graph_0109_mu_0_2_node_8,35,0.29924242424242425,0.0028137144964756186,0.3951740506329114,2.5305305305305303,0.026420394444138833,22.027,12.973,1.6986509324009325,0.37065714285714296,0.41863828284795646,0.013399678007496843,0.227503511848001,0.22800651817056986,0.6774331197364948
graph_0109_mu_0_2_node_9,22,0.26406926406926406,0.0017779173219033774,0.3740172220142269,2.6736736736736737,0.015323337946247953,12.043,9.957,1.2115499999999997,0.45259090909090893,0.599490784954579,0.010139057825885775,0.29256265172735757,0.29294846391901275,0.720926890110501
graph_0109_mu_0_2_node_10,18,0.3790849673202614,0.0009578190482125762,0.3596112311015119,2.780780780780781,0.009562424436455155,12.094,5.906,2.057,0.3281111111111111,0.39174853404873716,0.006012551281093656,0.1963661290322581,0.19659501037562194,0.7876682761487173
graph_0109_mu_0_2_node_11,30,0.40229885057471265,0.0018031364437420554,0.38057142857142856,2.6276276276276276,0.02502179381852495,22.012,7.988,2.7566071428571433,0.26626666666666665,0.2577657960241572,0.008249947705992926,0.15358571198193835,0.15389549285300533,0.7096098077024933
graph_0109_mu_0_2_node_12,18,0.125,0.0013203894306189762,0.36768494663231505,2.71971971971972,0.011181271017796137,9.008,8.992,1.002,0.49955555555555553,0.41624265071773814,0.00920180329464047,0.33295238095238083,0.3333007328463482,0.3702995714962557
graph_0109_mu_0_2_node_13,22,0.48947368421052634,0.0006862436792793651,0.3594818279956819,2.7817817817817816,0.009714990966653174,18.013,3.987,4.523833333333334,0.1812272727272727,0.16590848770062278,0.004092233439043538,0.09965121951219515,0.09980581449231028,0.7066388315253753
graph_0109_mu_0_2_node_14,21,0.21428571428571427,0.0017446721715601572,0.3723443906075289,2.685685685685686,0.011185527082683309,12.018,8.982,1.338583333333333,0.42771428571428577,0.41610059135756877,0.009191067971395503,0.27205347593582874,0.2724015216885932,0.555303864255449
graph_0109_mu_0_2_node_15,30,0.335978835978836,0.0019909339794550764,0.38086160884483417,2.625625625625626,0.016934215593747536,22.031,7.969,2.766785714285714,0.26563333333333333,0.3511583740287039,0.008162223552898787,0.15317206902112557,0.15348111365839562,0.9238544229811515
graph_0109_mu_0_2_node_16,21,0.1619047619047619,0.0018086575317073663,0.37429748969651555,2.6716716716716715,0.013320531867576098,11.083,9.917,1.1216,0.4722380952380953,0.5335124650028217,0.010139156696827599,0.3093473930481283,0.30973162683611605,0.5885483475069656
graph_0109_mu_0_2_node_17,30,0.35978835978835977,0.0018544110294731679,0.38086160884483417,2.625625625625626,0.022291728133501804,21.016,8.984,2.3407142857142857,0.2994666666666666,0.39645045038310095,0.009202678494203614,0.17611371979851442,0.1764620859040957,0.8817094799603676
graph_0109_mu_0_2_node_18,32,0.26436781609195403,0.00247317622236864,0.3870592793490895,2.5835835835835836,0.021181105321937822,21.042,10.958,1.9220202020202029,0.3424375,0.45914142321796025,0.011244196670140172,0.20661691125087359,0.20704178994124173,0.8367124207927599
graph_0109_mu_0_2_node_19,16,0.14285714285714285,0.0007257684261721583,0.3570407433881344,2.800800800800801,0.010047356070824685,9.981,6.019,1.6650666666666671,0.3761875,0.3069606571486109,0.006149876643380341,0.231879767963726,0.23211298923443513,0.45503724391197964
graph_0109_mu_0_2_node_20,21,0.23809523809523808,0.0016403092557078299,0.37612951807228917,2.6586586586586587,0.014063603642294399,12.012,8.988,1.3371249999999997,0.428,0.5029656281320273,0.009164609128650874,0.27228431372549006,0.27263259173006177,0.6711802570758814
graph_0109_mu_0_2_node_21,47,0.3212121212121212,0.00447414520269982,0.413151364764268,2.4204204204204203,0.05155952389962661,32.033,14.967,2.1410031135531136,0.3184468085106382,0.45153435999337627,0.015494833522612023,0.18938551945997664,0.18996624548812913,0.9348099306901477
graph_0109_mu_0_2_node_22,23,0.319047619047619,0.0011382522233511073,0.3660681568340051,2.7317317317317316,0.010735377541759794,16.01,6.99,2.2911904761904758,0.30391304347826087,0.30755258647671135,0.0071601762748536085,0.17919230769230765,0.1794632697025557,0.6596985009100753
graph_0109_mu_0_2_node_23,19,0.16911764705882354,0.0012594981571578897,0.36782032400589104,2.7187187187187187,0.012093348605215394,10.026,8.974,1.1188392857142855,0.4723157894736843,0.623991337764,0.009114515088824842,0.30923992862439753,0.3095876106833337,0.6248766421330247
graph_0109_mu_0_2_node_24,34,0.3870967741935484,0.0017079791874699485,0.3929976396538159,2.5445445445445447,0.039033184734020364,25.025,8.975,2.7901230158730157,0.2639705882352941,0.2708449735945969,0.009291354002164475,0.15206466611095676,0.15241279156557036,0.7237063653740181
graph_0109_mu_0_2_node_25,18,0.22875816993464052,0.001344194684440433,0.3698630136986301,2.7037037037037037,0.012834184684477954,10.029,7.971,1.2601785714285714,0.44283333333333347,0.5505424901101451,0.00809729777164823,0.2844522167487684,0.28476105137641616,0.6892294386459766
graph_0109_mu_0_2_node_26,21,0.3047619047619048,0.0013875646809769736,0.3754227733934611,2.6636636636636637,0.012101032621461174,13.009,7.991,1.6285,0.3805238095238096,0.39171154678053655,0.008163139068163032,0.23497843137254903,0.23528811231708896,0.6368771712436698
graph_0109_mu_0_2_node_27,25,0.24110671936758893,0.0017179653240098354,0.37855248200075786,2.6416416416416415,0.01901789268635843,15.034,9.966,1.5097916666666666,0.3986400000000001,0.41503243276298807,0.010227906727755403,0.2489706736353078,0.24935692409732707,0.5821645034952955
graph_0109_mu_0_2_node_28,22,0.21578947368421053,0.001330562741339593,0.37303958177744584,2.680680680680681,0.013620907941877026,13.014,8.986,1.449071428571428,0.4084545454545455,0.46631711991055425,0.009167191220383508,0.25666151866151865,0.2570097462179164,0.6223364074614169
graph_0109_mu_0_2_node_29,25,0.3675889328063241,0.001608873882667435,0.3690432212781677,2.70970970970971,0.011246264746070996,17.052,7.948,2.1491071428571433,0.31792,0.43273512332992936,0.008117779449539606,0.1890440954394443,0.1893522068110645,0.8683879446165718
graph_0109_mu_0_2_node_30,24,0.38095238095238093,0.0013137966274655336,0.36486486486486486,2.740740740740741,0.0091150114389047,18.003,5.997,3.0024,0.249875,0.2938291455001611,0.006126432793798759,0.1427774086378737,0.14300992266334406,0.8327470692225081
graph_0109_mu_0_2_node_31,20,0.34210526315789475,0.0008614605825898072,0.3671444321940463,2.7237237237237237,0.01392230706149904,14.029,5.971,2.352666666666667,0.29854999999999987,0.2769490157600012,0.006108930258037395,0.17549579831932768,0.17572723308143726,0.6476905328335881
graph_0109_mu_0_2_node_32,19,0.23529411764705882,0.0009325636238070709,0.3644655235315578,2.7437437437437437,0.009797162980422174,12.023,6.977,1.7246904761904762,0.3672105263157894,0.3908891363074299,0.007113711925982841,0.22492540322580634,0.22519577780613076,0.6155655784861624
graph_0109_mu_0_2_node_33,24,0.2717391304347826,0.001586892918914949,0.37955927051671734,2.6346346346346348,0.016705426395376446,15.017,8.983,1.672619047619048,0.3742916666666667,0.30455096964572237,0.009261058401225602,0.2302506566604128,0.2305988220461738,0.50830536784606
graph_0109_mu_0_2_node_34,22,0.2578947368421053,0.0012401051424950913,0.37,2.7027027027027026,0.012633891878518815,15.017,6.983,2.1517619047619045,0.3174090909090909,0.39099693862276197,0.0071199451468403115,0.18865718349928876,0.18892785336487677,0.783200228636429
graph_0109_mu_0_2_node_35,28,0.48923076923076925,0.0009762461505087954,0.3765548435733132,2.655655655655656,0.026438880125248674,23.011,4.989,4.615399999999999,0.17817857142857138,0.15050419904640727,0.005165006288903273,0.09780693815987937,0.09800045296227822,0.663219623746096
graph_0109_mu_0_2_node_36,35,0.3522727272727273,0.0019862570130506135,0.3903868698710434,2.5615615615615615,0.05010743703987137,24.024,10.976,2.190545454545453,0.31359999999999993,0.2809951372814601,0.011439200153485981,0.18597363465160072,0.18639930946781522,0.5886486312543842
graph_0109_mu_0_2_node_37,16,0.30833333333333335,0.0007941944009148883,0.35819290068124776,2.7917917917917916,0.010095323229283474,11.021,4.979,2.2221333333333333,0.3111875,0.27002888248648593,0.005077291466038056,0.18432548804962592,0.18451843544129795,0.5950571487891982
graph_0109_mu_0_2_node_38,42,0.3525641025641026,0.0033535814392600155,0.4004008016032064,2.4974974974974975,0.03937813134297986,30.017,11.983,2.505409090909091,0.28530952380952374,0.3613735104585014,0.012405963001004891,0.16639497716894974,0.1668599039078593,0.8742811834115961
graph_0109_mu_0_2_node_39,35,0.32575757575757575,0.0025102439217400472,0.3919183993723029,2.5515515515515514,0.034053426758158194,24.02,10.98,2.188181818181817,0.31371428571428556,0.331198446629995,0.011367364597040444,0.18604519774011297,0.1864710276129868,0.6934908117013053
graph_0109_mu_0_2_node_40,20,0.19607843137254902,0.001420318032281558,0.36419978126139263,2.745745745745746,0.011374896810799704,11.152,8.848,1.2706349206349206,0.44240000000000007,0.544033192063833,0.00904396700476699,0.28438128917256056,0.2847241201026263,0.6103471864151613
graph_0109_mu_0_2_node_41,23,0.34285714285714286,0.0012875907115162569,0.36380189366351057,2.7487487487487487,0.010787026721492003,17.002,5.998,2.8348666666666666,0.2607826086956521,0.2910134397514848,0.006129395469563102,0.14994390243902436,0.15017643718211182,0.7761561872881496
graph_0109_mu_0_2_node_42,25,0.2885375494071146,0.0019119264487975824,0.3740172220142269,2.6736736736736737,0.01432767462995625,16.042,8.958,1.7937003968253973,0.35831999999999997,0.5085769033211196,0.009129763549577324,0.21831014750044822,0.218657371658535,0.8495814122065196
graph_0109_mu_0_2_node_43,22,0.27705627705627706,0.0013387661665736344,0.3741573033707865,2.6726726726726726,0.014249730438776682,14.013,7.987,1.755107142857143,0.3630454545454545,0.270755165171841,0.008234231818158235,0.22179279279279285,0.22210234285022262,0.47433257993082184
graph_0109_mu_0_2_node_44,37,0.36186186186186187,0.0030226698035881673,0.39470564994073487,2.5335335335335336,0.030790356999823548,27.012,9.988,2.704933333333334,0.26994594594594595,0.3032313773123844,0.010337383783604048,0.15603653846153845,0.15642400112622618,0.8192782804561903
graph_0109_mu_0_2_node_45,21,0.26666666666666666,0.0016779836825642025,0.37373737373737376,2.675675675675676,0.011646457448210518,12.026,8.974,1.3412916666666665,0.4273333333333334,0.5941868137986331,0.009133851412724851,0.27176238859180024,0.27211012460345935,0.7932521296757827
graph_0109_mu_0_2_node_46,30,0.20919540229885059,0.003566285878141136,0.3906922174423152,2.5595595595595597,0.016097609841305347,16.064,13.936,1.1539710289710288,0.4645333333333334,0.580538252239251,0.014302313325391794,0.3025946780192188,0.30313475289504355,0.6659155427814717
graph_0109_mu_0_2_node_47,28,0.37566137566137564,0.001833371652686137,0.38129770992366413,2.6226226226226226,0.025327088060787487,20.024,7.976,2.512,0.28485714285714275,0.2406529443981338,0.00825734690540968,0.16609523809523807,0.1664045060108927,0.6027583872537061
graph_0109_mu_0_2_node_48,19,0.16176470588235295,0.0014493928902069722,0.3624818577648766,2.7587587587587588,0.007206633918782981,11.011,7.989,1.378732142857143,0.4204736842105261,0.5058565621440932,0.008133106330310905,0.26621720430107526,0.26652675982462437,0.6327253049265291
graph_0109_mu_0_2_node_49,38,0.36666666666666664,0.0031982677672176382,0.3863109048723898,2.5885885885885886,0.023224261514857267,27.077,10.923,2.4818363636363627,0.28744736842105273,0.38916395021774963,0.011249366648077611,0.16787142608635144,0.16829514646051152,0.9256950871901399
graph_0109_mu_0_2_node_50,30,0.3201058201058201,0.0022858399413863755,0.383199079401611,2.6096096096096097,0.017850473877383567,20.043,9.957,2.015452380952381,0.3319,0.43983898331086013,0.010198999970138482,0.19899994877486557,0.19938600034114115,0.8383209470326083
graph_0109_mu_0_2_node_51,18,0.1895424836601307,0.0015484725722779444,0.3672794117647059,2.7227227227227226,0.007867744254220162,9.01,8.99,1.0027142857142857,0.49944444444444447,0.6197567009603994,0.009133525857939084,0.3328669950738915,0.33321526953257075,0.620190842317145
graph_0109_mu_0_2_node_52,22,0.3263157894736842,0.0012685559873139164,0.36486486486486486,2.740740740740741,0.009381954580927238,16.015,5.985,2.677666666666666,0.27204545454545437,0.32414831673137096,0.006103834384366488,0.15744939271255062,0.15768140576586495,0.811277099317965
graph_0109_mu_0_2_node_53,21,0.29523809523809524,0.0015278203369472108,0.3668747704737422,2.725725725725726,0.012661026645409752,13.028,7.972,1.6372,0.3796190476190477,0.5164779739608326,0.008105774505005716,0.2343312135665077,0.23464015868233087,0.8406222997448156
graph_0109_mu_0_2_node_54,46,0.3594080338266385,0.003140573764371208,0.40675895765472314,2.4584584584584586,0.09761006107145453,35.022,10.978,3.1919590909090902,0.23865217391304355,0.23497304067420757,0.011537019734956582,0.13550070976900241,0.13592682565328607,0.7275709849358377
graph_0109_mu_0_2_node_55,33,0.20833333333333334,0.0033351585671657076,0.3911511354737666,2.5565565565565564,0.022958645014294288,20.018,12.982,1.5425500000000005,0.39339393939393935,0.44003077457690837,0.013383932021934875,0.2448737496256365,0.24537702636522388,0.6776398320495789
graph_0109_mu_0_2_node_56,26,0.4338461538461538,0.00123186595089517,0.38028169014084506,2.6296296296296298,0.035442815215206445,19.011,6.989,2.7210952380952387,0.26880769230769225,0.18430021292424964,0.0072694120578282685,0.15527922705314007,0.1555502133537097,0.50075970613378
graph_0109_mu_0_2_node_57,21,0.40476190476190477,0.0010875172869794236,0.3639344262295082,2.7477477477477477,0.009208461916579187,16.011,4.989,3.2136500000000003,0.23757142857142857,0.21962609729895935,0.005110245755564135,0.13481113907429693,0.1350045488211556,0.7035826412458382
graph_0109_mu_0_2_node_58,33,0.35698924731182796,0.001874359243504509,0.3893219017926734,2.5685685685685686,0.035345308350863316,24.021,8.979,2.6781249999999996,0.272090909090909,0.2709145709967206,0.009295589799559053,0.15748348457350272,0.1578317379481731,0.6934988486092091
graph_0109_mu_0_2_node_59,23,0.16600790513833993,0.002185734643755209,0.38393543428132204,2.6046046046046047,0.020121583559338553,12.039,10.961,1.1004094516594511,0.4765652173913045,0.5941271583324216,0.01117800670505907,0.31290969784127665,0.3133343961841403,0.6494117894041523
graph_0109_mu_0_2_node_60,19,0.27941176470588236,0.0011305116048766276,0.3611713665943601,2.7687687687687688,0.008240857116084728,12.005,6.995,1.7165476190476192,0.36815789473684196,0.3091336044687071,0.007162650806876449,0.2256149193548386,0.22588599098778206,0.4861066531761
