,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_025_mu_0_2_node_0,22,0.3852813852813853,0.0010575099550232156,0.3697261287934863,2.704704704704705,0.01649005707099962,16.01,5.99,2.6739999999999995,0.2722727272727271,0.1959797425551999,0.006182809593293039,0.15759784075573552,0.15782833197370383,0.5232270799007137
graph_025_mu_0_2_node_1,29,0.2955665024630542,0.0021457118866292455,0.38497109826589593,2.5975975975975976,0.025300177623561466,19.008,9.992,1.9025777777777773,0.34455172413793117,0.34732730906095005,0.010294543922746638,0.20813605442176875,0.208520569480382,0.6602647031057977
graph_025_mu_0_2_node_2,34,0.375,0.0016006395985935721,0.38057142857142856,2.6276276276276276,0.03735384094032894,28.015,5.985,4.685933333333334,0.17602941176470585,0.14559232830167407,0.006245137929941064,0.09651523297491038,0.09674574475055396,0.6564194611031837
graph_025_mu_0_2_node_3,32,0.45161290322580644,0.0011717987182906825,0.38129770992366413,2.6226226226226226,0.04847075676540139,27.002,4.998,5.403200000000001,0.1561875,0.12413641133845,0.005211225958204736,0.08470960451977402,0.08490209444561375,0.6705040537280492
graph_025_mu_0_2_node_4,26,0.4369230769230769,0.00108098667239403,0.38115223197252956,2.6236236236236237,0.03524797030750811,20.007,5.993,3.3394000000000004,0.23050000000000007,0.18371660158487663,0.006198914269590523,0.1302664199814986,0.13049709758126915,0.6126746003035023
graph_025_mu_0_2_node_5,26,0.40615384615384614,0.0016237963200502535,0.37443778110944526,2.670670670670671,0.01960084779378157,18.036,7.964,2.2668690476190476,0.3063076923076923,0.37374434125216943,0.008159133596636742,0.18087386912604303,0.18118034295291852,0.8429698611755618
graph_025_mu_0_2_node_6,32,0.2735632183908046,0.002166789620862909,0.3804265041888804,2.6286286286286287,0.025552804130545524,22.008,9.992,2.203111111111111,0.31225,0.34731823753546065,0.010294584973176651,0.1850151034151034,0.18539970724969795,0.729762878918649
graph_025_mu_0_2_node_7,44,0.29849012775842043,0.00391283612503285,0.40842191332788225,2.4484484484484486,0.05270198047268522,30.014,13.986,2.146282051282051,0.31786363636363635,0.4286476857788875,0.014466923284377256,0.18896762446657184,0.189506211219404,0.8886027048736425
graph_025_mu_0_2_node_8,24,0.35144927536231885,0.0009039338884848427,0.3710995542347697,2.694694694694695,0.03443089039504599,19.006,4.994,3.807199999999999,0.20808333333333337,0.12043853297551903,0.005214530345635072,0.11612684989429176,0.11631906739059972,0.4581203767518267
graph_025_mu_0_2_node_9,27,0.2792022792022792,0.0016914977743268163,0.3821729150726855,2.6166166166166165,0.03363338174421858,18.007,8.993,2.002625,0.333074074074074,0.21992752656230374,0.009382349529557665,0.19981739130434784,0.20016344919735263,0.4401120682935607
graph_025_mu_0_2_node_10,27,0.37606837606837606,0.001240923259767926,0.3784090909090909,2.6426426426426426,0.03935580001681189,21.023,5.977,3.5206999999999997,0.22137037037037044,0.14423587198452997,0.006240732974777514,0.1244719387755102,0.12470201858465646,0.5062637534750585
