,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_042_mu_0_2_node_10,48,0.37681159420289856,0.003356959662516336,0.404126213592233,2.4744744744744747,0.08982519537576905,38.033,9.967,3.8178666666666654,0.20764583333333336,0.2123683103014621,0.01047471211064703,0.11585623678646934,0.11624384797835456,0.788082783137148
graph_042_mu_0_2_node_11,24,0.41304347826086957,0.0010749092710417832,0.374859287054409,2.6676676676676676,0.020991895023885054,18.017,5.983,3.014,0.24929166666666666,0.2126043946427391,0.00616823691202087,0.14240652370884924,0.14263887359899058,0.6388628619585547
graph_042_mu_0_2_node_12,27,0.22666666666666666,0.0022196576071479976,0.38408304498269896,2.6036036036036037,0.01814007317939157,16.013,10.987,1.4577363636363634,0.4069259259259259,0.5137532888440778,0.011235584407590775,0.2554429175475687,0.2558694486684237,0.701069043826277
graph_042_mu_0_2_node_13,29,0.39655172413793105,0.0012635193111867427,0.3823191733639495,2.6156156156156154,0.04898173527892388,23.009,5.991,3.8420333333333345,0.20658620689655174,0.13498825835422298,0.00627670117666124,0.11519521044992746,0.11542796123646074,0.5180042329327464
graph_042_mu_0_2_node_14,22,0.45263157894736844,0.0007026935828850146,0.36553238199780463,2.735735735735736,0.01664289863138946,17.008,4.992,3.409533333333332,0.2269090909090908,0.17726552759277464,0.005146755518036484,0.1279808630393996,0.1281747197244021,0.5677772505047859
graph_042_mu_0_2_node_15,31,0.2537634408602151,0.002767023305795095,0.38616157711635096,2.5895895895895897,0.0235445583286266,20.012,10.988,1.8216888888888882,0.35445161290322574,0.3856859510708163,0.011317607620013373,0.21540749594467695,0.21583419834520898,0.7018147111432408
graph_042_mu_0_2_node_16,21,0.21637426900584794,0.001344060655481948,0.36633663366336633,2.72972972972973,0.009083446955216961,13.011,7.989,1.62975,0.38042857142857156,0.41696821417140284,0.008168286781688025,0.2349294117647059,0.23523951993339276,0.6251141510569767
graph_042_mu_0_2_node_17,29,0.32193732193732194,0.0017614555536319488,0.38886726352666406,2.5715715715715715,0.03852691518314906,20.014,8.986,2.227861111111111,0.3098620689655173,0.2099011010452465,0.009397341415449123,0.18334204081632655,0.18369102574974414,0.44373953608692884
graph_042_mu_0_2_node_18,19,0.2867647058823529,0.0009206160324825252,0.35526315789473684,2.814814814814815,0.007894459618575104,14.001,4.999,2.808204545454545,0.2631052631578947,0.28319641837507986,0.005098579955793504,0.15158665082194495,0.15178073362248792,0.7342847540915065
graph_042_mu_0_2_node_19,24,0.213768115942029,0.002084218391899457,0.3754227733934611,2.6636636636636637,0.013962118669345464,14.014,9.986,1.4042285714285714,0.41608333333333336,0.3937938647231341,0.010251243638705883,0.2627156709785721,0.2631032966693346,0.5518259893669667
graph_042_mu_0_2_node_20,20,0.3333333333333333,0.0009302190995996095,0.3605196679898953,2.7737737737737738,0.010522690386148342,15.018,4.982,3.018666666666667,0.2491,0.28110506993651735,0.00508200670487192,0.14228743028743027,0.1424808687714057,0.788097253675586
graph_042_mu_0_2_node_21,35,0.3277310924369748,0.002183693961877695,0.3925343811394892,2.5475475475475475,0.051015729741426645,26.042,8.958,2.909583333333332,0.25594285714285714,0.17125789074625858,0.009467870384986107,0.1467647922909689,0.1471128530091583,0.49683421861397653
graph_042_mu_0_2_node_22,17,0.4485294117647059,0.0006045904439062793,0.3512658227848101,2.8468468468468466,0.006430021776919962,14.01,2.99,4.727583333333334,0.1758823529411764,0.16975072260956922,0.0030483345001362477,0.09644869257086998,0.09656478655131821,0.7931502919571772
graph_042_mu_0_2_node_23,33,0.3634408602150538,0.0021012590484109864,0.3882627283326856,2.5755755755755754,0.025362944115597016,24.005,8.995,2.668958333333333,0.27257575757575747,0.33896666218824,0.009244883748852658,0.15779491833030854,0.15814436103503515,0.8665905010553802
graph_042_mu_0_2_node_24,36,0.33868092691622104,0.0017661479007518366,0.3939274447949527,2.5385385385385386,0.06519790253100742,28.018,7.982,3.5115714285714286,0.2217222222222223,0.15890867392779784,0.00841844328002614,0.12468846153846153,0.12499865952896343,0.5373013001124491
graph_042_mu_0_2_node_25,42,0.21923076923076923,0.004414875001302814,0.4109419991772933,2.4334334334334335,0.043037079591530504,24.12,17.88,1.3522161764705882,0.42571428571428577,0.6370835957549645,0.01842846759836469,0.2705146024122585,0.2712089794639511,0.8175237329117012
graph_042_mu_0_2_node_26,33,0.3314393939393939,0.0023071255745323836,0.3903868698710434,2.5615615615615615,0.03345702381969392,23.033,9.967,2.3127285714285715,0.30203030303030304,0.2938545257767743,0.01032529920782909,0.1778933031731872,0.1782804626362323,0.6772705051774675
graph_042_mu_0_2_node_27,51,0.22448979591836735,0.0053774305569262515,0.41799163179916315,2.3923923923923924,0.0687953452809375,34.091,16.909,2.017417857142857,0.3315490196078431,0.32337931676475945,0.01787055447981484,0.19873471240067073,0.19939191503309991,0.6311906890131677
graph_042_mu_0_2_node_28,44,0.34727061556329847,0.003063346851842537,0.39627132090440303,2.5235235235235236,0.06959498815749124,34.019,9.981,3.409899999999999,0.226840909090909,0.22488141602811623,0.01045712887136991,0.12793557286595258,0.12832360718602803,0.7433989791406435
graph_042_mu_0_2_node_29,32,0.2850574712643678,0.0024218302429352373,0.3830521472392638,2.6106106106106104,0.02513520989680635,20.078,11.922,1.6919307359307363,0.3725625,0.42480530372066266,0.01228734190724046,0.22904319660625524,0.2295061538905912,0.675019749661451
graph_042_mu_0_2_node_30,31,0.31527093596059114,0.0018407330283358562,0.38144329896907214,2.6216216216216215,0.025827366513344444,22.022,8.978,2.459083333333333,0.28961290322580646,0.31545244482313595,0.009246472708952062,0.16935753429695835,0.16970626273055087,0.7369890562442312
graph_042_mu_0_2_node_31,16,0.32967032967032966,0.00046191217136954174,0.354004252303331,2.824824824824825,0.010215707945973977,12.007,3.993,3.009333333333333,0.2495625,0.16944378287500023,0.00409261409364033,0.1425812807881773,0.14273628864710344,0.4663033983137163
graph_042_mu_0_2_node_32,22,0.3157894736842105,0.0013869966599629436,0.37096175269216486,2.695695695695696,0.01348213923075837,14.018,7.982,1.757202380952381,0.3628181818181818,0.544645728038679,0.008117331299835424,0.22162936620831367,0.2219392270174299,0.8858277512924408
graph_042_mu_0_2_node_33,20,0.22105263157894736,0.0015138933009496785,0.3804265041888804,2.6286286286286287,0.01726711426219534,11.011,8.989,1.2255952380952377,0.4494500000000002,0.4900183861019334,0.009163229347190228,0.28988880742913004,0.2902376648559194,0.5992317233217105
graph_042_mu_0_2_node_34,29,0.2621082621082621,0.0019107143017031006,0.3784090909090909,2.6426426426426426,0.019581313521992414,20.009,8.991,2.2259623015873014,0.3100344827586207,0.31556786619110394,0.009260849375177198,0.18346133653461386,0.18381051546027294,0.6667108681384388
graph_042_mu_0_2_node_35,22,0.38961038961038963,0.0015703896212705681,0.3723443906075289,2.685685685685686,0.013809566089157375,15.028,6.972,2.1577333333333333,0.3169090909090909,0.41988786337503337,0.007100020407805752,0.18831454936718092,0.18858523381556153,0.9013677742520296
graph_042_mu_0_2_node_36,27,0.28205128205128205,0.0021965459849790513,0.37984790874524715,2.6326326326326326,0.019525944427267003,17.02,9.98,1.7065999999999997,0.3696296296296296,0.40889277054493073,0.010238526210490425,0.22673675889328052,0.22712424216344318,0.6960009650136889
graph_042_mu_0_2_node_37,27,0.25333333333333335,0.001997806479324316,0.3779795686719637,2.645645645645646,0.018171427159370344,16.09,10.91,1.4783272727272725,0.4040740740740741,0.609906707060587,0.011133949937153496,0.2532845665961945,0.2537081116723192,0.835371504017192
graph_042_mu_0_2_node_38,22,0.3852813852813853,0.0009781640642507314,0.3710995542347697,2.694694694694695,0.022282143627757153,16.009,5.991,2.6732666666666662,0.2723181818181817,0.1764961183658047,0.006206797940882115,0.1576275303643725,0.15786015462633232,0.47121655324443307
graph_042_mu_0_2_node_39,30,0.4,0.0016339458145304493,0.3885647607934656,2.5735735735735736,0.042031739616129014,22.015,7.985,2.7585714285714285,0.2661666666666666,0.1865419807668766,0.008350445158631356,0.1535220125786163,0.15383218238666882,0.5137872733033113
graph_042_mu_0_2_node_40,18,0.27450980392156865,0.0009616580525051174,0.35589597434983966,2.80980980980981,0.009225134655732202,13.017,4.983,2.622772727272728,0.27683333333333326,0.2832199413953849,0.005080249119198687,0.1607975219941349,0.1609909688638118,0.7345424502711648
graph_042_mu_0_2_node_41,34,0.40463458110516937,0.001574196599457093,0.3881118881118881,2.5765765765765765,0.06739436004768733,28.016,5.984,4.6848,0.17599999999999993,0.12747822280384788,0.006288874128344036,0.09649564772145416,0.09672821706963607,0.59602082477509
graph_042_mu_0_2_node_42,30,0.3057471264367816,0.0021418048505353468,0.3852680293096799,2.5955955955955954,0.02755365746463493,20.037,9.963,2.0126666666666666,0.3320999999999999,0.293744105450712,0.010321391467073842,0.19913303167420815,0.19951994576622212,0.5894859539914438
graph_042_mu_0_2_node_43,27,0.4415954415954416,0.00095268338705345,0.3766968325791855,2.6546546546546548,0.030136465677811513,22.008,4.992,4.410799999999999,0.18488888888888885,0.1215441894421443,0.005209099228770343,0.10186448979591835,0.1020584218004983,0.535471341861
graph_042_mu_0_2_node_44,19,0.29411764705882354,0.001053140394364796,0.35691318327974275,2.8018018018018016,0.006615660557118174,13.028,5.972,2.1885166666666676,0.31431578947368427,0.3390669986921133,0.006088479275564663,0.18651994206773617,0.1867517748813757,0.6805491234346467
graph_042_mu_0_2_node_45,22,0.23684210526315788,0.0013472876188453228,0.3675496688741722,2.720720720720721,0.013520546322959624,14.007,7.993,1.7528809523809523,0.36331818181818176,0.37368170198426165,0.008173944344335925,0.22199272957167698,0.22230301705127328,0.6075209513264097
graph_042_mu_0_2_node_46,25,0.24,0.0018611657712608689,0.3769811320754717,2.6526526526526526,0.018324485649889984,15.025,9.975,1.5078075396825397,0.399,0.40887774291840523,0.01023285894739252,0.24925512519244794,0.24964235436223198,0.6141788590570575
graph_042_mu_0_2_node_47,26,0.3415384615384615,0.0013340302028490795,0.3754227733934611,2.6636636636636637,0.019276486088818157,19.002,6.998,2.715771428571429,0.26915384615384613,0.27577876374925236,0.007184310475318244,0.15550638297872338,0.15577816056874116,0.7486427448483565
graph_042_mu_0_2_node_48,23,0.308300395256917,0.001290029135357908,0.3765548435733132,2.655655655655656,0.018871844076070173,15.033,7.967,1.888827380952381,0.346391304347826,0.283314058678421,0.008213248284653854,0.20950512820512812,0.20981443119611332,0.5326749703944175
graph_042_mu_0_2_node_49,28,0.24074074074074073,0.002377249607601409,0.3852680293096799,2.5955955955955954,0.021145922611035334,17.028,10.972,1.553147474747475,0.39185714285714296,0.5134867980937036,0.011219624728261636,0.24369846849624832,0.24412445095884094,0.7947670128779023
graph_042_mu_0_2_node_50,29,0.49014778325123154,0.0010087980214807815,0.38100686498855835,2.6246246246246248,0.05241189765406543,24.014,4.986,4.8203,0.17193103448275868,0.1123771507763006,0.005223719939316071,0.09405590496156534,0.09424963408804976,0.5406024843639187
graph_042_mu_0_2_node_51,24,0.3463203463203463,0.0012880663958581542,0.3765548435733132,2.655655655655656,0.02695865942960835,17.023,6.977,2.4433142857142855,0.29070833333333335,0.16995227369977856,0.007280220301214772,0.1700996677740864,0.17037058822791903,0.38972762333623323
graph_042_mu_0_2_node_52,38,0.33001422475106684,0.002483951162332505,0.3978494623655914,2.5135135135135136,0.05029200765646799,29.082,8.918,3.2656507936507935,0.2346842105263158,0.20875966749740452,0.009324992619538307,0.13296097517527453,0.13330756396931748,0.6772138827722759
graph_042_mu_0_2_node_53,21,0.30409356725146197,0.0011077348543568283,0.3652650822669104,2.7377377377377377,0.01162440874076629,13.033,7.967,1.639375,0.3793809523809525,0.5443460528985299,0.008101479754165183,0.2341607843137255,0.23447003915337195,0.8180096417025365
graph_042_mu_0_2_node_54,21,0.16374269005847952,0.0014517561423967914,0.36782032400589104,2.7187187187187187,0.011937595578777018,12.02,8.98,1.3404903846153844,0.42761904761904773,0.5410891886427348,0.009149790830134143,0.2720509496588603,0.2723994849633683,0.6597120798612891
graph_042_mu_0_2_node_55,29,0.31054131054131057,0.0018966694527835556,0.38086160884483417,2.625625625625626,0.020401658717469427,20.008,8.992,2.2254444444444443,0.3100689655172414,0.3544902197598238,0.009231078636006064,0.1834840816326531,0.18383329936761236,0.7487329433452933
graph_042_mu_0_2_node_56,25,0.20948616600790515,0.0015926016460006708,0.376271186440678,2.6576576576576576,0.0169216495348474,15.013,9.987,1.5039583333333333,0.39948,0.35063009001722,0.010286346881538216,0.24961091753774678,0.24999861212096566,0.4913231108366736
graph_042_mu_0_2_node_57,20,0.2875816993464052,0.001303919985641021,0.36849870896348214,2.7137137137137137,0.011546648833334046,13.035,6.965,1.873809523809524,0.34824999999999995,0.36982689525261453,0.007149540536989635,0.21087344028520494,0.21114381117369613,0.6353956313479017
graph_042_mu_0_2_node_58,22,0.38421052631578945,0.001097552542028274,0.364067055393586,2.7467467467467466,0.011610169093127723,16.021,5.979,2.682066666666666,0.27177272727272717,0.2981112343543594,0.006117780409907286,0.15727125506072878,0.15750341364706616,0.7467658710086987
graph_042_mu_0_2_node_59,26,0.39076923076923076,0.001144391276637546,0.38188073394495414,2.6186186186186187,0.0475423562522437,20.027,5.973,3.357166666666667,0.2297307692307693,0.119005598287074,0.006299216252758036,0.12978638606228798,0.1300183838677517,0.39804436153026623
graph_042_mu_0_2_node_60,19,0.28654970760233917,0.0012975445396891324,0.3668747704737422,2.725725725725726,0.010700691576237344,12.008,6.992,1.7179047619047618,0.3679999999999999,0.381109327155635,0.007127621651404791,0.2254999999999999,0.2257713971816194,0.6535841602414907
graph_042_mu_0_2_node_61,32,0.2620689655172414,0.002329955456173602,0.3882627283326856,2.5755755755755754,0.029295480659181288,20.034,11.966,1.6753454545454547,0.3739375,0.4187632860401433,0.012339562738342807,0.22998742138364783,0.23045208593318886,0.6642607063894032
graph_042_mu_0_2_node_62,20,0.38421052631578945,0.0009575907819737848,0.364067055393586,2.7467467467467466,0.012619333208407519,13.072,6.928,1.9078571428571431,0.3464,0.41911313774562803,0.007053288685609682,0.20967818085465137,0.20994711589776943,0.7820353551132516
graph_042_mu_0_2_node_63,39,0.30229419703103916,0.0034922935465507175,0.398961661341853,2.5065065065065064,0.039029110984051645,26.029,12.971,2.0081363636363636,0.3325897435897435,0.38228528685489405,0.013437745792017374,0.1994823768856254,0.19998628257582515,0.7659181382459952
graph_042_mu_0_2_node_64,27,0.31,0.0017283803648036882,0.3759879563417388,2.65965965965966,0.016788817229070992,18.018,8.982,2.00675,0.3326666666666666,0.44082545954424507,0.009175484700814668,0.19953043478260873,0.19987921033406666,0.833739852802517
graph_042_mu_0_2_node_65,19,0.3216374269005848,0.0010295800449192333,0.3644655235315578,2.7437437437437437,0.012172391146794002,13.031,5.969,2.1863,0.3141578947368422,0.337143906174234,0.006088485466558021,0.1863844696969697,0.18661618623630755,0.731959380557437
graph_042_mu_0_2_node_66,30,0.24603174603174602,0.0020791519204595597,0.3824655436447167,2.6146146146146148,0.02287340930696716,19.045,10.955,1.7416893939393936,0.36516666666666653,0.4495315558447529,0.01123713496862546,0.22341798873395513,0.22384337781398314,0.7372423951297106
graph_042_mu_0_2_node_67,22,0.37894736842105264,0.0009604701289110869,0.3647316538882804,2.7417417417417416,0.012727272267154185,16.031,5.969,2.694533333333333,0.27131818181818174,0.3330280297987883,0.006092263641716346,0.15699514170040485,0.15722691209712236,0.8343120637640329
graph_042_mu_0_2_node_68,21,0.09941520467836257,0.001890593492106356,0.3765548435733132,2.655655655655656,0.013634727887397016,9.05,11.95,0.7582409090909091,0.5690476190476189,0.6966375698473999,0.012200463201446977,0.39776733870967745,0.39823098664684337,0.4657790363176762
graph_042_mu_0_2_node_69,22,0.2894736842105263,0.001411633820125636,0.3671444321940463,2.7237237237237237,0.011763221953105188,14.016,7.984,1.7568095238095238,0.3629090909090909,0.45146791994415286,0.00813989782866091,0.22170064801643757,0.22201058637489487,0.7342468173961793
graph_042_mu_0_2_node_70,21,0.2631578947368421,0.0012728713095322636,0.36486486486486486,2.740740740740741,0.01040362021806578,14.003,6.997,2.0015,0.33319047619047615,0.39384788738735477,0.007138777218935667,0.19990000000000002,0.20017163329696797,0.731628242730649
graph_042_mu_0_2_node_71,23,0.2523809523809524,0.0012111184915476044,0.37013708781030014,2.7017017017017015,0.01581958732049122,15.018,7.982,1.8825297619047618,0.34704347826086945,0.3734975132247106,0.008162213415692957,0.20996916329284743,0.21027904816139167,0.6544290759578975
graph_042_mu_0_2_node_72,32,0.3448275862068966,0.002116683227622765,0.3852680293096799,2.5955955955955954,0.02452554693096249,23.017,8.983,2.5638730158730167,0.28071875,0.36683060716980026,0.009214414540415735,0.16328749145591248,0.1636364412462771,0.8975757181902848
graph_042_mu_0_2_node_73,40,0.24893314366998578,0.0040391746191644545,0.4013660104459622,2.4914914914914914,0.047215032435320305,25.066,14.934,1.6798827838827841,0.37335,0.3491222921452377,0.015616833951701069,0.22955070799846924,0.23013078578304505,0.5613057381460063
graph_042_mu_0_2_node_74,16,0.2916666666666667,0.0008333562039627066,0.3594818279956819,2.7817817817817816,0.009080893562501233,10.019,5.981,1.6768000000000003,0.3738125,0.34179655101187245,0.006093060441043084,0.22990313390313394,0.23013526194250267,0.570857114648825
graph_042_mu_0_2_node_75,20,0.1895424836601307,0.0013250419955860872,0.36809137803979364,2.7167167167167166,0.014507350993329502,12.03,7.97,1.5136813186813187,0.39850000000000013,0.48093628400755384,0.008119732652368953,0.24896174631468748,0.24927109329557703,0.6598249210712688
graph_042_mu_0_2_node_76,41,0.22807017543859648,0.0034477703664204354,0.4024979854955681,2.4844844844844847,0.04584718182760943,27.025,13.975,1.9343159340659335,0.3408536585365854,0.3239411773748022,0.014614432835938442,0.20544693703568387,0.20598986777324396,0.6026775080482064
graph_042_mu_0_2_node_77,34,0.3971774193548387,0.0019431623638651197,0.38188073394495414,2.6186186186186187,0.02946165827661266,26.033,7.967,3.271452380952381,0.23432352941176474,0.23492289688134294,0.00825355680435892,0.13272441389035783,0.13303398123957277,0.7366461105340141
graph_042_mu_0_2_node_78,28,0.27692307692307694,0.0020294666733029682,0.37898330804248864,2.6386386386386387,0.017436702527098218,18.016,9.984,1.8057111111111117,0.3565714285714285,0.48491021287541886,0.010203665665431468,0.21698652041760277,0.2173741889227249,0.824971387104618
graph_042_mu_0_2_node_79,24,0.2971014492753623,0.001804799214644949,0.37612951807228917,2.6586586586586587,0.01563733121470954,15.011,8.989,1.6705238095238095,0.37454166666666666,0.44102800655487345,0.009182743168016361,0.23043377110694188,0.23078273689693787,0.7354016134366298
graph_042_mu_0_2_node_80,25,0.4031620553359684,0.0012822228214884519,0.37331838565022424,2.6786786786786787,0.017475470237843634,18.077,6.923,2.626726190476191,0.2769200000000001,0.35397732002469345,0.007085643474962695,0.1608015442595827,0.16107038992563652,0.8639573472317954
graph_042_mu_0_2_node_81,23,0.4426877470355731,0.0008799128507061373,0.3731789316398954,2.67967967967968,0.02359444376720777,18.009,4.991,3.610350000000001,0.21700000000000005,0.14707327510901938,0.005170575722388108,0.12171080139372828,0.1219046343268451,0.5300608815744109
graph_042_mu_0_2_node_82,22,0.2894736842105263,0.0014459504159686023,0.36931608133086874,2.7077077077077076,0.011334633880896687,15.009,6.991,2.1475714285714282,0.3177727272727273,0.3414262947821194,0.007144417399121274,0.1889075391180654,0.18917896072346538,0.6832925811724566
graph_042_mu_0_2_node_83,21,0.26900584795321636,0.0011507458251831231,0.3649981731823164,2.73973973973974,0.013967303102223948,14.039,6.961,2.0233,0.33147619047619037,0.3933617598717182,0.007099869518430423,0.19873423423423428,0.19900447076640587,0.7321143702462855
graph_042_mu_0_2_node_84,28,0.3412698412698413,0.0016577346875855025,0.3774083868530412,2.6496496496496498,0.02942806423245893,21.03,6.97,3.020266666666666,0.24892857142857144,0.16169854872810127,0.007288500018667596,0.14217232492997195,0.14244305791674394,0.48683401156727213
graph_042_mu_0_2_node_85,18,0.23529411764705882,0.001009520303135997,0.3649981731823164,2.73973973973974,0.009992356220735845,11.031,6.969,1.5854935064935072,0.38716666666666677,0.36456869713194373,0.007124344481228187,0.24012965517241372,0.240400139136465,0.5731734541724679
graph_042_mu_0_2_node_86,27,0.28,0.0019483348493519192,0.3830521472392638,2.6106106106106104,0.018901166650554538,17.031,9.969,1.7096321428571424,0.3692222222222222,0.4844933895903789,0.010188081381023884,0.22643194012278187,0.22681899679190462,0.7768740770570646
graph_042_mu_0_2_node_87,17,0.4485294117647059,0.0006903914938581753,0.36,2.7777777777777777,0.008913029422301757,12.004,4.996,2.403399999999999,0.2938823529411765,0.309400243955391,0.005079450255842208,0.17225747126436788,0.17245140790749117,0.7428429384341149
graph_042_mu_0_2_node_88,24,0.3722943722943723,0.001034392558302927,0.36700955180014694,2.724724724724725,0.015059015125849043,18.016,5.984,3.0148,0.24933333333333332,0.2939171937666858,0.006112382303135078,0.14243793415886435,0.1426703228251492,0.8335828902323729
graph_042_mu_0_2_node_89,22,0.31601731601731603,0.0016025659584037082,0.3729003359462486,2.6816816816816815,0.01454568867591606,14.124,7.876,1.800154761904762,0.358,0.42093598107620644,0.008062770942014708,0.21814525051367162,0.21845099968052367,0.7417417688377019
graph_042_mu_0_2_node_90,20,0.32105263157894737,0.0011159081041626593,0.36700955180014694,2.724724724724725,0.013780227182189535,13.03,6.97,1.8731428571428574,0.3484999999999999,0.3424383710662293,0.0071198496260861536,0.21107002801120442,0.21134059277457334,0.6379042777950028
graph_042_mu_0_2_node_91,18,0.30718954248366015,0.0015123239424538282,0.3671444321940463,2.7237237237237237,0.011376247211326284,11.01,6.99,1.5760571428571435,0.3883333333333335,0.48766446423734683,0.007098776565589837,0.24097085650723016,0.24124215503319588,0.7667344447751953
graph_042_mu_0_2_node_92,16,0.0989010989010989,0.000974837486361475,0.36221899927483686,2.760760760760761,0.010545976933842124,7.017,8.983,0.7816888888888891,0.5614375,0.5082601207202064,0.009159552347775646,0.39033465085639,0.3906831674474091,0.3392449533359072
graph_042_mu_0_2_node_93,41,0.29024390243902437,0.0034704010375040065,0.40842191332788225,2.4484484484484486,0.07457311109062292,28.047,12.953,2.166676573426573,0.3159268292682927,0.27607211480900407,0.013612341059142944,0.18761264981191497,0.18811593548705338,0.5964702602043119
graph_042_mu_0_2_node_94,17,0.17647058823529413,0.0014101502892395923,0.36863468634686347,2.7127127127127126,0.010817343315361765,9.022,7.978,1.1316785714285715,0.4692941176470589,0.45281725147137003,0.008133047156810135,0.30662678062678056,0.30693636611106107,0.5101095543576675
graph_042_mu_0_2_node_95,24,0.35064935064935066,0.0009460459037036082,0.37528174305033807,2.664664664664665,0.03798065348215158,18.023,5.977,3.0188,0.24904166666666666,0.13476440372314114,0.006261739798141413,0.14224705527031106,0.1424791722864933,0.38315301694852094
graph_042_mu_0_2_node_96,28,0.3783068783068783,0.001573675437088273,0.38100686498855835,2.6246246246246248,0.025408273599174427,21.161,6.839,3.1281333333333334,0.24425,0.2410332617353993,0.007050114405520363,0.13924416289592756,0.1395098104044678,0.7337457827564876
graph_042_mu_0_2_node_97,21,0.24285714285714285,0.0015388669562230255,0.3794151158374478,2.635635635635636,0.018736064605465126,11.026,9.974,1.106125,0.47495238095238096,0.34896662456662336,0.010285708434154045,0.31146824866310163,0.3118553189445984,0.38442964242001076
graph_042_mu_0_2_node_98,21,0.37142857142857144,0.0010048499244383812,0.3668747704737422,2.725725725725726,0.01445367837256977,15.016,5.984,2.5115499999999997,0.28495238095238085,0.2540276096641406,0.006133204658226689,0.16616382171645327,0.16639615628262933,0.6358016662385504
graph_042_mu_0_2_node_99,17,0.4338235294117647,0.0007246243087103025,0.3536283185840708,2.8278278278278277,0.008685147435813353,13.051,3.949,3.3633333333333333,0.23229411764705885,0.2317296830430039,0.004029827868230169,0.13152801808406644,0.13168133013337288,0.7563244321973107
graph_042_mu_0_2_node_100,17,0.20952380952380953,0.0009458035220272138,0.35325318246110327,2.830830830830831,0.007802887282354041,11.01,5.99,1.8401805555555553,0.3523529411764705,0.33852785389991374,0.006108857864072714,0.2138967563471012,0.21412925144602524,0.5644924475518664
graph_042_mu_0_2_node_101,19,0.17647058823529413,0.0010548529023368834,0.3649981731823164,2.73973973973974,0.011756472967179856,11.021,7.979,1.3836260822510822,0.4199473684210525,0.4166983223919489,0.008157443502388844,0.26585229988052567,0.2661619720607132,0.5211758063135926
graph_042_mu_0_2_node_102,17,0.4117647058823529,0.0006816858362121573,0.3536283185840708,2.8278278278278277,0.009414325532672754,12.006,4.994,2.4050999999999996,0.29376470588235293,0.3483487185403709,0.005071806115433502,0.17217931034482764,0.1723731693873822,0.8362659393416947
graph_042_mu_0_2_node_103,22,0.3852813852813853,0.0009829696602537148,0.3635371179039301,2.750750750750751,0.012870493675649674,16.018,5.982,2.6798666666666664,0.27190909090909077,0.24428506854122728,0.006136278936397687,0.1573603238866397,0.1575925988918827,0.6528066032988663
